	bin	L_score	pvals	qvals	norm_pvals	norm_qvals
Idh2_nmdSE_1	mean_2_var_2	0.12187258073637813	0.000999000999000999	0.003447940947940948	2.0501549608033946e-13	
Idnk_1	mean_2_var_2	-0.03917978014123526	0.926073926073926	0.9519312125310057	0.931715928350119	
Ift81_2	mean_2_var_2	0.01715096545564108	0.026973026973026972	0.06128271728271728	0.05837261946503074	
Jmjd6_nmdSE_1	mean_2_var_2	0.016774094127953672	0.026973026973026972	0.06128271728271728	0.060795696195590616	
Jmjd6_nmdSE_2	mean_2_var_2	0.028945929162854815	0.007992007992007992	0.023927879349566094	0.013596419503224898	
Kansl1_8	mean_2_var_2	-0.03974341907347242	0.9330669330669331	0.9561531252252903	0.9356544967860329	
Kat7_1	mean_2_var_2	0.018383647648536783	0.02197802197802198	0.05201465201465202	0.050973735876522576	
Klhl32_2	mean_2_var_2	-0.04150215295917914	0.9430569430569431	0.9644018532907422	0.9468161698608162	
Krit1_nmdSE_1	mean_2_var_2	0.025986060041346012	0.007992007992007992	0.023927879349566094	0.020275321255650194	
Kxd1_1	mean_2_var_2	0.014355590953930266	0.053946053946053944	0.10854732312222191	0.07826085749357849	
Limk2_2	mean_2_var_2	0.05645201055462379	0.001998001998001998	0.00678979140517602	0.00010712453216472789	
Lin7a_1	mean_2_var_2	0.003257217977427144	0.1978021978021978	0.3015573383671543	0.20767413373393145	
Lin7a_2	mean_2_var_2	0.003953573996526155	0.17582417582417584	0.27414781297134244	0.19702053284741738	
Lman2l_7	mean_2_var_2	0.06242211416219104	0.000999000999000999	0.003447940947940948	2.8413467342893324e-05	
Lrp11_6	mean_2_var_2	-0.004575705070982964	0.36363636363636365	0.4816183150626855	0.3484914037696989	
Lrrc28_3	mean_2_var_2	-0.023367493879633904	0.7882117882117882	0.8590817077659182	0.7358171103564535	
Lrrc49_3	mean_2_var_2	-0.03211920228482025	0.8851148851148851	0.9207788548447888	0.8655263168564135	
Lsg1_4	mean_2_var_2	-0.01742576108493787	0.6613386613386614	0.7617272646241361	0.6209675972070695	
Ltv1_1	mean_2_var_2	-0.007272368204624424	0.41058941058941056	0.5286604587122722	0.403987675338604	
Med17_2	mean_2_var_2	-0.0019232849600764033	0.3116883116883117	0.42209561555610603	0.2968945792010389	
Med20_3	mean_2_var_2	0.0030956475718511766	0.1978021978021978	0.3015573383671543	0.21019380142712207	
Memo1_2	mean_2_var_2	-0.012044228139823253	0.5374625374625375	0.6507159101556178	0.5063618742620468	
Mettl16_nmdSE_1	mean_2_var_2	0.057839249642794216	0.001998001998001998	0.00678979140517602	7.940107750768759e-05	
Mettl6_2	mean_2_var_2	-0.04274352940217482	0.949050949050949	0.9660590305751595	0.9537263460864037	
Mff_7	mean_2_var_2	0.08167672027748586	0.000999000999000999	0.003447940947940948	1.9824880419340327e-07	
Mgat4c_3	mean_2_var_2	0.04324117815169367	0.002997002997002997	0.00993006993006993	0.0014197748719956957	
Mocs2_1	mean_2_var_2	0.06681356951462279	0.000999000999000999	0.003447940947940948	1.0042041320612338e-05	
Mpi_2	mean_2_var_2	0.0525275068306562	0.001998001998001998	0.00678979140517602	0.00024278127489428883	
Mtmr14_8	mean_2_var_2	-0.0050000132646118986	0.3726273726273726	0.4912355548960323	0.35704531737360345	
Mtmr14_9	mean_2_var_2	-0.005766493076318019	0.38961038961038963	0.5082319255547602	0.3726782775317916	
Mul1_1	mean_2_var_2	0.010321055507661004	0.08791208791208792	0.1564630535087115	0.115478299870037	
Mvb12a_1	mean_2_var_2	0.07469789250049842	0.000999000999000999	0.003447940947940948	1.3536283304553619e-06	
Myef2_13	mean_2_var_2	0.004389481702496184	0.17082917082917082	0.26804135091427905	0.19052314574660156	
Nadk_3	mean_2_var_2	0.004228643757134504	0.17582417582417584	0.27414781297134244	0.19290503450041152	
Nat9_3	mean_2_var_2	-0.008185716451282124	0.4255744255744256	0.544779110136483	0.4232962199204957	
Ndufs1_13	mean_2_var_2	0.024374044514776393	0.007992007992007992	0.023927879349566094	0.024962529232086587	
Nf2_7	mean_2_var_2	-0.0236980716013089	0.7962037962037962	0.8658934063748068	0.7416511867964382	
Nfs1_1	mean_2_var_2	-0.04636488512203753	0.9530469530469531	0.9671553561293225	0.9698542118037643	
Nfyb_1	mean_2_var_2	0.029588865535537193	0.007992007992007992	0.023927879349566094	0.012428013616808549	
Nrd1_7	mean_2_var_2	-0.013077284374841005	0.5504495504495505	0.6636104950234726	0.5287051243311057	
Nrip2_1	mean_2_var_2	0.003025432819501353	0.1998001998001998	0.3036718633048908	0.21129436373924432	
Nsmf_3	mean_2_var_2	0.01408141189046727	0.055944055944055944	0.11188811188811189	0.08045961745288571	
Nt5c2_nmdSE_1	mean_2_var_2	0.042954994542004445	0.002997002997002997	0.00993006993006993	0.0014935529136581996	
Ntm_3	mean_2_var_2	0.07553884520445961	0.000999000999000999	0.003447940947940948	1.0818187984949842e-06	
Nucb2_3	mean_2_var_2	-0.010774908597851848	0.4975024975024975	0.6116480921675727	0.4788886255107164	
Nudt14_1	mean_2_var_2	-0.010121202113060897	0.4965034965034965	0.6116480921675727	0.4647705840869385	
P4htm_1	mean_2_var_2	0.20865396567041053	0.000999000999000999	0.003447940947940948	2.8044676143759317e-33	
Papd4_4	mean_2_var_2	-0.0016944096699255074	0.3046953046953047	0.4157407451848083	0.29261029589974574	
Parl_2	mean_2_var_2	-0.01378581630720879	0.5634365634365635	0.6751729283374853	0.5439816394074529	
Pcbp2_5	mean_2_var_2	0.045480375620243284	0.002997002997002997	0.00993006993006993	0.0009477879308054352	
Pcmtd1_2	mean_2_var_2	-0.021346623035640486	0.7392607392607392	0.8182908405625554	0.6987548115030258	
Pcyox1_2	mean_2_var_2	0.033733654857555695	0.007992007992007992	0.023927879349566094	0.006782405479461314	
Pdlim7_8	mean_2_var_2	0.20823168814820447	0.000999000999000999	0.003447940947940948	3.695064603133843e-33	
Pdlim7_9	mean_2_var_2	0.21625300323805244	0.000999000999000999	0.003447940947940948	1.793843838038063e-35	
Pex16_1	mean_2_var_2	-0.017964872794353114	0.6673326673326674	0.7642035383970869	0.6320480626527928	
Pex2_2	mean_2_var_2	-0.026360471323075303	0.8351648351648352	0.8941870394264154	0.7860943329553619	
Pgs1_2	mean_2_var_2	0.00378277974019934	0.18281718281718282	0.2830533952029279	0.1996024334212091	
Phc3_3	mean_2_var_2	-0.015602224924378674	0.6103896103896104	0.7192973002101632	0.5827965861385933	
Pitrm1_7	mean_2_var_2	-0.011410312945292192	0.5254745254745254	0.6393166197327763	0.4926369929543753	
Plgrkt_2	mean_2_var_2	0.04986279767030675	0.002997002997002997	0.00993006993006993	0.00041293811951312	
Pogz_6	mean_2_var_2	-0.025356784557700768	0.8221778221778222	0.8859021737070518	0.769885167679262	
Pop4_nmdSE_1	mean_2_var_2	0.03753776693964321	0.005994005994005994	0.018735981000131945	0.003735917032089964	
Pop5_2	mean_2_var_2	0.025511738452355978	0.007992007992007992	0.023927879349566094	0.02156998288944542	
Ppif_1	mean_2_var_2	-0.017952150828997364	0.6673326673326674	0.7642035383970869	0.6317878062823212	
Ppig_6	mean_2_var_2	-0.029292383259655635	0.8731268731268731	0.9145290957725098	0.8294687726650619	
Ppil2_10	mean_2_var_2	0.07984284370325778	0.000999000999000999	0.003447940947940948	3.3286978378949775e-07	
Prpf38b_nmdSE_1	mean_2_var_2	-0.01783063785832597	0.6653346653346653	0.7639396359119542	0.6292989531861717	
Ptgr2_nmdSE_1	mean_2_var_2	0.02220817241607103	0.01998001998001998	0.04873653953408555	0.03266043892591108	
Pusl1_2	mean_2_var_2	-0.010024782398491512	0.4935064935064935	0.609751963387762	0.4626915346209053	
R74862_1	mean_2_var_2	-0.04637633578885148	0.9530469530469531	0.9671553561293225	0.96989664334096	
Rab28_3	mean_2_var_2	-0.02681336473251296	0.8451548451548452	0.8981066984270402	0.793185099567399	
Raf1_3	mean_2_var_2	0.005013752492656027	0.16183816183816183	0.2571249243211118	0.18145040016807013	
Rasa4_3	mean_2_var_2	0.018201207584297198	0.02197802197802198	0.05201465201465202	0.05201919208941397	
Rbfox1_8	mean_2_var_2	0.028032242774947643	0.007992007992007992	0.023927879349566094	0.015419291651808794	
Rbms1_2	mean_2_var_2	-0.01908012004489052	0.6923076923076923	0.7824375737963003	0.6546153025665787	
Rbms1_4	mean_2_var_2	-0.005952752937674264	0.38961038961038963	0.5082319255547602	0.3765102352909211	
Rbms3_6	mean_2_var_2	-0.02150857404300895	0.7392607392607392	0.8182908405625554	0.7018095993161775	
Rer1_2	mean_2_var_2	0.009243550099151782	0.0969030969030969	0.1707831175916282	0.12726439140800216	
Rer1_3	mean_2_var_2	0.021659980872696348	0.02097902097902098	0.05098568912749842	0.03489252413898779	
Rexo4_2	mean_2_var_2	-0.004228407746915436	0.36063936063936064	0.47924535357690434	0.34154666107730475	
Rfng_1	mean_2_var_2	0.044509908067194924	0.002997002997002997	0.00993006993006993	0.0011311223543289616	
Rgs17_2	mean_2_var_2	0.01817375604519808	0.02197802197802198	0.05201465201465202	0.052177964771464296	
Rita1_1	mean_2_var_2	0.0006325254273091978	0.23876123876123875	0.3469717417085838	0.25077073923552295	
Rnf114_1	mean_2_var_2	0.2975782485539144	0.000999000999000999	0.003447940947940948	1.4837281992323277e-63	
Rnf214_7	mean_2_var_2	-0.024958060094890204	0.8171828171828172	0.881954093680478	0.7632600347058378	
Rnf215_3	mean_2_var_2	-0.0209877973544254	0.7372627372627373	0.8174446858217076	0.6919368109100013	
Rnf32_4	mean_2_var_2	-0.016576902553001538	0.6403596403596403	0.7427275175233168	0.6033209190508704	
Rpain_1	mean_2_var_2	0.02131650950893798	0.02097902097902098	0.05098568912749842	0.036353792802210814	
Rpp21_2	mean_2_var_2	-0.004073511408354037	0.36063936063936064	0.47924535357690434	0.33846631543049444	
Rps6kb2_8	mean_2_var_2	0.005796969589926772	0.16183816183816183	0.2571249243211118	0.17045731605466058	
Rsrc2_nmdSE_2	mean_2_var_2	0.01943106066475877	0.02197802197802198	0.05201465201465202	0.04529137559054479	
Rtn3_4	mean_2_var_2	0.008295098381808821	0.10789210789210789	0.18379563880849226	0.1383103086722074	
Scmh1_8	mean_2_var_2	-0.0045522567722955315	0.36363636363636365	0.4816183150626855	0.34802088511753304	
Scn1a_3	mean_2_var_2	0.12227173624058532	0.000999000999000999	0.003447940947940948	1.7466374509688907e-13	
Sdr39u1_3	mean_2_var_2	0.09679664833899661	0.000999000999000999	0.003447940947940948	1.9164782580816864e-09	
Setd6_2	mean_2_var_2	-0.01868807179585417	0.6873126873126874	0.7781193749303089	0.6467397528721379	
Sf3b1_nmdSE_1	mean_2_var_2	-0.013849119289330036	0.5634365634365635	0.6751729283374853	0.5453436802198554	
Sgip1_5	mean_2_var_2	0.11221566122125774	0.000999000999000999	0.003447940947940948	8.595123741584026e-12	
Slc25a44_1	mean_2_var_2	0.005926059587838468	0.15584415584415584	0.2510682186533078	0.16868724773384658	
Slc2a8_2	mean_2_var_2	-0.04623596694065265	0.9530469530469531	0.9671553561293225	0.9693730627993553	
Slc35b4_nmdSE_1	mean_2_var_2	-0.011787871293932007	0.5344655344655345	0.6486675717444949	0.5008114898763285	
Smarca4_2	mean_2_var_2	0.0799236179924289	0.000999000999000999	0.003447940947940948	3.2542350037683474e-07	
Smarcc2_3	mean_2_var_2	0.11940117661337585	0.000999000999000999	0.003447940947940948	5.472199973559636e-13	
Snapc3_3	mean_2_var_2	0.008791452314714406	0.1038961038961039	0.18086291991721062	0.13245067494337637	
Snf8_3	mean_2_var_2	0.003810607288870058	0.18281718281718282	0.2830533952029279	0.19918038077697459	
Snrk_7	mean_2_var_2	-0.016517057941728096	0.6393606393606394	0.7427275175233168	0.6020683323019772	
Snrnp70_3	mean_2_var_2	0.01667748296286729	0.026973026973026972	0.06128271728271728	0.061429348915631884	
Snrnp70_nmdSE_1	mean_2_var_2	0.01359581738015538	0.061938061938061936	0.1187395054318873	0.08446785107848559	
Snrpa1_2	mean_2_var_2	0.2194568753155283	0.000999000999000999	0.003447940947940948	2.0264455096367317e-36	
Sorbs2_15	mean_2_var_2	0.2828685481937133	0.000999000999000999	0.003447940947940948	7.495650723905094e-58	
Spag9_10	mean_2_var_2	0.022844852762802004	0.01898101898101898	0.046528071188983645	0.030217221931175316	
Srsf2_1	mean_2_var_2	0.05479612223218937	0.001998001998001998	0.00678979140517602	0.00015208462459073265	
Ssbp4_5	mean_2_var_2	0.06213223141446806	0.000999000999000999	0.003447940947940948	3.0374727676379433e-05	
St7_2	mean_2_var_2	0.010999630903996067	0.08291708291708291	0.14971767560323418	0.10846604273793747	
Stradb_3	mean_2_var_2	0.02999075925236821	0.007992007992007992	0.023927879349566094	0.011742686733026253	
Sun2_2	mean_2_var_2	0.005675494585048953	0.16183816183816183	0.2571249243211118	0.17213379068301388	
Surf1_4	mean_2_var_2	0.008817157451700981	0.1038961038961039	0.18086291991721062	0.13215194693807703	
Tars2_5	mean_2_var_2	-0.0011446453908015974	0.28771228771228774	0.39692715334630674	0.28243848135177896	
Tasp1_4	mean_2_var_2	0.024295974309635985	0.007992007992007992	0.023927879349566094	0.025210888313792586	
Tatdn1_2	mean_2_var_2	0.01341843934013557	0.061938061938061936	0.1187395054318873	0.08596874473211374	
Tatdn1_5	mean_2_var_2	0.013963864633953162	0.055944055944055944	0.11188811188811189	0.08141644806663145	
Tbce_12	mean_2_var_2	0.009768683128843637	0.08791208791208792	0.1564630535087115	0.12141970787069489	
Tbck_2	mean_2_var_2	-0.04965735045753166	0.965034965034965	0.9763644177051999	0.9801736877217029	
Tcf12_7	mean_2_var_2	0.01001080540177161	0.08791208791208792	0.1564630535087115	0.11878946004676855	
Tcf12_nmdSE_4	mean_2_var_2	-0.0735427828338596	0.996003996003996	0.9985153525244298	0.9996013052310185	
Tex264_4	mean_2_var_2	0.004690051326199653	0.16983016983016982	0.26689516017579257	0.1861206027018391	
Timm10b_1	mean_2_var_2	0.0012500871025147096	0.22977022977022976	0.33686077933865544	0.24022354708575128	
Timm9_4	mean_2_var_2	0.011824127067814156	0.07792207792207792	0.1429050654142905	0.10036482570755678	
Tipin_3	mean_2_var_2	-0.01052978905553587	0.4975024975024975	0.6116480921675727	0.47359073798376816	
Tmed1_1	mean_2_var_2	0.009903441946673116	0.08791208791208792	0.1564630535087115	0.11995077294929585	
Tmem134_2	mean_2_var_2	0.017248500826273352	0.025974025974025976	0.05962628595423053	0.05775804107118503	
Tmem175_1	mean_2_var_2	-0.026333527876857214	0.8351648351648352	0.8941870394264154	0.7856680764869457	
Tmem176b_9	mean_2_var_2	0.006905583683023963	0.13886113886113885	0.22758115750696126	0.1556427935402518	
Tmem209_4	mean_2_var_2	0.0163462799951116	0.03896103896103896	0.0841897233201581	0.06364085695959257	
Tpd52l1_1	mean_2_var_2	-0.0036771262453937537	0.35664335664335667	0.47520575938806503	0.3306330723891	
Tpd52l2_6	mean_2_var_2	0.053060281732779296	0.001998001998001998	0.00678979140517602	0.00021780577048191875	
Trim27_nmdSE_1	mean_2_var_2	-0.020863520898876494	0.7322677322677322	0.8137217729168539	0.6895597550389075	
Trmt10b_3	mean_2_var_2	0.08261385114502251	0.000999000999000999	0.003447940947940948	1.515628881446528e-07	
Trmu_2	mean_2_var_2	-0.02829863422795508	0.8691308691308691	0.9117847851357086	0.8154428582139577	
Trmu_nmdSE_2	mean_2_var_2	0.017197762222862872	0.025974025974025976	0.05962628595423053	0.05807711124222416	
Trp53i11_3	mean_2_var_2	-0.005798392703934493	0.38961038961038963	0.5082319255547602	0.37333367269436823	
Trpv2_2	mean_2_var_2	-0.017714729983489923	0.6613386613386614	0.7617272646241361	0.6269198504089006	
Tsr3_4	mean_2_var_2	-0.006999289399442579	0.41058941058941056	0.5286604587122722	0.39825756560410674	
Ttc3_23	mean_2_var_2	0.251334403077092	0.000999000999000999	0.003447940947940948	1.488115901250502e-46	
Ttc3_6	mean_2_var_2	0.03621400933324678	0.005994005994005994	0.018735981000131945	0.004617852096307548	
Ttc5_5	mean_2_var_2	0.023281746884635333	0.011988011988011988	0.034196267308850094	0.02862989038250568	
Txnrd3_1	mean_2_var_2	-0.011218698567317224	0.5134865134865135	0.6289656123297529	0.48848932667745687	
Ubac2_2	mean_2_var_2	0.012712783108247782	0.07192807192807193	0.13326468498882293	0.09213760092241574	
Ubxn7_3	mean_2_var_2	0.0164960160460567	0.03396603396603397	0.07461268013754202	0.06263348564517737	
Vegfb_2	mean_2_var_2	-0.03089597972317283	0.8751248751248751	0.9151753033920315	0.8506211487166716	
Vezt_nmdSE_1	mean_2_var_2	-0.045208890147203376	0.9530469530469531	0.9671553561293225	0.9653083100198665	
Vopp1_2	mean_2_var_2	-0.012715590268671827	0.5404595404595405	0.6535483980739456	0.5208889619445892	
Xpo6_10	mean_2_var_2	0.022287339650451925	0.01898101898101898	0.046528071188983645	0.03234804158634809	
Yif1a_2	mean_2_var_2	0.057248936662713024	0.001998001998001998	0.00678979140517602	9.025211453821896e-05	
Ypel1_3	mean_2_var_2	0.008227600293241108	0.10789210789210789	0.18379563880849226	0.13912059030201462	
Ywhaz_2	mean_2_var_2	0.04372248721338992	0.002997002997002997	0.00993006993006993	0.0013031609177674534	
Zcchc17_2	mean_2_var_2	0.0006315014458099168	0.23876123876123875	0.3469717417085838	0.2507884289100495	
Zcchc17_3	mean_2_var_2	0.05069181511040737	0.002997002997002997	0.00993006993006993	0.0003507818563979168	
Zcrb1_2	mean_2_var_2	0.01900647766441641	0.02197802197802198	0.05201465201465202	0.0475301583238914	
Zcrb1_nmdSE_1	mean_2_var_2	0.04054776891138862	0.002997002997002997	0.00993006993006993	0.002266925434655269	
Zdhhc1_3	mean_2_var_2	-0.02872799045068059	0.8691308691308691	0.9117847851357086	0.8215886886660724	
Zdhhc3_3	mean_2_var_2	-0.0004117885731070146	0.25774225774225773	0.3662556171491125	0.2691493986694746	
Zfp180_2	mean_2_var_2	-0.0690923190342729	0.99000999000999	0.9950150961273307	0.9990713695335058	
Zfp207_5	mean_2_var_2	0.08191992437152086	0.000999000999000999	0.003447940947940948	1.8494836129807149e-07	
Zfp260_1	mean_2_var_2	0.0031656589232722434	0.1978021978021978	0.3015573383671543	0.20909978676863822	
Zfp280d_nmdSE_3	mean_2_var_2	0.025402518157249938	0.007992007992007992	0.023927879349566094	0.021877800400850047	
Zfp414_1	mean_2_var_2	-0.00428207276788088	0.36363636363636365	0.4816183150626855	0.34261634968258975	
Zfp612_1	mean_2_var_2	0.09888908768478898	0.000999000999000999	0.003447940947940948	9.57781430622032e-10	
Zfp711_3	mean_2_var_2	-0.05672608516438716	0.978021978021978	0.9859572476205336	0.9926765827006628	
Zfp869_1	mean_2_var_2	-0.030712423050002206	0.8751248751248751	0.9151753033920315	0.848292782238423	
Zik1_1	mean_2_var_2	0.021505902964260037	0.02097902097902098	0.05098568912749842	0.03554195998255018	
Znhit1_1	mean_2_var_2	0.00827630354817526	0.10789210789210789	0.18379563880849226	0.1385356076246118	
Acly_6	mean_2_var_3	0.020806101078336584	0.04295704295704296	0.09017803737972693	0.03502435488776818	
Adcyap1r1_3	mean_2_var_3	0.0927689093422838	0.000999000999000999	0.003447940947940948	4.0976198817785964e-08	
Adgrb3_4	mean_2_var_3	0.014963453869934142	0.052947052947052944	0.10686166625252919	0.06384485383161581	
Afg3l1_1	mean_2_var_3	0.014104785724711182	0.057942057942057944	0.11248907342657342	0.06931624318520578	
Alg3_2	mean_2_var_3	0.01673369002330536	0.052947052947052944	0.10686166625252919	0.05362992500403532	
Ank2_3	mean_2_var_3	0.20059914371917034	0.000999000999000999	0.003447940947940948	6.0522724165749645e-27	
Ank2_9	mean_2_var_3	0.33348539742094424	0.000999000999000999	0.003447940947940948	6.479141256362864e-67	
Anks1b_7	mean_2_var_3	0.047394715529643985	0.003996003996003996	0.012549851412410653	0.0008930355889439894	
Ap2a1_2	mean_2_var_3	0.17234669943803885	0.000999000999000999	0.003447940947940948	7.733481249399838e-21	
Arfrp1_9	mean_2_var_3	0.03475773733596068	0.003996003996003996	0.012549851412410653	0.006208382235175762	
