	bin	L_score	pvals	qvals	norm_pvals	norm_qvals
Hmgcl_1	mean_2_var_2	0.021015154330250085	0.006993006993006993	0.02613176297386824	0.02586850184638547	
Hnrnpc_1	mean_2_var_2	0.09926254551813952	0.000999000999000999	0.004053089767375482	5.804363237777086e-06	
Hnrnpk_5	mean_2_var_2	-0.006986228756329415	0.1048951048951049	0.230421512189468	0.14178694777486123	
Hsf1_4	mean_2_var_2	-0.02078495687190547	0.26573426573426573	0.42500379748971867	0.2603954077313829	
Idh2_nmdSE_1	mean_2_var_2	0.12971008259676037	0.000999000999000999	0.004053089767375482	4.8019647771863e-08	
Idnk_1	mean_2_var_2	-0.09057214978175042	0.922077922077922	0.9473338031477566	0.9374367219178347	
Ift81_2	mean_2_var_2	-0.008796504652935444	0.1108891108891109	0.239356734470741	0.1548415954577801	
Jmjd6_nmdSE_1	mean_2_var_2	-0.0718584882531116	0.8541458541458542	0.906589406322455	0.8289886754882538	
Jmjd6_nmdSE_2	mean_2_var_2	-0.055455837942090046	0.7322677322677322	0.822456639405792	0.6695953763765947	
Kansl1_8	mean_2_var_2	-0.05851968896591991	0.7662337662337663	0.8439184084613448	0.7034388359059529	
Kat7_1	mean_2_var_2	0.007453956762772299	0.03796203796203796	0.1113105183901644	0.06393910862154989	
Klhl32_2	mean_2_var_2	-0.0896609500801268	0.922077922077922	0.9473338031477566	0.93386341569685	
Krit1_nmdSE_1	mean_2_var_2	-0.05260289914843508	0.7022977022977023	0.8005373700056376	0.6367747351454685	
Kxd1_1	mean_2_var_2	0.022383511364628357	0.000999000999000999	0.004053089767375482	0.023407147393011352	
Limk2_2	mean_2_var_2	0.03039990143706002	0.000999000999000999	0.004053089767375482	0.012613759549781913	
Lin7a_1	mean_2_var_2	-0.03121500985166183	0.4125874125874126	0.5664528841324422	0.37563985170656233	
Lin7a_2	mean_2_var_2	0.021369535388825283	0.006993006993006993	0.02613176297386824	0.02521114243652498	
Lman2l_7	mean_2_var_2	0.04064930995076825	0.000999000999000999	0.004053089767375482	0.005272235301020659	
Lrp11_6	mean_2_var_2	-0.00853315933440539	0.1108891108891109	0.239356734470741	0.15289467101304238	
Lrrc28_3	mean_2_var_2	-0.05554383700860704	0.7322677322677322	0.822456639405792	0.6705888265940105	
Lrrc49_3	mean_2_var_2	-0.03048932072706399	0.4065934065934066	0.5613247863247863	0.36708755005618665	
Lsg1_4	mean_2_var_2	-0.0216316974147018	0.2757242757242757	0.4360698966904218	0.2690369272294564	
Ltv1_1	mean_2_var_2	-0.031716618558658496	0.4145854145854146	0.5684108994453823	0.3815875606091243	
Med17_2	mean_2_var_2	0.024258701011854185	0.000999000999000999	0.004053089767375482	0.02035661690732209	
Med20_3	mean_2_var_2	-0.0383803884561228	0.5064935064935064	0.6466981958311437	0.4627294634640347	
Memo1_2	mean_2_var_2	-0.0789551354599011	0.8861138861138861	0.9242363093359945	0.879286260714415	
Mettl16_nmdSE_1	mean_2_var_2	0.0010931748056626656	0.06893106893106893	0.17107985647311488	0.09271592386453592	
Mettl6_2	mean_2_var_2	-0.06638106229776172	0.8241758241758241	0.8851764119187133	0.782130409709767	
Mff_7	mean_2_var_2	0.09411566284233704	0.000999000999000999	0.004053089767375482	1.1981735142860421e-05	
Mgat4c_3	mean_2_var_2	-0.05039340961576474	0.6553446553446554	0.764120337140865	0.6106319292380012	
Mocs2_1	mean_2_var_2	0.07420757948639373	0.000999000999000999	0.004053089767375482	0.0001568723017294584	
Mpi_2	mean_2_var_2	0.05784975923340849	0.000999000999000999	0.004053089767375482	0.0009883984404373363	
Mtmr14_8	mean_2_var_2	-0.04702705166498933	0.6063936063936064	0.7288455196556769	0.5698587515683446	
Mtmr14_9	mean_2_var_2	-0.07300932199368605	0.8661338661338661	0.9129767369428026	0.8379470693562159	
Mul1_1	mean_2_var_2	0.001274393545183117	0.06893106893106893	0.17107985647311488	0.09178150850022032	
Mvb12a_1	mean_2_var_2	0.010224083492835193	0.03296703296703297	0.09960252513444003	0.05382065334499647	
Myef2_13	mean_2_var_2	0.04889522862338541	0.000999000999000999	0.004053089767375482	0.002442477912849564	
Nadk_3	mean_2_var_2	-0.005903519676399682	0.0959040959040959	0.21494627131605712	0.13434579779963263	
Nat9_3	mean_2_var_2	-0.0734113903244638	0.8711288711288712	0.9162985162985163	0.8410034945189472	
Ndufs1_13	mean_2_var_2	-0.003254090992962003	0.07292707292707293	0.17832597906398645	0.11728259332567614	
Nf2_7	mean_2_var_2	-0.013535052291936285	0.17482517482517482	0.3233046023743698	0.19265478947497855	
Nfs1_1	mean_2_var_2	-0.0937245224793342	0.9300699300699301	0.9511208955653401	0.9486483264474557	
Nfyb_1	mean_2_var_2	0.0060178631785657135	0.03996003996003996	0.11446766489994155	0.06973737343209997	
Nrd1_7	mean_2_var_2	-0.0686153358084928	0.8401598401598401	0.895569845703894	0.8020776124323135	
Nrip2_1	mean_2_var_2	0.003349767650621087	0.058941058941058944	0.15686054240271108	0.08157315329954018	
Nsmf_3	mean_2_var_2	0.0016835460076192008	0.06593406593406594	0.168913560666138	0.0896974896460358	
Nt5c2_nmdSE_1	mean_2_var_2	-0.01939541822027829	0.25374625374625376	0.41011996133947354	0.24653061069969484	
Ntm_3	mean_2_var_2	0.07711471252260399	0.000999000999000999	0.004053089767375482	0.00011024074756933815	
Nucb2_3	mean_2_var_2	-0.06654843354936077	0.8271728271728271	0.8874363628815868	0.783663698477236	
Nudt14_1	mean_2_var_2	-0.07476712298640048	0.8811188811188811	0.9229000714775215	0.8510292570734045	
P4htm_1	mean_2_var_2	0.2082334410227172	0.000999000999000999	0.004053089767375482	3.564816334287622e-15	
Papd4_4	mean_2_var_2	-0.014892807862325773	0.2097902097902098	0.35799393739307905	0.20445182250280203	
Parl_2	mean_2_var_2	-0.01335966178692518	0.17482517482517482	0.3233046023743698	0.19116181929823023	
Pcbp2_5	mean_2_var_2	0.021842647584308917	0.000999000999000999	0.004053089767375482	0.02435541255522521	
Pcmtd1_2	mean_2_var_2	-0.017709299681070566	0.23376623376623376	0.38824333561175667	0.23025247032219442	
Pcyox1_2	mean_2_var_2	0.01613569378847642	0.00999000999000999	0.03571967600744579	0.03647125591919733	
Pdlim7_8	mean_2_var_2	0.16913891461685696	0.000999000999000999	0.004053089767375482	2.631085977586816e-11	
Pdlim7_9	mean_2_var_2	0.22579696880474753	0.000999000999000999	0.004053089767375482	4.051243186395663e-17	
Pex16_1	mean_2_var_2	0.010778117274035317	0.028971028971028972	0.09041507942606844	0.05195794194804918	
Pex2_2	mean_2_var_2	-0.011239866381485993	0.17182817182817184	0.3233046023743698	0.1736828826675535	
Pgs1_2	mean_2_var_2	0.013291533739372237	0.017982017982017984	0.060182242000423825	0.0441421073938804	
Phc3_3	mean_2_var_2	-0.015544996998404195	0.2097902097902098	0.35799393739307905	0.21026807698235755	
Pitrm1_7	mean_2_var_2	-0.03488140597284491	0.46053946053946054	0.6099616572634561	0.4197057263580615	
Plgrkt_2	mean_2_var_2	0.003930121959048793	0.054945054945054944	0.14901878476230454	0.07887771137497651	
Pogz_6	mean_2_var_2	-0.009160512259559305	0.11888111888111888	0.2500906500906501	0.1575595690391252	
Pop4_nmdSE_1	mean_2_var_2	-0.017443136340917556	0.22777222777222778	0.381475306496368	0.2277389575318306	
Pop5_2	mean_2_var_2	0.006281596140163597	0.03996003996003996	0.11446766489994155	0.06864324177040003	
Ppif_1	mean_2_var_2	-0.003216919020696577	0.07292707292707293	0.17832597906398645	0.11705464552636013	
Ppig_6	mean_2_var_2	-0.09037450566908839	0.922077922077922	0.9473338031477566	0.9366747206616414	
Ppil2_10	mean_2_var_2	0.054353546816767864	0.000999000999000999	0.004053089767375482	0.0014193011095510952	
Prpf38b_nmdSE_1	mean_2_var_2	-0.07559956231601672	0.8821178821178821	0.9229738682370261	0.856971322033818	
Ptgr2_nmdSE_1	mean_2_var_2	-0.07375266371248897	0.8711288711288712	0.9162985162985163	0.843567940103517	
Pusl1_2	mean_2_var_2	0.024591714315919052	0.000999000999000999	0.004053089767375482	0.01985172901659432	
R74862_1	mean_2_var_2	-0.05702813606625517	0.7442557442557443	0.8298263710490296	0.6871596251677496	
Rab28_3	mean_2_var_2	-0.022115988952112517	0.2807192807192807	0.4404656117363299	0.2740433260444696	
Raf1_3	mean_2_var_2	0.006135669015362906	0.03996003996003996	0.11446766489994155	0.06924699242526591	
Rasa4_3	mean_2_var_2	-0.06319304224120695	0.8131868131868132	0.8781180796389922	0.7517529959392881	
Rbfox1_8	mean_2_var_2	-0.04796357288591575	0.6323676323676324	0.7500876212093396	0.5812968281048617	
Rbms1_2	mean_2_var_2	-0.08816493749998347	0.9210789210789211	0.9473338031477566	0.9276565079420545	
Rbms1_4	mean_2_var_2	-0.06159346102917984	0.8071928071928072	0.8744955317162402	0.735700753100767	
Rbms3_6	mean_2_var_2	-0.024136730259385876	0.3106893106893107	0.46720903906985606	0.29541636385233133	
Rer1_2	mean_2_var_2	-0.030315825415163835	0.4035964035964036	0.5587393108284473	0.36505244426530836	
Rer1_3	mean_2_var_2	-0.026868789341270457	0.34965034965034963	0.5088615630343302	0.3254712804825378	
Rexo4_2	mean_2_var_2	-0.02042092879632667	0.25374625374625376	0.41011996133947354	0.25672471230723914	
Rfng_1	mean_2_var_2	0.05398133754151062	0.000999000999000999	0.004053089767375482	0.0014740812536318502	
Rgs17_2	mean_2_var_2	0.006823647076757102	0.03996003996003996	0.11446766489994155	0.06643608987641869	
Rita1_1	mean_2_var_2	0.002863083214622106	0.061938061938061936	0.16244441574256877	0.08388661143615395	
Rnf114_1	mean_2_var_2	0.23355740771042968	0.000999000999000999	0.004053089767375482	5.099406941015372e-18	
Rnf214_7	mean_2_var_2	-0.06560679764803438	0.8241758241758241	0.8851764119187133	0.7749563200002494	
Rnf215_3	mean_2_var_2	-0.02470404922156706	0.3106893106893107	0.46720903906985606	0.30155180221975697	
Rnf32_4	mean_2_var_2	-0.014514433076567705	0.1928071928071928	0.343151924172515	0.20112180132907742	
Rpain_1	mean_2_var_2	-0.024448953083521352	0.3106893106893107	0.46720903906985606	0.29878589253417986	
Rpp21_2	mean_2_var_2	-0.025224768367838865	0.3166833166833167	0.47335822072664174	0.30723319670162885	
Rps6kb2_8	mean_2_var_2	-0.03048047829344543	0.4065934065934066	0.5613247863247863	0.3669837370835151	
Rsrc2_nmdSE_2	mean_2_var_2	0.010014429439497291	0.03296703296703297	0.09960252513444003	0.05453917040202178	
Rtn3_4	mean_2_var_2	-0.10819892347661828	0.961038961038961	0.9722877631274578	0.9813812478081251	
Scmh1_8	mean_2_var_2	-0.03428016592649992	0.4485514485514486	0.5996773905314592	0.4123939888335379	
Scn1a_3	mean_2_var_2	0.11213877838468662	0.000999000999000999	0.004053089767375482	8.496410706434348e-07	
Sdr39u1_3	mean_2_var_2	0.0839360421560082	0.000999000999000999	0.004053089767375482	4.6728424249024106e-05	
Setd6_2	mean_2_var_2	-0.102591723569229	0.952047952047952	0.9656486370772085	0.9718261403948705	
Sf3b1_nmdSE_1	mean_2_var_2	-0.054209051532250196	0.7232767232767233	0.8165100090142681	0.6553943018744026	
Sgip1_5	mean_2_var_2	0.06332251850041043	0.000999000999000999	0.004053089767375482	0.0005486380534024197	
Slc25a44_1	mean_2_var_2	-0.07713467725214944	0.8861138861138861	0.9242363093359945	0.8675041599640003	
Slc2a8_2	mean_2_var_2	-0.06731186473126645	0.8321678321678322	0.8908721865103125	0.7905778016409705	
Slc35b4_nmdSE_1	mean_2_var_2	-0.04907299051947357	0.6323676323676324	0.7500876212093396	0.5947574057804645	
Smarca4_2	mean_2_var_2	0.004983897425469493	0.053946053946053944	0.1475168572830196	0.07415675001636714	
Smarcc2_3	mean_2_var_2	0.10761255251438087	0.000999000999000999	0.004053089767375482	1.6992697287709282e-06	
Snapc3_3	mean_2_var_2	-0.0270152121048262	0.3546453546453546	0.5134996103677822	0.32711694980868644	
Snf8_3	mean_2_var_2	-0.006287301312332928	0.0979020979020979	0.2172202797202797	0.13695212912595345	
Snrk_7	mean_2_var_2	-0.05820184445192216	0.7662337662337663	0.8439184084613448	0.7000024379444658	
Snrnp70_3	mean_2_var_2	0.014217127404543702	0.017982017982017984	0.060182242000423825	0.04151445720337314	
Snrnp70_nmdSE_1	mean_2_var_2	0.013080169952094723	0.017982017982017984	0.060182242000423825	0.04476056869595577	
Snrpa1_2	mean_2_var_2	0.18887638884832772	0.000999000999000999	0.004053089767375482	3.5195932439026587e-13	
Sorbs2_15	mean_2_var_2	0.2519796676150629	0.000999000999000999	0.004053089767375482	2.953414457381168e-20	
Spag9_10	mean_2_var_2	-0.039666416065002534	0.5134865134865135	0.6481340881340881	0.4786804601697912	
Srsf2_1	mean_2_var_2	0.003750592502808025	0.058941058941058944	0.15686054240271108	0.07970422502584423	
Ssbp4_5	mean_2_var_2	0.04747241047450231	0.000999000999000999	0.004053089767375482	0.0028013945379469847	
St7_2	mean_2_var_2	-0.005402570831148778	0.08891108891108891	0.20363507460281655	0.13099530320625563	
Stradb_3	mean_2_var_2	-0.02404404067555959	0.3076923076923077	0.46445885170258744	0.2944194273743258	
Sun2_2	mean_2_var_2	-0.0353781613145295	0.46053946053946054	0.6099616572634561	0.4257679161817699	
Surf1_4	mean_2_var_2	0.009905688049924217	0.03296703296703297	0.09960252513444003	0.05491482039605239	
Tars2_5	mean_2_var_2	-0.02254802618970815	0.2807192807192807	0.4404656117363299	0.2785480557747768	
Tasp1_4	mean_2_var_2	-0.0208958338649995	0.26573426573426573	0.42500379748971867	0.26151878844776044	
Tatdn1_2	mean_2_var_2	-0.0029486924160745265	0.06993006993006994	0.17205566710517206	0.11541911584450126	
Tatdn1_5	mean_2_var_2	-0.015981709806117225	0.2097902097902098	0.35799393739307905	0.21421644251980781	
Tbce_12	mean_2_var_2	-0.030698560058791857	0.4065934065934066	0.5613247863247863	0.3695469066655347	
Tbck_2	mean_2_var_2	-0.053194776462697366	0.7082917082917083	0.8014137257165145	0.6436766255840152	
Tcf12_7	mean_2_var_2	0.006722109393614018	0.03996003996003996	0.11446766489994155	0.0668452998935126	
Tcf12_nmdSE_4	mean_2_var_2	-0.038786673628330125	0.5104895104895105	0.6480543721923032	0.46776349453054195	
Tex264_4	mean_2_var_2	-0.0022569258736358302	0.06993006993006994	0.17205566710517206	0.11127615525070067	
Timm10b_1	mean_2_var_2	0.023536044046223333	0.000999000999000999	0.004053089767375482	0.021489778836048905	
Timm9_4	mean_2_var_2	0.0007400083968302531	0.06893106893106893	0.17107985647311488	0.09455713360968004	
Tipin_3	mean_2_var_2	-0.07170929504318989	0.8541458541458542	0.906589406322455	0.8278045455907113	
Tmed1_1	mean_2_var_2	-0.011129332568495545	0.16783216783216784	0.31928263124435374	0.17280025434580726	
Tmem134_2	mean_2_var_2	0.022115003761541404	0.000999000999000999	0.004053089767375482	0.023873950057126045	
Tmem175_1	mean_2_var_2	-0.011493055426126577	0.17182817182817184	0.3233046023743698	0.1757154207336707	
Tmem176b_9	mean_2_var_2	-0.07567996989446488	0.8821178821178821	0.9229738682370261	0.8575366804815673	
Tmem209_4	mean_2_var_2	0.013324044391111301	0.017982017982017984	0.060182242000423825	0.04404759379724506	
Tpd52l1_1	mean_2_var_2	-0.056438616672642314	0.7442557442557443	0.8298263710490296	0.6806209657114193	
Tpd52l2_6	mean_2_var_2	0.021917553361943867	0.000999000999000999	0.004053089767375482	0.024222190690754156	
Trim27_nmdSE_1	mean_2_var_2	0.0025274474864262005	0.061938061938061936	0.16244441574256877	0.08551053653967478	
Trmt10b_3	mean_2_var_2	0.014175114915824238	0.017982017982017984	0.060182242000423825	0.041630916088327787	
Trmu_2	mean_2_var_2	-0.015593044311046966	0.2097902097902098	0.35799393739307905	0.210700373988366	
Trmu_nmdSE_2	mean_2_var_2	0.0031016516853081925	0.058941058941058944	0.15686054240271108	0.08274649081288599	
Trp53i11_3	mean_2_var_2	-0.03677620789943968	0.4865134865134865	0.6300904307418965	0.44291894088866335	
Trpv2_2	mean_2_var_2	-0.04611318147601683	0.5924075924075924	0.7150615019467479	0.5586404374295251	
Tsr3_4	mean_2_var_2	-0.03318448209861397	0.43456543456543456	0.5876980162694448	0.3991488511383558	
Ttc3_23	mean_2_var_2	0.22757366843810273	0.000999000999000999	0.004053089767375482	2.5336021607526378e-17	
Ttc3_6	mean_2_var_2	0.0047468214085095	0.054945054945054944	0.14901878476230454	0.0751995813643318	
Ttc5_5	mean_2_var_2	0.009846972641636626	0.03296703296703297	0.09960252513444003	0.05511850279339212	
Txnrd3_1	mean_2_var_2	-0.057798878455980446	0.7612387612387612	0.8421495032513396	0.6956200370037444	
Ubac2_2	mean_2_var_2	-0.014847890408522978	0.2047952047952048	0.3549545485029356	0.2040548024577683	
Ubxn7_3	mean_2_var_2	0.00308429042829624	0.058941058941058944	0.15686054240271108	0.0828290649680185	
Vegfb_2	mean_2_var_2	-0.0543399434192199	0.7272727272727273	0.819160442956477	0.6568959442742388	
Vezt_nmdSE_1	mean_2_var_2	-0.15360836717053603	0.996003996003996	0.996505256193228	0.9997663795930288	
Vopp1_2	mean_2_var_2	-0.03962208149084756	0.5134865134865135	0.6481340881340881	0.4781298482905824	
Xpo6_10	mean_2_var_2	-0.04421200269357735	0.5734265734265734	0.7006588985691629	0.5351612826376786	
Yif1a_2	mean_2_var_2	-0.05259164628573055	0.7022977022977023	0.8005373700056376	0.6366430757902504	
Ypel1_3	mean_2_var_2	0.01387694657835717	0.017982017982017984	0.060182242000423825	0.0424650641276375	
Ywhaz_2	mean_2_var_2	0.04287641479770257	0.000999000999000999	0.004053089767375482	0.004308621654339686	
Zcchc17_2	mean_2_var_2	-0.05889305575275427	0.7732267732267732	0.8483304774695504	0.7074523207026175	
Zcchc17_3	mean_2_var_2	0.018109057331881236	0.006993006993006993	0.02613176297386824	0.0318185995146139	
Zcrb1_2	mean_2_var_2	0.006786139389224901	0.03996003996003996	0.11446766489994155	0.0665870242327177	
Zcrb1_nmdSE_1	mean_2_var_2	0.008387737663979582	0.03796203796203796	0.1113105183901644	0.06037483140602972	
Zdhhc1_3	mean_2_var_2	-0.04531363808994674	0.5844155844155844	0.7105921601334445	0.548786496680501	
Zdhhc3_3	mean_2_var_2	-0.0106437305581018	0.15584415584415584	0.2996307367680675	0.1689565973999343	
Zfp180_2	mean_2_var_2	-0.03682585585886301	0.4865134865134865	0.6300904307418965	0.44353018312515324	
Zfp207_5	mean_2_var_2	0.08993452332562722	0.000999000999000999	0.004053089767375482	2.1200371032545115e-05	
Zfp260_1	mean_2_var_2	-0.03993025202580656	0.5134865134865135	0.6481340881340881	0.4819579685730734	
Zfp280d_nmdSE_3	mean_2_var_2	-0.06411737927492805	0.8131868131868132	0.8781180796389922	0.7607863356858229	
Zfp414_1	mean_2_var_2	-0.03788808256935186	0.5024975024975025	0.6436630379929349	0.4566376672016658	
Zfp612_1	mean_2_var_2	0.026775747052190196	0.000999000999000999	0.004053089767375482	0.016796987361026944	
Zfp711_3	mean_2_var_2	-0.08808136303549596	0.9210789210789211	0.9473338031477566	0.9272970220867616	
Zfp869_1	mean_2_var_2	-0.05362937503870172	0.7082917082917083	0.8014137257165145	0.6487148358799073	
Zik1_1	mean_2_var_2	-0.031933685576485536	0.4165834165834166	0.5687965880273572	0.38417016879908605	
Znhit1_1	mean_2_var_2	-0.028184240233466346	0.39760239760239763	0.5531375552369255	0.3403743183809161	
Acly_6	mean_2_var_3	0.004150832014090259	0.10989010989010989	0.2387557797393863	0.11321391613064746	
Adcyap1r1_3	mean_2_var_3	0.08327481542289424	0.000999000999000999	0.004053089767375482	0.0004744058238569281	
Adgrb3_4	mean_2_var_3	0.026092834507287912	0.029970029970029972	0.09237274353553424	0.036665471868797456	
Afg3l1_1	mean_2_var_3	0.02090185226415883	0.04095904095904096	0.11566274634456453	0.04913718510301561	
Alg3_2	mean_2_var_3	0.10117010450920864	0.000999000999000999	0.004053089767375482	7.864950187984809e-05	
Ank2_3	mean_2_var_3	0.2429287483536933	0.000999000999000999	0.004053089767375482	2.463137256167689e-14	
Ank2_9	mean_2_var_3	0.2895454525216728	0.000999000999000999	0.004053089767375482	9.049666124538e-19	
Anks1b_7	mean_2_var_3	0.010623455219636238	0.06493506493506493	0.16765053128689492	0.08363254092306094	
