	bin	L_score	pvals	qvals	norm_pvals	norm_qvals
Atg13_5	mean_2_var_2	0.029685626206147165	0.011988011988011988	0.03474076943464699	0.005561530570596098	0.017088597796514747
Atp5s_1	mean_2_var_2	-0.01026280430895281	0.4245754245754246	0.540368722186904	0.4270041403965098	0.5483748262973266
Bag6_2	mean_2_var_2	-0.003166971363493563	0.24275724275724275	0.35459323923688363	0.2734945802816865	0.39875479308921913
Bclaf1_nmdSE_2	mean_2_var_2	-0.007218580167672299	0.34065934065934067	0.46007525083612044	0.3581337879835246	0.4840040588111807
Bcs1l_4	mean_2_var_2	0.005576444323945153	0.12287712287712288	0.21371804048969406	0.13185446637213155	0.23054237392066626
Bend5_3	mean_2_var_2	-0.0069651779838120235	0.32367632367632365	0.44224641338043397	0.35257095339588684	0.47909163045182707
Bloc1s5_2	mean_2_var_2	-0.015266852189166347	0.5824175824175825	0.6847109129782105	0.5441768616454594	0.6509386798826089
Blvra_4	mean_2_var_2	0.08782919755213005	0.000999000999000999	0.003502670169336836	1.2146403222749279e-09	8.049016535608522e-09
Brd2_nmdSE_2	mean_2_var_2	0.0029204338411371717	0.15884115884115885	0.2567286372164421	0.1682493362717899	0.27337143566118827
Btbd10_1	mean_2_var_2	0.030693856470657897	0.011988011988011988	0.03474076943464699	0.0046851497245555375	0.014598867793756127
Cacnb3_2	mean_2_var_2	0.01376946187295053	0.03396603396603397	0.07944055944055944	0.05473124875388556	0.11839578076466213
Cadm2_1	mean_2_var_2	0.11547904576144559	0.000999000999000999	0.003502670169336836	1.5272185752369675e-14	1.337493624480657e-13
Camk2a_1	mean_2_var_2	0.015573705511080307	0.027972027972027972	0.06839900566837837	0.043914114266663834	0.09909337021807912
Ccar1_1	mean_2_var_2	0.004705411518927059	0.13986013986013987	0.23542926167820324	0.14313865150271865	0.24404771799948943
Ccnl1_nmdSE_1	mean_2_var_2	0.02317719875060147	0.017982017982017984	0.049104741412433726	0.015574553944747672	0.04106394329198723
Ccnl1_nmdSE_2	mean_2_var_2	0.02330927064454944	0.017982017982017984	0.049104741412433726	0.015272598332114515	0.04037490090989848
Ccs_2	mean_2_var_2	-0.003276348342479746	0.24275724275724275	0.35459323923688363	0.2756442089753238	0.40057067795536827
Cdkl2_1	mean_2_var_2	-0.00949202071960365	0.4145854145854146	0.5303705303705304	0.40926299192621124	0.531080174901637
Cep170_5	mean_2_var_2	0.011174808656917898	0.03896103896103896	0.08995882166613874	0.07385479633245742	0.14966700826597895
Chka_nmdSE_2	mean_2_var_2	-0.004109317786601586	0.24975024975024976	0.3624113113164208	0.2922820122547163	0.41712608784090166
Chtop_2	mean_2_var_2	0.015052992948468829	0.027972027972027972	0.06839900566837837	0.04684238272256239	0.10451476638883729
Chuk_3	mean_2_var_2	-0.016957086422437633	0.6473526473526473	0.7438942560329843	0.5833982986899876	0.6814311502912429
Ciao1_1	mean_2_var_2	0.0450664744308512	0.002997002997002997	0.010343822843822844	0.0002850557920448822	0.0011243867352881466
Cinp_1	mean_2_var_2	-0.01755302446518043	0.6613386613386614	0.7547309177619166	0.5970516976486715	0.6937105639541549
Clvs2_2	mean_2_var_2	-0.011011367217683723	0.4485514485514486	0.5633103472648641	0.44437670273095786	0.5662954391212462
Cnot2_32	mean_2_var_2	-0.009552957240541072	0.4195804195804196	0.5357263160731368	0.41065932529940685	0.5321973524740683
Coasy_1	mean_2_var_2	-0.02751128095601692	0.8311688311688312	0.8888454203139519	0.797499502693559	0.8560631810771032
Cog1_1	mean_2_var_2	0.15101055721226947	0.000999000999000999	0.003502670169336836	1.6555916633573108e-22	1.7695248530937278e-21
Commd10_3	mean_2_var_2	-0.006908931795647181	0.3176823176823177	0.4367582624844035	0.35134041838186214	0.4781501682737043
Cpne5_1	mean_2_var_2	-0.014392084949192535	0.5614385614385614	0.6663521553073791	0.5236825202347902	0.6348053964797336
Cpne8_1	mean_2_var_2	0.005724670069294134	0.12287712287712288	0.21371804048969406	0.12999705606526613	0.22769528410374365
Crcp_5	mean_2_var_2	-0.011906935722783925	0.4775224775224775	0.592580952131514	0.46529937320131226	0.585452629065955
Csnk1a1_3	mean_2_var_2	0.062226556225389154	0.000999000999000999	0.003502670169336836	4.1563502638770165e-06	2.0202504461094155e-05
Csnk1d_3	mean_2_var_2	0.0506274432467184	0.000999000999000999	0.003502670169336836	8.056859266776674e-05	0.0003504821930492785
Ctbp1_14	mean_2_var_2	-0.00584759590547834	0.2867132867132867	0.40453230233216037	0.32842525307024756	0.45573984448634663
Ctu2_2	mean_2_var_2	0.010325517960747916	0.04395604395604396	0.0993006993006993	0.08111557991289198	0.16061531162034787
Ddx39_nmdSE_1	mean_2_var_2	0.04473358283447907	0.002997002997002997	0.010343822843822844	0.0003064660733400746	0.0012003045008177977
Dguok_1	mean_2_var_2	0.01686078296744815	0.02097902097902098	0.05388410039572831	0.037306591121789315	0.08674327853814871
Dhrs7_2	mean_2_var_2	-0.02853147109746845	0.8621378621378621	0.9097293364809289	0.814033693052818	0.8672556172502691
Dip2a_1	mean_2_var_2	-0.0014233939186333068	0.21978021978021978	0.3290083410565338	0.2403880312482296	0.36121799404495875
Dip2a_3	mean_2_var_2	0.006186102065635464	0.1068931068931069	0.19179015929918458	0.12433114788410304	0.2206877874942829
Dnajc24_1	mean_2_var_2	-0.03713102829331668	0.929070929070929	0.9584810622693342	0.9192087563916912	0.9497536665660858
Dnajc5_nmdSE_1	mean_2_var_2	0.22272958491787426	0.000999000999000999	0.003502670169336836	2.462899455040891e-44	3.980686273675846e-43
Dnm2_1	mean_2_var_2	0.02959598262598619	0.011988011988011988	0.03474076943464699	0.005646090564985565	0.017241824951138712
Drd2_1	mean_2_var_2	0.018532497884236998	0.02097902097902098	0.05388410039572831	0.029960401894233803	0.07272439434155897
Ecsit_6	mean_2_var_2	0.011301467795481331	0.03896103896103896	0.08995882166613874	0.0728159127027644	0.1478631608305369
Efna3_1	mean_2_var_2	-0.013944283406207137	0.5434565434565435	0.6528045972154733	0.5131635244307079	0.6274102623420955
Eif2a_1	mean_2_var_2	-0.02690004346523435	0.8311688311688312	0.8888454203139519	0.7871853018723215	0.848657472951288
Eif2b3_1	mean_2_var_2	-0.003943447409310571	0.24975024975024976	0.3624113113164208	0.2889319099815737	0.4138304301465191
Eif4h_1	mean_2_var_2	0.04862097073029425	0.000999000999000999	0.003502670169336836	0.00012860477780401644	0.0005393803761062968
Emc8_13	mean_2_var_2	0.030615287100566945	0.011988011988011988	0.03474076943464699	0.004748727232341306	0.014773818056172951
Erh_1	mean_2_var_2	0.014168325299496184	0.03396603396603397	0.07944055944055944	0.05217454947106659	0.11423238364370086
Evi5l_1	mean_2_var_2	0.09706866096265174	0.000999000999000999	0.003502670169336836	3.7382672274826185e-11	2.7322335471453844e-10
Fam204a_2	mean_2_var_2	-0.022747312805521943	0.7582417582417582	0.8341918181431186	0.7094935718188182	0.784467864725145
Fam229b_5	mean_2_var_2	0.02247314834751283	0.017982017982017984	0.049104741412433726	0.01727208730406018	0.04518014415851531
Farsb_2	mean_2_var_2	-0.00833489695146593	0.3756243756243756	0.4928985206212929	0.3829854912415835	0.5099632663015861
Fbxw5_4	mean_2_var_2	-0.02060963418683853	0.7102897102897103	0.7915111794035561	0.6649089672740156	0.7476465084506465
Fhl1_2	mean_2_var_2	-0.011569550467507355	0.46053946053946054	0.5747347442262697	0.4574027911841815	0.5780780348850304
Fhl1_3	mean_2_var_2	0.12771334428895653	0.000999000999000999	0.003502670169336836	4.50497824930354e-17	4.244500833940966e-16
Fibp_1	mean_2_var_2	0.10933292047652612	0.000999000999000999	0.003502670169336836	2.3500114227212224e-13	1.906866411579506e-12
Fopnl_5	mean_2_var_2	0.052089716150086986	0.000999000999000999	0.003502670169336836	5.682326851967081e-05	0.00025328398613700797
Fut8_4	mean_2_var_2	0.004159519118328693	0.14285714285714285	0.23905723905723902	0.15053405515526747	0.25344911174176943
Gabpb1_4	mean_2_var_2	-0.002256286295053829	0.23676323676323677	0.34762578632593405	0.2559251881483977	0.3794028889179826
Gnb1_2	mean_2_var_2	-0.0011741450806258898	0.2137862137862138	0.32393825686508615	0.23584034542171917	0.35626945797749066
Gpsm1_3	mean_2_var_2	0.041761245761108505	0.002997002997002997	0.010343822843822844	0.0005757707165503558	0.0021678639857994455
Gria2_1	mean_2_var_2	0.13643489477324156	0.000999000999000999	0.003502670169336836	5.175322044484668e-19	5.14427011221776e-18
Gria2_nmdSE_2	mean_2_var_2	0.13731700342783462	0.000999000999000999	0.003502670169336836	3.246647295337602e-19	3.243384333231735e-18
Gria3_nmdSE_1	mean_2_var_2	0.0037999718668711778	0.14485514485514486	0.24179011584553148	0.15554161822522766	0.25897549165138406
Gsg1l_2	mean_2_var_2	0.001098178820379708	0.17382617382617382	0.2768961807423346	0.19663792677226266	0.3107441958849429
Gtf2a2_4	mean_2_var_2	0.2527093725380959	0.000999000999000999	0.003502670169336836	9.551427215628965e-56	1.726203391333671e-54
Heatr3_2	mean_2_var_2	-0.0004309142705760043	0.1998001998001998	0.30790914511844747	0.22256544186959093	0.3423857480880314
Hecw1_2	mean_2_var_2	0.036047956297208576	0.002997002997002997	0.010343822843822844	0.0017850472158243535	0.006150214670812504
Hexa_2	mean_2_var_2	0.018806198642134498	0.02097902097902098	0.05388410039572831	0.028880364975494045	0.07053337293769307
Hmgcl_1	mean_2_var_2	0.02686070274306955	0.011988011988011988	0.03474076943464699	0.008839088705244136	0.02535657769989227
Hnrnpc_1	mean_2_var_2	0.11351177374261198	0.000999000999000999	0.003502670169336836	3.7153119486554044e-14	3.1974199800549543e-13
Hnrnpk_5	mean_2_var_2	0.0017041038534443822	0.16283716283716285	0.2612754477161257	0.18689177529011752	0.2979176452540152
Hsf1_4	mean_2_var_2	0.0020563999047551696	0.16283716283716285	0.2612754477161257	0.18136510994324717	0.29100390521967345
Idh2_nmdSE_1	mean_2_var_2	0.11101301156028527	0.000999000999000999	0.003502670169336836	1.1274977257685797e-13	9.417922179949314e-13
Idnk_1	mean_2_var_2	-0.046374215737290586	0.964035964035964	0.9823185527952315	0.9740895406392098	0.9900255658439413
Ift81_2	mean_2_var_2	0.01199969003313738	0.03896103896103896	0.08995882166613874	0.06728870083951455	0.1391986860238865
Jmjd6_nmdSE_1	mean_2_var_2	-0.0009385583453062676	0.2047952047952048	0.3143883143883144	0.23158589951316383	0.35246188339614376
Jmjd6_nmdSE_2	mean_2_var_2	-0.003795861393851828	0.24975024975024976	0.3624113113164208	0.28596637570552136	0.41133893564532786
Kansl1_8	mean_2_var_2	-0.01335220761034162	0.5214785214785215	0.6352324146441793	0.49924261780150936	0.616073447665674
Kat7_1	mean_2_var_2	0.012444298811664489	0.03396603396603397	0.07944055944055944	0.06394184616596289	0.1336660254236953
Klhl32_2	mean_2_var_2	-0.01067101760191889	0.43756243756243757	0.5549714448505028	0.4364625801664359	0.5583575349876928
Krit1_nmdSE_1	mean_2_var_2	0.030846276085835848	0.011988011988011988	0.03474076943464699	0.004563975015465286	0.01428847611140943
Kxd1_1	mean_2_var_2	0.03711511444781783	0.002997002997002997	0.010343822843822844	0.0014566181128185566	0.005169497253676052
Limk2_2	mean_2_var_2	0.05585289321641192	0.000999000999000999	0.003502670169336836	2.2395553080612913e-05	0.000104024204495931
Lin7a_1	mean_2_var_2	0.008358614598992004	0.06893106893106893	0.1388398835207346	0.09997997647796364	0.18893554490322406
Lin7a_2	mean_2_var_2	0.013864697587790801	0.03396603396603397	0.07944055944055944	0.05411196578072582	0.1174395065197412
Lman2l_7	mean_2_var_2	0.038480946163353284	0.002997002997002997	0.010343822843822844	0.0011168592356175803	0.004015038264751808
Lrp11_6	mean_2_var_2	-0.006061287688706849	0.3016983016983017	0.4176714650252255	0.3329908550576087	0.460351752332772
Lrrc28_3	mean_2_var_2	-0.03109674784038178	0.9050949050949051	0.9410714808204348	0.8517739749950285	0.8954662412956725
Lrrc49_3	mean_2_var_2	-0.015408760084824526	0.5824175824175825	0.6847109129782105	0.5474919192073414	0.6530180832498597
Lsg1_4	mean_2_var_2	-0.01431841054012905	0.5614385614385614	0.6663521553073791	0.5219528235539151	0.6337925540388445
Ltv1_1	mean_2_var_2	0.0251369217164825	0.011988011988011988	0.03474076943464699	0.011583160597694993	0.032206046528975726
Med17_2	mean_2_var_2	-0.005752236207117005	0.2867132867132867	0.40453230233216037	0.3263960458139472	0.4537589783763126
Med20_3	mean_2_var_2	-0.015808322868221567	0.5974025974025974	0.7002572898799313	0.5568074494013179	0.6584968527125639
Memo1_2	mean_2_var_2	-0.031036550650090346	0.9050949050949051	0.9410714808204348	0.8509516650636672	0.8950750847336352
Mettl16_nmdSE_1	mean_2_var_2	0.04192493492754846	0.002997002997002997	0.010343822843822844	0.0005565356437301658	0.002103408478584733
Mettl6_2	mean_2_var_2	-0.051187712222536846	0.9690309690309691	0.9848842364179788	0.987071575526651	0.9981171374094518
Mff_7	mean_2_var_2	0.09313848673940943	0.000999000999000999	0.003502670169336836	1.7026468590681492e-10	1.2132121705474841e-09
Mgat4c_3	mean_2_var_2	0.04730571449942302	0.000999000999000999	0.003502670169336836	0.00017348570427611098	0.000712581777067993
Mocs2_1	mean_2_var_2	0.07888908740568343	0.000999000999000999	0.003502670169336836	2.6766424858609107e-08	1.5979475260935408e-07
Mpi_2	mean_2_var_2	0.08294215095055119	0.000999000999000999	0.003502670169336836	6.811130015460689e-09	4.284976731245522e-08
Mtmr14_8	mean_2_var_2	-0.0010284322875843911	0.2077922077922078	0.31727412372573666	0.23320386034981955	0.35336072742030583
Mtmr14_9	mean_2_var_2	-0.009302836208436508	0.4095904095904096	0.526351476577721	0.404935318121791	0.527184945924113
Mul1_1	mean_2_var_2	0.01814000729080838	0.02097902097902098	0.05388410039572831	0.031567461276581055	0.07637411777132204
Mvb12a_1	mean_2_var_2	0.04749051793058439	0.000999000999000999	0.003502670169336836	0.00016639712616297721	0.0006891614308583307
Myef2_13	mean_2_var_2	0.03311299775047761	0.005994005994005994	0.01989329535239385	0.0030641286884294946	0.010085244755956681
Nadk_3	mean_2_var_2	-0.022069046973858798	0.7512487512487512	0.8269559897466874	0.6956481672455892	0.7721655815099002
Nat9_3	mean_2_var_2	-0.016759225735019482	0.6363636363636364	0.7359458458934899	0.5788419456382832	0.6778833174496393
Ndufs1_13	mean_2_var_2	0.027447152619161877	0.011988011988011988	0.03474076943464699	0.008045177875897173	0.023426846529155148
Nf2_7	mean_2_var_2	-0.002620343708126245	0.23676323676323677	0.34762578632593405	0.26287746168263065	0.3873983645849294
Nfs1_1	mean_2_var_2	-0.008907276530691434	0.39760239760239763	0.5146051864801865	0.39592478807645914	0.5187483850583499
Nfyb_1	mean_2_var_2	0.028464694884661877	0.011988011988011988	0.03474076943464699	0.006815568907926151	0.020344370854290073
Nrd1_7	mean_2_var_2	-0.025364787222908178	0.8051948051948052	0.8677386500884066	0.7599667565333779	0.8273898751305341
Nrip2_1	mean_2_var_2	0.05079583978863306	0.000999000999000999	0.003502670169336836	7.7421032897469e-05	0.00033901544801799203
Nsmf_3	mean_2_var_2	0.011476321358155591	0.03896103896103896	0.08995882166613874	0.07140016033676194	0.14627124830856925
Nt5c2_nmdSE_1	mean_2_var_2	0.015385310757624032	0.027972027972027972	0.06839900566837837	0.04495604231164519	0.10110023994971791
Ntm_3	mean_2_var_2	0.0746464248812228	0.000999000999000999	0.003502670169336836	1.0567336380860958e-07	6.002247064329025e-07
Nucb2_3	mean_2_var_2	-0.019729784509979222	0.6883116883116883	0.7752768477980942	0.6458106698314456	0.7357727511914546
Nudt14_1	mean_2_var_2	-0.0097199547521102	0.4245754245754246	0.540368722186904	0.4144917566334011	0.5361155577014973
P4htm_1	mean_2_var_2	0.24215070796013596	0.000999000999000999	0.003502670169336836	1.4226975299720482e-51	2.502940433260559e-50
Papd4_4	mean_2_var_2	-0.0024765825538889067	0.23676323676323677	0.34762578632593405	0.26012061336166853	0.38476174059746804
Parl_2	mean_2_var_2	0.0030716246284625886	0.15484515484515485	0.2527357699771493	0.1660186357358167	0.2711956021715724
Pcbp2_5	mean_2_var_2	0.050948756424312534	0.000999000999000999	0.003502670169336836	7.466342183007005e-05	0.00032838690840305147
Pcmtd1_2	mean_2_var_2	-0.010082594423425182	0.4245754245754246	0.540368722186904	0.42284159890891626	0.5437316291273774
Pcyox1_2	mean_2_var_2	0.04028305195163182	0.002997002997002997	0.010343822843822844	0.0007794616001092398	0.00286957344632809
Pdlim7_8	mean_2_var_2	0.18829484611295128	0.000999000999000999	0.003502670169336836	6.815991110261102e-33	9.033460218132716e-32
Pdlim7_9	mean_2_var_2	0.20390850346655828	0.000999000999000999	0.003502670169336836	7.34180039121676e-38	1.050035912067548e-36
Pex16_1	mean_2_var_2	-0.003424397634144768	0.24975024975024976	0.3624113113164208	0.27856704774813873	0.40312670036568443
Pex2_2	mean_2_var_2	-0.0026667198935340303	0.23676323676323677	0.34762578632593405	0.26376997507320377	0.3884257114411327
Pgs1_2	mean_2_var_2	0.03191098951398548	0.011988011988011988	0.03474076943464699	0.003792730447763627	0.012180853198956527
Phc3_3	mean_2_var_2	0.016002020311389132	0.02097902097902098	0.05388410039572831	0.041617712488281285	0.09498968131653639
Pitrm1_7	mean_2_var_2	-0.008973645202847687	0.39760239760239763	0.5146051864801865	0.3974328774218392	0.5201425676857251
Plgrkt_2	mean_2_var_2	0.005059363727645378	0.13986013986013987	0.23542926167820324	0.13847689629247167	0.23814192891819522
Pogz_6	mean_2_var_2	0.002778560845298608	0.15884115884115885	0.2567286372164421	0.1703600119147139	0.2760193184078657
Pop4_nmdSE_1	mean_2_var_2	0.029320960567375886	0.011988011988011988	0.03474076943464699	0.005912683795549346	0.017973112210324313
Pop5_2	mean_2_var_2	0.023784042712132195	0.017982017982017984	0.049104741412433726	0.014228294854786853	0.03801861582166165
Ppif_1	mean_2_var_2	-0.011899027106932539	0.4775224775224775	0.592580952131514	0.4651141013811358	0.585452629065955
Ppig_6	mean_2_var_2	-0.03678003905697847	0.9280719280719281	0.9579475560783972	0.9160648976473733	0.947943978165381
Ppil2_10	mean_2_var_2	0.05902353467935493	0.000999000999000999	0.003502670169336836	9.854485227000514e-06	4.675588694815519e-05
Prpf38b_nmdSE_1	mean_2_var_2	0.0023715570778945418	0.16283716283716285	0.2612754477161257	0.17650873945389378	0.28412904780108567
Ptgr2_nmdSE_1	mean_2_var_2	-0.013826773216225852	0.5424575424575424	0.6527878900760256	0.5104013572535177	0.6254626155686347
Pusl1_2	mean_2_var_2	0.02876416989266281	0.011988011988011988	0.03474076943464699	0.006486811435019944	0.019454219080980894
R74862_1	mean_2_var_2	-0.029603156973280954	0.8721278721278721	0.9150111880739187	0.830471658645737	0.8800095418003611
