	bin	L_score	pvals	qvals	norm_pvals	norm_qvals
Ints2_nmdSE_1	mean_1_var_4	-0.25195319536957195	0.8131868131868132	0.9952409036746386	0.5452251615211973	
Ip6k2_3	mean_1_var_4	-4.855184683634316e-05	0.11188811188811189	0.9372097168199117	0.3152124247525535	
Ipo11_4	mean_1_var_4	-0.03294625920193027	0.3946053946053946	0.9685528049372443	0.34330531402735914	
Ipo9_nmdSE_3	mean_1_var_4	-0.010687301531956543	0.1998001998001998	0.9486205494110633	0.3241909094289953	
Iqce_7	mean_1_var_4	-0.04228539142532595	0.44955044955044954	0.9685528049372443	0.3514496403013758	
Iqce_8	mean_1_var_4	-0.0938417100137901	0.6503496503496503	0.9825445577725213	0.39755240620019106	
Iqgap2_2	mean_1_var_4	-0.7895029153839065	0.9270729270729271	0.9957117012526971	0.9166272807480556	
Iqsec3_3	mean_1_var_4	0.01251862764329477	0.06293706293706294	0.9372097168199117	0.30474572920265286	
Irf9_2	mean_1_var_4	-0.11312833025847795	0.6823176823176823	0.9825445577725213	0.4152139950657855	
Itfg2_5	mean_1_var_4	-0.9650101483630533	0.942057942057942	0.9957117012526971	0.9638402821721496	
Itga3_1	mean_1_var_4	-0.03589744660305228	0.4195804195804196	0.9685528049372443	0.3458713018220848	
Itga6_2	mean_1_var_4	-2.0420804445567793	0.988011988011988	0.9984003065899617	0.9999928763977617	
Josd2_4	mean_1_var_4	-0.07976974069436471	0.6163836163836164	0.9825445577725213	0.384795160533693	
Josd2_nmdSE_1	mean_1_var_4	-0.08738292797421272	0.6363636363636364	0.9825445577725213	0.39168254149577664	
Kat5_1	mean_1_var_4	-0.031109973843979115	0.38961038961038963	0.9685528049372443	0.3417123360130707	
Kcnc3_3	mean_1_var_4	-0.4916253728371306	0.8801198801198801	0.9957117012526971	0.7515773477957093	
Kcnip2_4	mean_1_var_4	-1.1870162549593883	0.949050949050949	0.9957117012526971	0.9898632788244951	
Kcnn1_1	mean_1_var_4	-0.060759677744007	0.5464535464535465	0.9825445577725213	0.36775969835242883	
Kcp_1	mean_1_var_4	-0.22968784571750317	0.8001998001998002	0.9906306855121391	0.5243359586784729	
Kctd20_6	mean_1_var_4	-0.1621389251375267	0.7502497502497503	0.9850308890563609	0.46079110810850554	
Kctd9_1	mean_1_var_4	-0.1785655065454839	0.7622377622377622	0.9850308890563609	0.476213829006127	
Kdm4b_4	mean_1_var_4	-0.0033567687401386357	0.12287712287712288	0.9372306891103883	0.3179930166680168	
Kdm5a_6	mean_1_var_4	-1.2896495517128188	0.957042957042957	0.9979468086970887	0.9948197749810438	
Kif1a_1	mean_1_var_4	0.001882947588083051	0.1088911088911089	0.9372097168199117	0.31359379257231856	
Kif21a_1	mean_1_var_4	-0.047214233686489374	0.4805194805194805	0.9816157679529773	0.35577585318378313	
Klhdc10_2	mean_1_var_4	-0.11827877983645682	0.6863136863136863	0.9825445577725213	0.4199612125615493	
Klhdc8b_2	mean_1_var_4	-1.612755586088214	0.973026973026973	0.9984003065899617	0.999560121758888	
Kmt2c_3	mean_1_var_4	-0.10570052202787204	0.6723276723276723	0.9825445577725213	0.4083896292323255	
Ktn1_10	mean_1_var_4	-0.02070757143118406	0.2997002997002997	0.9685528049372443	0.33274209442011365	
Ktn1_12	mean_1_var_4	-0.012920982842053529	0.21578421578421578	0.9486205494110633	0.3260892944712014	
Ktn1_13	mean_1_var_4	-0.007738504531320475	0.16683316683316685	0.9486205494110633	0.3216917442166065	
Ktn1_17	mean_1_var_4	-0.017714939040132147	0.25674325674325676	0.9486205494110633	0.33017883212018617	
Limch1_3	mean_1_var_4	-0.0017595491805016369	0.11588411588411589	0.9372306891103883	0.3166492425201499	
Lingo1_1	mean_1_var_4	-0.05640776974442646	0.5244755244755245	0.9825445577725213	0.3638947912530545	
Llgl1_2	mean_1_var_4	-0.035118857855032104	0.4165834165834166	0.9685528049372443	0.34519364364005506	
Lmo7_6	mean_1_var_4	-0.40722240564246326	0.8691308691308691	0.9957117012526971	0.6844539196355942	
Lrch1_6	mean_1_var_4	0.08412099873528263	0.005994005994005994	0.7788025927560812	0.24829988721717722	
Lrch2_2	mean_1_var_4	-0.10646336373570071	0.6723276723276723	0.9825445577725213	0.40908925552996317	
Lrch3_4	mean_1_var_4	-0.039262259178080426	0.4385614385614386	0.9685528049372443	0.3488055815848803	
Lrrc14_7	mean_1_var_4	-0.0020358240597390534	0.11688311688311688	0.9372306891103883	0.31688150598982645	
Lrrc27_3	mean_1_var_4	-0.21732912732104917	0.7862137862137862	0.9876842223574764	0.5127084325394826	
Lrrc7_2	mean_1_var_4	-0.3636236352861686	0.8581418581418582	0.9957117012526971	0.6470081143294503	
Lrrc7_7	mean_1_var_4	-0.6912436513737327	0.9150849150849151	0.9957117012526971	0.8750827735473292	
Lrrfip1_11	mean_1_var_4	-1.3061096486270767	0.9600399600399601	0.9984003065899617	0.9953716136216572	
Lrrfip1_3	mean_1_var_4	0.003901594265058552	0.0959040959040959	0.9372097168199117	0.31190595683390104	
Lrsam1_3	mean_1_var_4	-0.020456830471192428	0.2987012987012987	0.9685528049372443	0.332527026250451	
Luc7l3_4	mean_1_var_4	-0.26478817492491646	0.8171828171828172	0.9957117012526971	0.5572139863740655	
Luc7l_nmdSE_1	mean_1_var_4	-0.015285291802024118	0.23576423576423577	0.9486205494110633	0.3281036197397512	
Lyar_3	mean_1_var_4	-0.2519604900370683	0.8131868131868132	0.9952409036746386	0.5452319880550952	
Lyrm1_5	mean_1_var_4	-0.027649226369419497	0.35664335664335667	0.9685528049372443	0.33871780531561335	
Madd_1	mean_1_var_4	-0.042148352335439676	0.44655344655344653	0.9685528049372443	0.3513296278510788	
Madd_6	mean_1_var_4	-0.018003227008915115	0.26173826173826176	0.9576500774929065	0.33042541355370103	
Madd_9	mean_1_var_4	-0.021386609143665292	0.3046953046953047	0.9685528049372443	0.33332480202809256	
Mafg_1	mean_1_var_4	-0.0944324671416249	0.6503496503496503	0.9825445577725213	0.39809047940674414	
Magi1_11	mean_1_var_4	-0.07341690516651186	0.5994005994005994	0.9825445577725213	0.3790755698204347	
Map4_12	mean_1_var_4	-0.0005509420564006528	0.11188811188811189	0.9372097168199117	0.3156340206960674	
Map4k3_1	mean_1_var_4	0.004931861505931587	0.0919080919080919	0.9372097168199117	0.31104604431639254	
Mapk8ip3_13	mean_1_var_4	-0.011566268403588818	0.2077922077922078	0.9486205494110633	0.32493739342471917	
Mark2_4	mean_1_var_4	-0.019165461349000344	0.2817182817182817	0.9685528049372443	0.3314202537797642	
Mark2_5	mean_1_var_4	-0.08313884202503316	0.6243756243756243	0.9825445577725213	0.38783872685363474	
Mark2_6	mean_1_var_4	-0.49873881582846397	0.8811188811188811	0.9957117012526971	0.7568658380315976	
Mars_3	mean_1_var_4	0.00059891229406098	0.11188811188811189	0.9372097168199117	0.3146694404342839	
Mavs_2	mean_1_var_4	-0.01930670924274836	0.2827172827172827	0.9685528049372443	0.33154123932472096	
Max_1	mean_1_var_4	-0.007113494031537645	0.16183816183816183	0.9486205494110633	0.3211630649025815	
Mbnl1_3	mean_1_var_4	-0.017982608854032845	0.26173826173826176	0.9576500774929065	0.3304077757749154	
Mbnl1_6	mean_1_var_4	-0.018767609678757947	0.26673326673326675	0.9658060669078169	0.3310795694676306	
Mboat2_6	mean_1_var_4	-0.515350651102563	0.8871128871128872	0.9957117012526971	0.7689752089584815	
Mboat2_9	mean_1_var_4	-0.8774500430874211	0.938061938061938	0.9957117012526971	0.9441250162092029	
Mbp_6	mean_1_var_4	-2.078109712833777	0.988011988011988	0.9984003065899617	0.9999951796711635	
Mbtd1_6	mean_1_var_4	-0.6216582627031373	0.9010989010989011	0.9957117012526971	0.8380471658530797	
Mbtd1_8	mean_1_var_4	0.02638669469643561	0.03196803196803197	0.9302364302364303	0.29337855281968284	
Mcf2_1	mean_1_var_4	-0.041082655515988734	0.44455544455544455	0.9685528049372443	0.35039684685125494	
Mcmdc2_4	mean_1_var_4	-1.2684660302088886	0.957042957042957	0.9979468086970887	0.9940238182515122	
Mecp2_1	mean_1_var_4	0.0026621910046765677	0.1038961038961039	0.9372097168199117	0.31294178455353194	
Med12l_1	mean_1_var_4	-0.04224350713815804	0.44955044955044954	0.9685528049372443	0.3514129584219671	
Megf11_7	mean_1_var_4	-0.13632297697519738	0.7152847152847153	0.9850308890563609	0.43668034759204166	
Mei4_2	mean_1_var_4	-0.7228180841007185	0.9200799200799201	0.9957117012526971	0.8897684038265461	
Miat_10	mean_1_var_4	0.00024263874197366723	0.11188811188811189	0.9372097168199117	0.3149681734391677	
Mib2_4	mean_1_var_4	-0.04220956036912713	0.4485514485514486	0.9685528049372443	0.3513832291643612	
Mical3_1	mean_1_var_4	-0.8384882912888634	0.932067932067932	0.9957117012526971	0.9329839640353773	
Mllt10_24	mean_1_var_4	-0.08663632634103435	0.6333666333666333	0.9825445577725213	0.39100557513725265	
Morn1_6	mean_1_var_4	-0.1346105271962904	0.7152847152847153	0.9850308890563609	0.4350882936957626	
Mov10_1	mean_1_var_4	-0.03901205981398895	0.43656343656343655	0.9685528049372443	0.34858708148734063	
Mpg_1	mean_1_var_4	0.15490323634802597	0.001998001998001998	0.507401689219871	0.19850782916106363	
Mphosph9_9	mean_1_var_4	-0.16078494437150287	0.7502497502497503	0.9850308890563609	0.4595221803095512	
Mprip_7	mean_1_var_4	-0.054225946274309426	0.5164835164835165	0.9825445577725213	0.3619622952537637	
Mrap2_2	mean_1_var_4	-0.183400368509494	0.7662337662337663	0.9850308890563609	0.4807610645540727	
Mrpl24_2	mean_1_var_4	-0.025618233581649	0.3386613386613387	0.9685528049372443	0.3369651394204837	
Mrps10_5	mean_1_var_4	-0.7723327229615429	0.9240759240759241	0.9957117012526971	0.910234295649311	
Msl3_1	mean_1_var_4	-0.022738956875367332	0.3166833166833167	0.9685528049372443	0.3344865000372919	
Mtg2_6	mean_1_var_4	-0.06137558625807383	0.5464535464535465	0.9825445577725213	0.36830777733066367	
Mthfsd_2	mean_1_var_4	-0.08063985954168475	0.6203796203796204	0.9825445577725213	0.38558053393756947	
Mtif3_2	mean_1_var_4	-0.13140362888698537	0.7052947052947053	0.9850308890563609	0.4321097088151271	
Mtmr14_6	mean_1_var_4	0.00012030180023214162	0.11188811188811189	0.9372097168199117	0.3150707800894381	
Mtmr3_3	mean_1_var_4	-0.012540442566251569	0.21578421578421578	0.9486205494110633	0.3257655563790052	
Mtss1_2	mean_1_var_4	-0.13236308606607097	0.7102897102897103	0.9850308890563609	0.4330004614315746	
Mul1_4	mean_1_var_4	-0.666767300476845	0.9120879120879121	0.9957117012526971	0.8627951989561671	
Mum1l1_3	mean_1_var_4	-0.6497637228640047	0.9090909090909091	0.9957117012526971	0.8537880975404322	
Mvk_1	mean_1_var_4	-0.0005949661322090271	0.11188811188811189	0.9372097168199117	0.3156709762781157	
Mycbp2_13	mean_1_var_4	0.047373600870407886	0.02097902097902098	0.9302364302364303	0.27656028565196933	
Mylpf_2	mean_1_var_4	-0.5336761995863005	0.8901098901098901	0.9957117012526971	0.7819341182588079	
Myo19_2	mean_1_var_4	-0.38503247694048903	0.8581418581418582	0.9957117012526971	0.6656019112089713	
Mysm1_3	mean_1_var_4	-0.040612727102945514	0.44255744255744256	0.9685528049372443	0.3499858149110123	
Myzap_2	mean_1_var_4	-2.4439605069002464	0.993006993006993	0.9984003065899617	0.9999999384518059	
N4bp2_11	mean_1_var_4	-0.7765822569381524	0.926073926073926	0.9957117012526971	0.911849473922187	
N4bp2_2	mean_1_var_4	-0.04132829081050432	0.44555444555444557	0.9685528049372443	0.3506117662717264	
Nav3_2	mean_1_var_4	-0.016718802954948448	0.24575424575424576	0.9486205494110633	0.32932737491588926	
Nav3_5	mean_1_var_4	-0.01993533507685262	0.2917082917082917	0.9685528049372443	0.3320799003315664	
Nbeal1_8	mean_1_var_4	-0.12827903201241084	0.6973026973026973	0.9850308890563609	0.42921127149084526	
Nckap1_5	mean_1_var_4	-0.02339372502848064	0.3206793206793207	0.9685528049372443	0.33504953181989783	
Ncor1_13	mean_1_var_4	-0.008529287378276355	0.18681318681318682	0.9486205494110633	0.32236116347222105	
Nek4_3	mean_1_var_4	0.019050842130905972	0.03896103896103896	0.9372097168199117	0.2993670664025173	
Nfkb1_1	mean_1_var_4	-0.17088986562211927	0.7572427572427572	0.9850308890563609	0.46900140807420226	
Nkiras1_5	mean_1_var_4	-0.11832505704182539	0.6863136863136863	0.9825445577725213	0.4200039206226707	
Nrcam_5	mean_1_var_4	-0.0021229810668113784	0.11688311688311688	0.9372306891103883	0.3169547936096337	
Nrcam_8	mean_1_var_4	-0.011054334656018985	0.2017982017982018	0.9486205494110633	0.32450253552284325	
Nrg1_2	mean_1_var_4	-0.35448875462779744	0.8551448551448552	0.9957117012526971	0.6389630387531771	
Nrxn1_4	mean_1_var_4	-0.025837183788416714	0.34265734265734266	0.9685528049372443	0.33715391543196593	
Nrxn1_6	mean_1_var_4	-0.04194591179401416	0.44555444555444557	0.9685528049372443	0.35115236697932695	
Nrxn2_16	mean_1_var_4	-0.013038026742378889	0.2177822177822178	0.9486205494110633	0.32618889393330686	
Nrxn2_5	mean_1_var_4	-0.00950911693457872	0.1918081918081918	0.9486205494110633	0.32319141548358665	
Nrxn3_2	mean_1_var_4	-1.2080111047864717	0.952047952047952	0.9957117012526971	0.9911255744088622	
Nt5c3_nmdSE_1	mean_1_var_4	-0.013440129589595737	0.2177822177822178	0.9486205494110633	0.326531161061444	
Ntng1_2	mean_1_var_4	-0.000372905213072445	0.11188811188811189	0.9372097168199117	0.3154845882057348	
Nudt13_2	mean_1_var_4	0.05088770883232754	0.01998001998001998	0.9302364302364303	0.27379106919672047	
Odf2_10	mean_1_var_4	-0.023931321576733434	0.32167832167832167	0.9685528049372443	0.33551208567805596	
Odf2_4	mean_1_var_4	-0.04907992389978627	0.4885114885114885	0.9825445577725213	0.3574183277786933	
Odf2l_3	mean_1_var_4	-0.05319581411355872	0.5064935064935064	0.9825445577725213	0.3610510993763145	
Ogdhl_4	mean_1_var_4	-0.009899915681924514	0.1918081918081918	0.9486205494110633	0.3235228023251956	
Opa1_2	mean_1_var_4	-0.024270566304161682	0.3226773226773227	0.9685528049372443	0.33580410389594095	
Oprl1_nmdSE_1	mean_1_var_4	0.025448136195023792	0.03196803196803197	0.9302364302364303	0.2941416273405366	
Otud3_2	mean_1_var_4	-0.47239004780068	0.8771228771228772	0.9957117012526971	0.7369752717541587	
P2rx4_2	mean_1_var_4	-0.23127215347551383	0.8001998001998002	0.9906306855121391	0.5258252432637457	
Pabpc4_2	mean_1_var_4	-0.051799219912714724	0.4975024975024975	0.9825445577725213	0.3598170111338642	
Paip2_6	mean_1_var_4	-0.0884669044087871	0.6423576423576424	0.9825445577725213	0.3926659993957436	
Pak3_6	mean_1_var_4	-0.02715612216413341	0.35364635364635366	0.9685528049372443	0.3382919530906067	
Pan3_4	mean_1_var_4	-2.015483142150182	0.987012987012987	0.9984003065899617	0.9999905379725568	
Pank1_1	mean_1_var_4	-0.1521628589209666	0.7392607392607392	0.9850308890563609	0.45145191608471164	
Papss1_4	mean_1_var_4	-0.009532773547016354	0.1918081918081918	0.9486205494110633	0.3232114716698331	
Pbrm1_11	mean_1_var_4	-0.08696260706408972	0.6333666333666333	0.9825445577725213	0.3913013832773438	
Pbrm1_16	mean_1_var_4	-0.3548210667426638	0.8551448551448552	0.9957117012526971	0.6392568112194721	
Pbrm1_5	mean_1_var_4	0.00833897393400998	0.07292707292707293	0.9372097168199117	0.3082096567917859	
Pcm1_7	mean_1_var_4	-0.04398911793759436	0.46353646353646355	0.9728693545372734	0.35294291786138976	
Pcnt_3	mean_1_var_4	-3.5046145315582566	0.998001998001998	1.0	0.9999999999999968	
Pde4dip_1	mean_1_var_4	-0.19389234330342056	0.7742257742257742	0.9850308890563609	0.49063669245081964	
Pde8b_2	mean_1_var_4	-0.4852083492191594	0.8801198801198801	0.9957117012526971	0.7467545173452965	
Pdlim5_9	mean_1_var_4	-0.02547257877556199	0.3386613386613387	0.9685528049372443	0.3368395804847488	
Pdzd2_5	mean_1_var_4	-2.055126578457246	0.988011988011988	0.9984003065899617	0.9999938108972669	
Pex11a_1	mean_1_var_4	-0.790501115130918	0.9270729270729271	0.9957117012526971	0.9169881335238776	
Pex2_4	mean_1_var_4	-0.020825785601211216	0.2997002997002997	0.9685528049372443	0.33284350941953045	
Pfkfb2_1	mean_1_var_4	-0.05942628025368024	0.5404595404595405	0.9825445577725213	0.3665740703554482	
Pfkfb2_3	mean_1_var_4	-0.07562285898182666	0.6093906093906094	0.9825445577725213	0.3810587087418772	
Pfkfb2_4	mean_1_var_4	-0.09199906479123429	0.6473526473526473	0.9825445577725213	0.3958753448806544	
Pgap2_1	mean_1_var_4	-0.10586883314377954	0.6723276723276723	0.9825445577725213	0.4085439676687924	
Phactr2_3	mean_1_var_4	-1.748607682925593	0.98001998001998	0.9984003065899617	0.9998674125153154	
Phf21a_12	mean_1_var_4	-1.607668659509984	0.973026973026973	0.9984003065899617	0.9995407830975839	
Phf21a_9	mean_1_var_4	-0.8622493251980662	0.938061938061938	0.9957117012526971	0.9399660042130007	
Phf3_nmdSE_1	mean_1_var_4	-0.03242205902361031	0.3946053946053946	0.9685528049372443	0.3428502847203789	
Phf7_3	mean_1_var_4	-0.10033698038240278	0.6553446553446554	0.9825445577725213	0.40347891748862935	
Phf8_1	mean_1_var_4	0.024132981037154572	0.03196803196803197	0.9302364302364303	0.29521242580355633	
Pi4kb_1	mean_1_var_4	-0.05178531547820219	0.4975024975024975	0.9825445577725213	0.3598047319215667	
Pigq_8	mean_1_var_4	-0.06830743584556853	0.5824175824175825	0.9825445577725213	0.37449447408311226	
Pik3c2a_6	mean_1_var_4	-0.0637637685263154	0.5744255744255744	0.9825445577725213	0.37043547697341367	
Pikfyve_7	mean_1_var_4	-0.18203615373326335	0.7662337662337663	0.9850308890563609	0.4794777277903239	
Pkig_3	mean_1_var_4	-0.002557393523314275	0.11688311688311688	0.9372306891103883	0.3173201846145823	
Pkig_4	mean_1_var_4	-1.5349662553353607	0.972027972027972	0.9984003065899617	0.9991631354604618	
Plagl1_10	mean_1_var_4	-0.7884252373432733	0.9270729270729271	0.9957117012526971	0.9162363739963136	
Plcb4_6	mean_1_var_4	-0.05473502709141289	0.5204795204795205	0.9825445577725213	0.3624128883945822	
Plekha6_10	mean_1_var_4	-0.09009062668183278	0.6443556443556444	0.9825445577725213	0.39414043295451046	
Plekhm2_1	mean_1_var_4	-1.089993112158347	0.9460539460539461	0.9957117012526971	0.981788841060346	
Plod2_2	mean_1_var_4	-0.051623891932571594	0.4965034965034965	0.9825445577725213	0.3596621869893645	
Plpp2_3	mean_1_var_4	-0.06344040167672786	0.5734265734265734	0.9825445577725213	0.3701471464534809	
Pmm2_2	mean_1_var_4	-0.09704445882066041	0.6503496503496503	0.9825445577725213	0.40047184308268113	
Pms1_5	mean_1_var_4	-0.1666566549587422	0.7522477522477522	0.9850308890563609	0.4650278648278484	
Polg2_nmdSE_1	mean_1_var_4	-0.3023298201206809	0.8361638361638362	0.9957117012526971	0.5919420540574422	
Pou2f1_12	mean_1_var_4	-0.08200081908682738	0.6223776223776224	0.9825445577725213	0.3868098826318169	
Ppa2_5	mean_1_var_4	-0.7210972912780715	0.9200799200799201	0.9957117012526971	0.8890014101749878	
Ppfibp1_2	mean_1_var_4	-0.2918696341100376	0.8361638361638362	0.9957117012526971	0.5823259740453974	
Ppfibp1_4	mean_1_var_4	-0.7302669708532452	0.9200799200799201	0.9957117012526971	0.893044685539844	
Ppig_7	mean_1_var_4	-0.10557894584159146	0.6723276723276723	0.9825445577725213	0.40827815477033413	
Ppip5k2_3	mean_1_var_4	-0.040642741658345465	0.44455544455544455	0.9685528049372443	0.35001206247213845	
Ppip5k2_4	mean_1_var_4	-0.024700929152175477	0.3256743256743257	0.9685528049372443	0.33617469829844454	
Ppip5k2_5	mean_1_var_4	-0.025051611410588318	0.33266733266733267	0.9685528049372443	0.33647679588111584	
Ppp1r16a_6	mean_1_var_4	-0.02489976187536717	0.32967032967032966	0.9685528049372443	0.33634597110865583	
Ppp6r3_8	mean_1_var_4	-0.01823515109644229	0.2647352647352647	0.9610629786068382	0.330623838711417	
Proser2_1	mean_1_var_4	-0.1700494574925223	0.7572427572427572	0.9850308890563609	0.4682122926502287	
Prpf39_1	mean_1_var_4	-0.06728216487435892	0.5824175824175825	0.9825445577725213	0.3735773338644817	
Prpf3_nmdSE_1	mean_1_var_4	-0.06093622954670046	0.5464535464535465	0.9825445577725213	0.3679167791664464	
Prpsap2_3	mean_1_var_4	-0.04222991019086736	0.44955044955044954	0.9685528049372443	0.35140105063618304	
Prr13_1	mean_1_var_4	-0.021065858017657927	0.2997002997002997	0.9685528049372443	0.3330495032757094	
Prrg2_2	mean_1_var_4	-0.09643038007342035	0.6503496503496503	0.9825445577725213	0.39991164862409867	
Ptger3_1	mean_1_var_4	-0.8674926488298981	0.938061938061938	0.9957117012526971	0.9414271700841857	
Ptpn12_7	mean_1_var_4	-0.3687503522449713	0.8581418581418582	0.9957117012526971	0.6514948510586834	
Ptprf_6	mean_1_var_4	0.013596319814194706	0.054945054945054944	0.9372097168199117	0.30385539587932014	
