	bin	L_score	pvals	qvals	norm_pvals	norm_qvals
Sphkap_1	mean_1_var_3	0.012666542621335267	0.003996003996003996	0.014110223701697948	0.0009150439749433596	0.003325607718806945
Srcap_6	mean_1_var_3	-0.010962842929221004	0.6883116883116883	0.7988112296343469	0.6363103285507199	0.7412244447623006
Srsf11_7	mean_1_var_3	-0.0034101767887060007	0.21178821178821178	0.33336101744652813	0.22394335553097278	0.356444668371156
Stau2_8	mean_1_var_3	-0.004118277728015548	0.23776223776223776	0.3613695173328201	0.25620045307064104	0.3905764141144257
Stk38_5	mean_1_var_3	0.08559357572050678	0.000999000999000999	0.003768527487692573	1.096152943710063e-43	1.5677352892774138e-42
Tank_6	mean_1_var_3	-0.019365991368075663	0.9340659340659341	0.9601463686262032	0.9430482687688079	0.9673787194594375
Tbc1d9b_3	mean_1_var_3	0.022240082033400447	0.000999000999000999	0.003768527487692573	3.0859828280246895e-06	1.5110674537224341e-05
Tmem209_3	mean_1_var_3	-0.005491982958469878	0.3196803196803197	0.4529753923909305	0.3250376528395085	0.4618833837347697
Tnpo3_nmdSE_1	mean_1_var_3	-0.0077982550643036185	0.47152847152847155	0.6016679084715029	0.4540420204387957	0.5812205644767069
Tpm3_2	mean_1_var_3	0.04174554845510128	0.000999000999000999	0.003768527487692573	7.868267064056682e-14	6.110201141931516e-13
Trafd1_4	mean_1_var_3	-0.006171696136953905	0.35564435564435565	0.4879371835893575	0.36167640808675694	0.49931437449755056
Trip4_4	mean_1_var_3	-0.001209961876665978	0.1258741258741259	0.22978674218343645	0.13971688131954563	0.254356373684301
Trmt2a_1	mean_1_var_3	0.022928718755862942	0.000999000999000999	0.003768527487692573	1.9058332378665698e-06	9.543567951835618e-06
Ube3a_4	mean_1_var_3	-0.005386512899668501	0.3126873126873127	0.4468888408500199	0.31949043972668545	0.4571575961817853
Ube4a_nmdSE_2	mean_1_var_3	0.0049658628862390575	0.024975024975024976	0.06284854386120209	0.02344775556505404	0.0595327433758971
Uhrf2_5	mean_1_var_3	-0.001189484665787548	0.1258741258741259	0.22978674218343645	0.1390505152458788	0.253683745377206
Wdr45_4	mean_1_var_3	-0.0026686844746519095	0.15984015984015984	0.26770196947113545	0.19278514069216468	0.3209856446365355
Wdr45_6	mean_1_var_3	-0.0013746439182429145	0.13586413586413587	0.24333144333144333	0.1451548389587104	0.26162087021751246
Ythdf3_4	mean_1_var_3	-0.018468069465499205	0.9250749250749251	0.9573393810770177	0.9263610222002442	0.9575171922819371
Zbtb20_11	mean_1_var_3	-0.013094175281135897	0.7642357642357642	0.8500405844155844	0.7457457113693062	0.8291624576074836
Zbtb20_3	mean_1_var_3	-0.009053440561605312	0.5794205794205795	0.7023707999317756	0.5273501416206692	0.6487450999640411
Zc3h14_10	mean_1_var_3	-0.004114159144349322	0.23776223776223776	0.3613695173328201	0.2560060753306091	0.3905764141144257
Zcchc17_5	mean_1_var_3	0.01057481291630953	0.003996003996003996	0.014110223701697948	0.0024788912996117603	0.008310347223656289
Zfand6_5	mean_1_var_3	0.014190798004434175	0.003996003996003996	0.014110223701697948	0.0004188493443052237	0.0016455978191280331
Zfp251_1	mean_1_var_3	-0.019499563568790415	0.9340659340659341	0.9601463686262032	0.9452535348708072	0.9691408083151958
Zfp280d_nmdSE_2	mean_1_var_3	-0.006857433304560482	0.4005994005994006	0.5344910123433614	0.39997112010052316	0.5329373905897051
Zfp512_1	mean_1_var_3	0.027221850543524807	0.000999000999000999	0.003768527487692573	7.5654337115378e-08	4.1894379438822137e-07
Zfp687_2	mean_1_var_3	-0.015184161404919986	0.8561438561438561	0.9082251793030875	0.8333895624912621	0.8888296406827408
Zyx_2	mean_1_var_3	0.010496226604998849	0.003996003996003996	0.014110223701697948	0.0025690971637712836	0.008555050521905045
Abca3_4	mean_1_var_4	-0.0003276959000431191	0.16083916083916083	0.26914836005745096	0.20938078133447913	0.34090826641518795
Abi1_8	mean_1_var_4	-0.011492413520900097	0.7532467532467533	0.8460195172059579	0.6922485690741882	0.7900008497631529
Abi2_7	mean_1_var_4	-0.007199676256617164	0.4965034965034965	0.6251101653254916	0.4992981113840931	0.6242796512148283
Acsl3_1	mean_1_var_4	-0.005586498079897504	0.3936063936063936	0.527284036717999	0.4242015672511159	0.5584852421822638
Actr3b_2	mean_1_var_4	0.014865410877633746	0.017982017982017984	0.04798423053456611	0.00476634702049102	0.0149455802472179
Adgrb2_3	mean_1_var_4	0.013411663457929969	0.017982017982017984	0.04798423053456611	0.007724983009476605	0.02316329747034614
Aen_1	mean_1_var_4	-0.023212263945763017	0.964035964035964	0.9773092791960716	0.9698241776061893	0.9831771877007162
Aen_2	mean_1_var_4	-0.021637409378024233	0.964035964035964	0.9773092791960716	0.9548025543286516	0.975911299745686
Alg9_2	mean_1_var_4	-0.007638567435241873	0.5114885114885115	0.6395214848045037	0.5198468124476511	0.64229674527404
Ambra1_7	mean_1_var_4	0.0022856198058046565	0.08691308691308691	0.16989500175340883	0.13234148704080234	0.24611307412265207
Amn1_5	mean_1_var_4	0.010410541050248088	0.02197802197802198	0.056523037118121205	0.019258689498783784	0.05071029764712869
Ank2_14	mean_1_var_4	0.022333502075005975	0.000999000999000999	0.003768527487692573	0.00026106930317307503	0.0010548897859920185
Ankrd11_nmdSE_1	mean_1_var_4	-0.00479840702141395	0.35664335664335667	0.48863335148655623	0.38832666516275743	0.5227445943438429
Anks3_3	mean_1_var_4	0.0010536353968894888	0.14285714285714285	0.24803493449781658	0.1658367984740019	0.2879332361277867
Ap5s1_1	mean_1_var_4	-0.026782509429553614	0.9790209790209791	0.9889703792142817	0.9892015738361016	0.9971206940992221
Arfgap1_7	mean_1_var_4	0.2655755078308919	0.000999000999000999	0.003768527487692573	2.2786047368897326e-225	9.244624932524059e-224
Arhgap33_1	mean_1_var_4	0.0012168261001039473	0.14285714285714285	0.24803493449781658	0.16110955556217355	0.28169375238135536
Arhgap33_4	mean_1_var_4	0.0036179747943041267	0.08191808191808192	0.163016163016163	0.10171899922524325	0.1992289364135799
Armcx1_2	mean_1_var_4	-0.005902524200068326	0.4195804195804196	0.5538684423146575	0.438784005658022	0.5682996568034336
Armcx1_3	mean_1_var_4	-0.0009235308203673189	0.16883116883116883	0.27853640135797814	0.230069789815684	0.3635761066403655
Armcx1_6	mean_1_var_4	-0.004349861825612121	0.3106893106893107	0.4456351729079002	0.3683053875134538	0.503916799983996
Asap1_4	mean_1_var_4	-0.015200152544721313	0.8551448551448552	0.9076497448093818	0.8257609111081314	0.8835375087637057
Brd4_nmdSE_2	mean_1_var_4	-0.011805582929669994	0.7602397602397603	0.8486000243439884	0.7050572935737967	0.8000307646259748
Btbd10_4	mean_1_var_4	-0.00017873995872659822	0.15084915084915085	0.25852423438630334	0.20438502581235035	0.3346931065197303
Cadm3_1	mean_1_var_4	0.0667387588116587	0.000999000999000999	0.003768527487692573	1.93442955138457e-18	1.78867253402443e-17
Cadps_2	mean_1_var_4	0.13502789347577077	0.000999000999000999	0.003768527487692573	6.537736576931637e-63	1.1815473013581905e-61
Calu_nmdSE_1	mean_1_var_4	0.05287372130000373	0.000999000999000999	0.003768527487692573	8.646080865472775e-13	6.4135853584178646e-12
Casc4_6	mean_1_var_4	0.011183763142339575	0.02197802197802198	0.056523037118121205	0.015382967655099335	0.04200733475046357
Ccdc120_1	mean_1_var_4	0.01791184255199557	0.017982017982017984	0.04798423053456611	0.001588846749009617	0.005474224154300033
Cdk11b_8	mean_1_var_4	-0.00940955376662856	0.6393606393606394	0.7565767565767566	0.6016783414665945	0.7119860374021368
Cep57_2	mean_1_var_4	-0.0076989079789454755	0.5114885114885115	0.6395214848045037	0.522669038703405	0.6441822994063044
Chd5_2	mean_1_var_4	-0.002758980948164563	0.2627372627372627	0.3877666505728867	0.3004439756778976	0.43724935845363133
Clasp1_16	mean_1_var_4	0.07833803456455055	0.000999000999000999	0.003768527487692573	4.8615352377863975e-24	5.0337146107913326e-23
Clasp1_7	mean_1_var_4	0.018628767744217088	0.017982017982017984	0.04798423053456611	0.0012059690495552625	0.004311990054884644
Clk4_10	mean_1_var_4	0.007903185238644536	0.04895104895104895	0.10848905832183425	0.03795495464609919	0.08845773720568016
Coq2_1	mean_1_var_4	-0.0012425848213738113	0.19080919080919082	0.3066521191015936	0.2416021619189775	0.3758255852072983
Ctsa_4	mean_1_var_4	0.009222332015303055	0.02197802197802198	0.056523037118121205	0.02681562262133188	0.06622292890833263
Ctsa_7	mean_1_var_4	0.009070340977905246	0.02197802197802198	0.056523037118121205	0.0279407663586287	0.06849105243027602
Cyb561_3	mean_1_var_4	-0.005881447126096687	0.4145854145854146	0.5496885017843102	0.43780862449812175	0.5681224187351606
Dclk2_3	mean_1_var_4	0.10922925334059395	0.000999000999000999	0.003768527487692573	7.541819735975725e-43	1.0633430946893432e-41
Dmtf1_7	mean_1_var_4	0.008858093728683993	0.03596403596403597	0.08572722241786991	0.02957752258425795	0.07205896433517744
Emsy_7	mean_1_var_4	-0.005836644299388475	0.4145854145854146	0.5496885017843102	0.43573655169635084	0.5672850456924332
Emsy_9	mean_1_var_4	-0.006510800452083603	0.45754245754245754	0.5875932852677038	0.467069857443211	0.5944525458368141
Epb41_3	mean_1_var_4	-0.008060014554964221	0.5514485514485514	0.681765995198831	0.5395299431982353	0.6589245175786481
Epha5_4	mean_1_var_4	0.017572328940601675	0.017982017982017984	0.04798423053456611	0.001806314285179205	0.006191297929200447
Eps15l1_5	mean_1_var_4	0.018251652930457125	0.017982017982017984	0.04798423053456611	0.0013953427824302516	0.004900956628041238
Eps15l1_6	mean_1_var_4	0.01681313988444983	0.017982017982017984	0.04798423053456611	0.002393634964492714	0.008038084982114045
Eps15l1_7	mean_1_var_4	0.00019811620904066244	0.15084915084915085	0.25852423438630334	0.1920668146498936	0.32047110953867153
Erc1_5	mean_1_var_4	-0.0011222782253759354	0.1848151848151848	0.299439761542451	0.23721713364464314	0.3707450170483888
Erc2_4	mean_1_var_4	0.04695183913316051	0.000999000999000999	0.003768527487692573	1.0122110372808948e-10	6.752602490316842e-10
Fam110b_4	mean_1_var_4	-0.005195630637244536	0.3776223776223776	0.5089581604835842	0.4063103494690854	0.5399364804442124
Faxc_8	mean_1_var_4	0.0168582035334157	0.017982017982017984	0.04798423053456611	0.002354450937420108	0.007933302480663007
Fbf1_6	mean_1_var_4	-0.014428179672945112	0.8381618381618382	0.9001975873936977	0.8014776073229466	0.8661644348569509
Fbxw11_2	mean_1_var_4	0.022877288851279143	0.000999000999000999	0.003768527487692573	0.00020545328824675405	0.000845633824088089
Flot2_1	mean_1_var_4	-0.008274199751329122	0.5624375624375625	0.6880774610005379	0.5494992171646406	0.6661002705629911
Flot2_2	mean_1_var_4	0.04908339261691956	0.000999000999000999	0.003768527487692573	1.9250550937238863e-11	1.3334527966282528e-10
Fopnl_1	mean_1_var_4	0.015147664975555634	0.017982017982017984	0.04798423053456611	0.004326431159550503	0.013673998640995867
Golga2_5	mean_1_var_4	0.008373774492723573	0.04895104895104895	0.10848905832183425	0.03361172027927564	0.07973758939761334
Gpatch8_5	mean_1_var_4	-0.02208651938875481	0.964035964035964	0.9773092791960716	0.959598570507429	0.9782984400865481
Gprasp1_5	mean_1_var_4	0.014908954542078029	0.017982017982017984	0.04798423053456611	0.00469597885007797	0.014748192660276467
Gprasp1_6	mean_1_var_4	0.009587892892144354	0.02197802197802198	0.056523037118121205	0.02426361503671749	0.06105831226961313
Gtf2i_11	mean_1_var_4	0.016605027962969244	0.017982017982017984	0.04798423053456611	0.0025823593642639742	0.00858483347183408
Hnrnpf_3	mean_1_var_4	-0.007565655362976023	0.5114885114885115	0.6395214848045037	0.5164352804051633	0.639671861336738
Ino80e_11	mean_1_var_4	0.02166174887360713	0.005994005994005994	0.020162578538213058	0.0003491238407465716	0.0013828167193855902
Ip6k2_1	mean_1_var_4	0.01828515734415918	0.017982017982017984	0.04798423053456611	0.001377479484354728	0.0048467773714994675
Ipo13_2	mean_1_var_4	0.023870762090769878	0.000999000999000999	0.003768527487692573	0.0001313153603581595	0.0005566203334584672
Ipo9_nmdSE_3	mean_1_var_4	-0.0005559299264217224	0.16383616383616384	0.27210216683900895	0.21717322797390193	0.34930451230753806
Iqsec3_3	mean_1_var_4	0.019641728363027793	0.005994005994005994	0.020162578538213058	0.0008077224003859764	0.002973615059198743
Kdm4b_4	mean_1_var_4	-0.014100120882116901	0.8211788211788211	0.8877126136506234	0.7905683289654346	0.8583957872326344
Kif1a_1	mean_1_var_4	0.010073740236929443	0.02197802197802198	0.056523037118121205	0.02119028950380065	0.05478061837913614
Llgl1_2	mean_1_var_4	0.02559610843266041	0.000999000999000999	0.003768527487692573	5.8534496508263817e-05	0.00025631405078949
Lrch3_4	mean_1_var_4	0.002123173271413321	0.0969030969030969	0.18541227780881295	0.13646968043478114	0.2518701316754155
Lrrc14_3	mean_1_var_4	-0.01701506213599046	0.8941058941058941	0.936009751175628	0.8750570659537754	0.9180018190586309
Lrrc14_7	mean_1_var_4	-0.01409989725316081	0.8211788211788211	0.8877126136506234	0.7905607740932417	0.8583957872326344
Lrrfip1_8	mean_1_var_4	0.08078717787994065	0.000999000999000999	0.003768527487692573	2.5261100458519154e-25	2.6570935297109037e-24
Lrsam1_3	mean_1_var_4	0.07975161729544178	0.000999000999000999	0.003768527487692573	8.90918302135088e-25	9.273013532170444e-24
Luc7l_nmdSE_1	mean_1_var_4	0.04381278615275846	0.000999000999000999	0.003768527487692573	1.043204198781912e-09	6.6047450547084105e-09
Madd_1	mean_1_var_4	0.0027245959823970615	0.08691308691308691	0.16989500175340883	0.12161945880068381	0.23048568550596701
Man2c1_8	mean_1_var_4	0.031138116293793303	0.000999000999000999	0.003768527487692573	3.352419007118547e-06	1.6215593640271705e-05
March8_6	mean_1_var_4	0.06145744365289714	0.000999000999000999	0.003768527487692573	3.7367858266742005e-16	3.2439869971302666e-15
Mars_3	mean_1_var_4	0.09791923705274161	0.000999000999000999	0.003768527487692573	2.64508434140908e-35	3.3925339811104844e-34
Max_1	mean_1_var_4	0.023636321020563962	0.000999000999000999	0.003768527487692573	0.00014611448000704903	0.0006167209899235955
Maz_1	mean_1_var_4	-0.010614981730601445	0.7192807192807192	0.8236924365956624	0.6551338071222474	0.758977860465634
Mbnl1_6	mean_1_var_4	0.18922213675750454	0.000999000999000999	0.003768527487692573	5.46246985849526e-118	1.4674851457687264e-116
Mcee_2	mean_1_var_4	-0.0029138024172977953	0.2627372627372627	0.3877666505728867	0.3067980177895504	0.44389698643786474
Mprip_7	mean_1_var_4	0.1419632684582173	0.000999000999000999	0.003768527487692573	5.562973744623126e-69	1.0433199815387523e-67
Mrpl24_2	mean_1_var_4	-0.002213410750556285	0.24975024975024976	0.3734003823891464	0.27854232488876624	0.41478812125757847
Mtdh_4	mean_1_var_4	-0.0014840205788810912	0.2137862137862138	0.3349148881063775	0.2505334119773439	0.3848998632233073
Mtmr14_6	mean_1_var_4	-0.014959760116690347	0.8521478521478522	0.9076497448093818	0.8184098250543153	0.8790391058832243
N6amt1_1	mean_1_var_4	-0.012536395102082034	0.7892107892107892	0.8687436594413339	0.7339501095382368	0.8215074304260118
Ncdn_1	mean_1_var_4	0.03172215810736907	0.000999000999000999	0.003768527487692573	2.42215674983779e-06	1.206828977112162e-05
Nckap1_5	mean_1_var_4	0.021637665858714843	0.005994005994005994	0.020162578538213058	0.0003527423053527714	0.0013913724266692651
Ncor1_13	mean_1_var_4	-0.010147644912230315	0.6953046953046953	0.8036428687591478	0.6347084868877235	0.7404932347023442
Nf2_1	mean_1_var_4	0.00848929913802087	0.04895104895104895	0.10848905832183425	0.0326104814838192	0.07773337792545872
Nrcam_5	mean_1_var_4	0.013581706123669672	0.017982017982017984	0.04798423053456611	0.007310762152593287	0.02205431738900676
Nrcam_8	mean_1_var_4	0.16119278246569135	0.000999000999000999	0.003768527487692573	2.5908989786333715e-87	5.310007391260972e-86
Nrxn1_4	mean_1_var_4	0.055454913622875614	0.000999000999000999	0.003768527487692573	9.34903653508011e-14	7.231861724412163e-13
Nrxn1_6	mean_1_var_4	0.023625281175820394	0.000999000999000999	0.003768527487692573	0.00014684849938774596	0.000618505967760252
Nrxn2_16	mean_1_var_4	0.01431162659593031	0.017982017982017984	0.04798423053456611	0.00574688209753661	0.017603700477508137
Nt5c3_nmdSE_1	mean_1_var_4	-0.004014297249829584	0.2947052947052947	0.42640038273226044	0.3535542627281568	0.493394640954612
Odf2_10	mean_1_var_4	-0.0020392150754933685	0.24575424575424576	0.369281512138655	0.2717168104564181	0.4067590376676611
Odf2_4	mean_1_var_4	0.01615417149839644	0.017982017982017984	0.04798423053456611	0.0030380772188848422	0.009966836058352186
Ogdhl_4	mean_1_var_4	0.051059318103310526	0.000999000999000999	0.003768527487692573	3.9124030289183015e-12	2.80789069367855e-11
Opa1_2	mean_1_var_4	0.005735893146033598	0.053946053946053944	0.11619150080688541	0.06419595451358331	0.13782025655831925
Pakap_1	mean_1_var_4	0.003359919338177313	0.08191808191808192	0.163016163016163	0.1072068316948892	0.20853931644759272
Papss1_4	mean_1_var_4	-0.00350710892063358	0.27972027972027974	0.407686155486742	0.3316762454909341	0.46963844447006914
Pbrm1_5	mean_1_var_4	-0.006890558629186726	0.46553446553446554	0.5955485955485956	0.4848232446446525	0.6104044397426024
Pex2_4	mean_1_var_4	0.00953392920014624	0.02197802197802198	0.056523037118121205	0.024626993324997522	0.06181624082082711
Pi4kb_1	mean_1_var_4	-0.011037973490037056	0.7392607392607392	0.8369307230355065	0.6732409135509517	0.7740907669978555
Ppip5k2_5	mean_1_var_4	0.028225701345121385	0.000999000999000999	0.003768527487692573	1.5848806780042775e-05	7.209937729685363e-05
Ppip5k2_8	mean_1_var_4	0.022497383091362278	0.000999000999000999	0.003768527487692573	0.0002429831673892356	0.0009858174219791844
Ppp6r3_8	mean_1_var_4	-0.014372554834607603	0.8311688311688312	0.8951048951048951	0.7996523785675835	0.8655279564602962
Prpf3_nmdSE_1	mean_1_var_4	0.0023388971215213454	0.08691308691308691	0.16989500175340883	0.13100650974326977	0.24454548485410357
Prpsap2_3	mean_1_var_4	-9.323807001301405e-06	0.15084915084915085	0.25852423438630334	0.19879018055849174	0.32754481483586695
Prr13_1	mean_1_var_4	0.03702291609275328	0.000999000999000999	0.003768527487692573	1.030439765530352e-07	5.597033480530983e-07
Rev3l_nmdSE_1	mean_1_var_4	0.0020412953622599493	0.1018981018981019	0.19311098815388614	0.13858345553394436	0.253683745377206
Rgs19_3	mean_1_var_4	0.007590051823337254	0.04895104895104895	0.10848905832183425	0.04109101070011039	0.09498712706025518
Rhbdl1_1	mean_1_var_4	0.014612818049373803	0.017982017982017984	0.04798423053456611	0.005193402937318669	0.01608175239780298
