	bin	L_score	pvals	qvals	norm_pvals	norm_qvals
Dhx30_5	mean_2_var_2	-0.010615392947192454	0.3946053946053946	0.9830912084261658	0.4093215256838168	
Hexa_2	mean_2_var_2	-0.000992123098635635	0.1928071928071928	0.9792239010989011	0.20998527972305026	
Phc3_3	mean_2_var_2	-0.06707082248361791	1.0	1.0	0.9992023833352631	
Tex264_4	mean_2_var_2	-0.03197583880892359	0.8661338661338661	1.0	0.853568124366948	
Chtop_2	mean_2_var_2	-0.011131906393160548	0.4035964035964036	0.9830912084261658	0.42140074980858583	
Ubac2_2	mean_2_var_2	-0.0021956352105423045	0.22777222777222778	0.9792239010989011	0.23138648679306284	
Sltm_3	mean_2_var_2	-0.011827154821464	0.43456543456543456	0.9917273602747793	0.43777536005966844	
Lin7a_1	mean_2_var_2	-0.04199453827043818	0.9340659340659341	1.0	0.9508100142974638	
Agbl5_3	mean_2_var_2	-0.007069212602587828	0.3336663336663337	0.9830912084261658	0.32925097243960144	
Ext2_3	mean_2_var_2	-0.004860006843465577	0.2827172827172827	0.9792239010989011	0.28281965350684285	
Atrx_12	mean_2_var_2	-0.02015304380240268	0.6583416583416584	1.0	0.6341089374741534	
Papd4_4	mean_2_var_2	-0.01787119544737113	0.6213786213786214	1.0	0.5815638578968817	
Fhl1_2	mean_2_var_2	-0.013333233482874511	0.4945054945054945	1.0	0.47357715404253536	
Snrnp70_3	mean_2_var_2	-0.07094083155998	1.0	1.0	0.9996491207793098	
Zdhhc1_3	mean_2_var_2	-0.06430043562586438	1.0	1.0	0.9986079207267652	
Ttc5_5	mean_2_var_2	0.007514579895083315	0.09090909090909091	0.9792239010989011	0.0939721314019441	
Tatdn1_2	mean_2_var_2	-0.03466964760555387	0.8921078921078921	1.0	0.8875169949478363	
Snrnp70_nmdSE_1	mean_2_var_2	-0.02930610023167276	0.8391608391608392	1.0	0.8137325759746974	
Zcrb1_2	mean_2_var_2	0.005129800548816444	0.12287712287712288	0.9792239010989011	0.1202673616327502	
Mettl22_1	mean_2_var_2	-0.039709141937340375	0.9040959040959041	1.0	0.9352006039105436	
Aasdhppt_2	mean_2_var_2	0.00922703182198884	0.06593406593406594	0.9290565549558356	0.07789211034454888	
Stradb_3	mean_2_var_2	0.0085066812450749	0.06593406593406594	0.9290565549558356	0.08438158153219971	
Hnrnpm_1	mean_2_var_2	0.0003572365797902596	0.16983016983016982	0.9792239010989011	0.1874307606682601	
Map4_9	mean_2_var_2	-0.04184552245553901	0.9340659340659341	1.0	0.9498934219745325	
Rsrc2_8	mean_2_var_2	-0.028768401933328334	0.8391608391608392	1.0	0.8049636000342382	
Armcx2_1	mean_2_var_2	-0.035233798591733596	0.8921078921078921	1.0	0.8938498363768428	
Ttc3_6	mean_2_var_2	-0.012600310337990512	0.45754245754245754	1.0	0.4561095975097994	
Rexo4_2	mean_2_var_2	-0.03561121900336807	0.8921078921078921	1.0	0.8979402056426071	
Gfra4_1	mean_2_var_2	0.07212774535558782	0.000999000999000999	0.1055056055056055	1.0400406072486825e-07	
Impdh1_2	mean_2_var_2	-0.01920908321360991	0.6583416583416584	1.0	0.6126142748139219	
Cbarp_nmdSE_2	mean_2_var_2	-0.014777457227011324	0.5234765234765235	1.0	0.5081141203379465	
Ccs_2	mean_2_var_2	-0.10790267515056028	1.0	1.0	0.9999999896339253	
Camk2a_1	mean_2_var_2	0.004387949273113787	0.13786213786213786	0.9792239010989011	0.12941585543669532	
Rusc2_4	mean_2_var_2	-0.014996118431102217	0.5234765234765235	1.0	0.5133442383168099	
Ywhaz_2	mean_2_var_2	-0.004896265734060248	0.2827172827172827	0.9792239010989011	0.28355572427616016	
Timm9_4	mean_2_var_2	-0.005329592641192201	0.3046953046953047	0.9792239010989011	0.29242271282729354	
Ciao1_1	mean_2_var_2	-0.02934728456615489	0.8391608391608392	1.0	0.8143939995197871	
Iffo1_1	mean_2_var_2	-0.02405390764806886	0.7842157842157842	1.0	0.7179359485219616	
Ndufs1_13	mean_2_var_2	-0.03600676618091039	0.8921078921078921	1.0	0.9021026606926767	
Nt5c2_nmdSE_1	mean_2_var_2	-0.004575625941234976	0.27672327672327673	0.9792239010989011	0.27707865445375623	
Immt_6	mean_2_var_2	-0.01576301759680846	0.5334665334665335	1.0	0.531663502104089	
Mpi_2	mean_2_var_2	0.01784535132074934	0.011988011988011988	0.5426002568859711	0.02641542601727057	
Zfp846_1	mean_2_var_2	-0.018524708760034456	0.6493506493506493	1.0	0.5968074254361236	
Erc2_8	mean_2_var_2	-0.001745549052963011	0.2057942057942058	0.9792239010989011	0.22324385923226076	
Ankrd12_2	mean_2_var_2	-0.031158434266267455	0.8511488511488512	1.0	0.8420295245375702	
Nrxn3_5	mean_2_var_2	-0.02630058884025308	0.8001998001998002	1.0	0.7616039669508636	
Zcchc17_3	mean_2_var_2	-0.0005268456381742612	0.1848151848151848	0.9792239010989011	0.20203383557990756	
Plgrkt_2	mean_2_var_2	-0.024415601657312304	0.7842157842157842	1.0	0.7252182514485099	
Ank2_13	mean_2_var_2	-0.0027583306491227315	0.23676323676323677	0.9792239010989011	0.24179530565031154	
Ntm_3	mean_2_var_2	0.036517094006864016	0.004995004995004995	0.39564602064602067	0.0011208481131868753	
Srsf2_1	mean_2_var_2	0.005881697552473097	0.12287712287712288	0.9792239010989011	0.11146985747799704	
Rbfox1_8	mean_2_var_2	-0.04399586735738115	0.949050949050949	1.0	0.9618685673428173	
Ddx39_nmdSE_1	mean_2_var_2	0.016104230558070448	0.011988011988011988	0.5426002568859711	0.03348520829792328	
Rbm39_nmdSE_8	mean_2_var_2	0.032305997781041394	0.004995004995004995	0.39564602064602067	0.0025266411403049196	
Idh2_2	mean_2_var_2	-0.053455578968556065	0.9760239760239761	1.0	0.9903624086119743	
Mocs2_1	mean_2_var_2	-0.027008756546004386	0.8001998001998002	1.0	0.7745591290788547	
Mff_7	mean_2_var_2	-0.02445076177958043	0.7842157842157842	1.0	0.725921187233012	
Csnk1d_3	mean_2_var_2	-0.01212507950261351	0.43456543456543456	0.9917273602747793	0.44482659379980005	
Fhl1_3	mean_2_var_2	-0.003945834285274035	0.26073926073926074	0.9792239010989011	0.26457126835277855	
Hnrnpc_1	mean_2_var_2	-0.01895751478311654	0.6493506493506493	1.0	0.6068240105930041	
Scn1a_3	mean_2_var_2	0.030944050605765744	0.004995004995004995	0.39564602064602067	0.0032450848257982844	
Spint2_nmdSE_1	mean_2_var_2	-0.00905891709465407	0.38161838161838163	0.9830912084261658	0.37348225504366406	
Ttc3_10	mean_2_var_2	-0.018903410835449944	0.6493506493506493	1.0	0.6055755763273365	
H13_6	mean_2_var_2	-0.03300724617050784	0.8811188811188811	1.0	0.8673006651823968	
P4htm_1	mean_2_var_2	-0.06954048047302408	1.0	1.0	0.9995249508466794	
Snrpa1_2	mean_2_var_2	-0.031218329098201814	0.8511488511488512	1.0	0.8428947445426526	
Tecr_6	mean_2_var_2	-0.01635400793130259	0.5614385614385614	1.0	0.5457371698720148	
Dnajc5_nmdSE_1	mean_2_var_2	-0.011353800675183554	0.4085914085914086	0.9830912084261658	0.42661349687149974	
Ttc3_23	mean_2_var_2	-0.020819268383315572	0.6783216783216783	1.0	0.6490342689326496	
Rnf114_1	mean_2_var_2	-0.016139994211541275	0.5404595404595405	1.0	0.5406464025421385	
Gtf2a2_4	mean_2_var_2	-0.06708797733068445	1.0	1.0	0.9992051930170501	
Camk2g_7	mean_2_var_2	-0.021515675786239617	0.7042957042957043	1.0	0.664393353893989	
Rpn2_3	mean_2_var_2	-0.01885746923409776	0.6493506493506493	1.0	0.6045146334234901	
Atp6v1h_5	mean_2_var_2	0.02918916186900189	0.011988011988011988	0.5426002568859711	0.004439518899910932	
Pfkp_4	mean_2_var_2	-0.0047891888100621	0.2827172827172827	0.9792239010989011	0.28138467010110724	
Zfp207_1	mean_2_var_2	-0.03321872521953254	0.8811188811188811	1.0	0.8700030528261664	
Tmem234_nmdSE_4	mean_2_var_3	-0.01773393134097579	0.5144855144855145	1.0	0.5625561732105353	
Sfswap_1	mean_2_var_3	-0.066435956534037	1.0	1.0	0.9913556637005152	
Rsrc2_nmdSE_3	mean_2_var_3	-0.021485650148763153	0.6213786213786214	1.0	0.6288104924447107	
Phip_nmdSE_1	mean_2_var_3	0.0039866112178907	0.11388611388611389	0.9792239010989011	0.20213917954176297	
Srcap_6	mean_2_var_3	0.030039107380643082	0.03996003996003996	0.8347696259784172	0.021526301046571727	
Ralyl_2	mean_2_var_3	-0.004950992367446472	0.23976023976023977	0.9792239010989011	0.3350400875253472	
Ttc14_3	mean_2_var_3	-0.0272679321151294	0.7382617382617382	1.0	0.7232899955403312	
Sobp_8	mean_2_var_3	-0.001916797031998189	0.20279720279720279	0.9792239010989011	0.28619431688061864	
Rabep1_8	mean_2_var_3	-0.0100196047410367	0.26373626373626374	0.9792239010989011	0.4228234481371085	
Zhx1_2	mean_2_var_3	-0.005928253602742522	0.23976023976023977	0.9792239010989011	0.35144216953539786	
Rsrc2_9	mean_2_var_3	-0.005733119227836091	0.23976023976023977	0.9792239010989011	0.34814370581437304	
Ctnna2_2	mean_2_var_3	-0.02420937572218938	0.6963036963036963	1.0	0.674737143247456	
Btrc_10	mean_2_var_3	0.0036926415563694574	0.11388611388611389	0.9792239010989011	0.2059410363678984	
Tmem234_nmdSE_7	mean_2_var_3	-0.03582840775179279	0.9100899100899101	1.0	0.8372935620871598	
Prr3_1	mean_2_var_3	0.01654355494383274	0.06793206793206794	0.9290565549558356	0.07968699886609232	
Rbms3_6	mean_2_var_3	0.022232205619894283	0.06793206793206794	0.9290565549558356	0.04777263926735809	
Nnat_7	mean_2_var_3	-0.01116527300936177	0.32167832167832167	0.9792239010989011	0.44338979390008026	
Lrrfip2_3	mean_2_var_3	-0.011916069676270635	0.34065934065934067	0.9830912084261658	0.4569544522416752	
Tmem234_nmdSE_1	mean_2_var_3	0.041565474843219236	0.014985014985014986	0.6060960316279466	0.0053964601121011995	
Eps15_7	mean_2_var_3	0.0012857911102989955	0.1848151848151848	0.9792239010989011	0.23862802256261229	
Epha5_6	mean_2_var_3	-0.0017213403870220225	0.20279720279720279	0.9792239010989011	0.28316698653486005	
Cacna2d3_2	mean_2_var_3	-0.011858950120377635	0.34065934065934067	0.9830912084261658	0.45592050385642036	
Dph3_1	mean_2_var_3	-0.023958000149029747	0.6783216783216783	1.0	0.6705953385409554	
Ubac1_5	mean_2_var_3	-0.019163699465981985	0.5544455544455544	1.0	0.5881219491240909	
Ubap2l_6	mean_2_var_3	-0.014159141918417209	0.3996003996003996	0.9830912084261658	0.49771729452891533	
Snx16_1	mean_2_var_3	-0.05753957370677668	1.0	1.0	0.9758332977542009	
Cep170_2	mean_2_var_3	0.004457854530912018	0.11388611388611389	0.9792239010989011	0.19613303152514422	
Ubap2l_2	mean_2_var_3	-0.01420637282146205	0.3996003996003996	0.9830912084261658	0.49857736721811624	
Dph3_nmdSE_1	mean_2_var_3	-0.017809839361317536	0.5254745254745254	1.0	0.5639210661870883	
Gpbp1_1	mean_2_var_3	0.0010588405096430443	0.1848151848151848	0.9792239010989011	0.24185020472838348	
Mprip_3	mean_2_var_3	-0.02098576161251405	0.6023976023976024	1.0	0.6201545021688091	
Ube4a_4	mean_2_var_3	-0.023062277979358052	0.6503496503496503	1.0	0.6556689833890856	
Ubqln1_1	mean_2_var_3	-0.02366069927550257	0.6783216783216783	1.0	0.6656697235077115	
Hnrnpr_1	mean_2_var_3	-0.006302716167077654	0.23976023976023977	0.9792239010989011	0.3578031627258037	
Tsen2_3	mean_2_var_3	-0.00814334646527488	0.26373626373626374	0.9792239010989011	0.38961620218050763	
Chadl_1	mean_2_var_3	-0.06539941940212488	1.0	1.0	0.9901810837838543	
Cttn_10	mean_2_var_3	-0.008113491871788172	0.26373626373626374	0.9792239010989011	0.3890935911902167	
Nrxn1_1	mean_2_var_3	-0.03553173546827998	0.9000999000999002	1.0	0.8339402306261776	
Rprd1b_3	mean_2_var_3	-0.025127547295491236	0.7382617382617382	1.0	0.6896797952919539	
Acly_6	mean_2_var_3	-0.010628147556638967	0.28771228771228774	0.9792239010989011	0.4337251448434788	
Hnrnph3_2	mean_2_var_3	-0.011655395730922256	0.32167832167832167	0.9792239010989011	0.45223834344790265	
Os9_1	mean_2_var_3	0.01875985381553549	0.06793206793206794	0.9290565549558356	0.06573306683464164	
Mpdu1_nmdSE_2	mean_2_var_3	-0.012704276489785579	0.3626373626373626	0.9830912084261658	0.47124888860236763	
Camk2b_5	mean_2_var_3	-0.013707328323595216	0.3906093906093906	0.9830912084261658	0.48949090157009567	
Grin1_2	mean_2_var_3	-0.03850025492486826	0.9400599400599401	1.0	0.8654970549032142	
Scnm1_1	mean_2_var_3	0.0025011314361103156	0.14085914085914086	0.9792239010989011	0.22177915695145684	
Lrrc40_1	mean_2_var_3	-0.017733631465160573	0.5144855144855145	1.0	0.5625507796920228	
Arfrp1_9	mean_2_var_3	-0.016647048560460138	0.48451548451548454	1.0	0.5429392063228309	
Ntan1_7	mean_2_var_3	-0.034024104495181014	0.9000999000999002	1.0	0.8162154107261023	
Pja2_1	mean_2_var_3	-0.0295045022524417	0.7952047952047953	1.0	0.7563889345682847	
Srsf11_nmdSE_2	mean_2_var_3	-0.018320148550375358	0.5544455544455544	1.0	0.573076336737511	
Trmt2a_1	mean_2_var_3	-0.016917017958410142	0.4935064935064935	1.0	0.5478235174006598	
Ndrg3_6	mean_2_var_3	0.017713897875178568	0.06793206793206794	0.9290565549558356	0.0720623953348873	
Slc9a3r2_1	mean_2_var_3	-0.017999981187169622	0.5344655344655345	1.0	0.5673366086590661	
Ewsr1_2	mean_2_var_3	-0.007661214929159987	0.26373626373626374	0.9792239010989011	0.38120143545195617	
Lta4h_1	mean_2_var_3	-0.01296641181324238	0.3626373626373626	0.9830912084261658	0.4760119535036229	
Tmem255a_2	mean_2_var_3	-0.018799003744084605	0.5544455544455544	1.0	0.5816317426038966	
Csnk1a1_3	mean_2_var_3	-0.006706216587871589	0.23976023976023977	0.9792239010989011	0.3647018521024774	
Kctd17_3	mean_2_var_3	-0.05540762536890728	0.985014985014985	1.0	0.9697485028058391	
Mrpl30_3	mean_2_var_3	-0.005443075979703814	0.23976023976023977	0.9792239010989011	0.3432621654534197	
Tpra1_5	mean_2_var_3	-0.01953882311283372	0.5664335664335665	1.0	0.5947726588210273	
Ttc3_19	mean_2_var_3	0.005545610441021333	0.11388611388611389	0.9792239010989011	0.18268849223581568	
Rab28_1	mean_2_var_3	0.013305806511674267	0.08491508491508491	0.9792239010989011	0.10394483797828952	
Atat1_4	mean_2_var_3	-0.02174084225057123	0.6213786213786214	1.0	0.6332046728064186	
Tmem209_6	mean_2_var_3	0.019708536422174253	0.06793206793206794	0.9290565549558356	0.06037310209803074	
Rnps1_4	mean_2_var_3	-0.02765347977821462	0.7382617382617382	1.0	0.7291492024164948	
Rbm39_nmdSE_6	mean_2_var_3	-0.0364284627322811	0.9100899100899101	1.0	0.8439404621805588	
Wsb1_nmdSE_1	mean_2_var_3	-0.003530709372818656	0.23976023976023977	0.9792239010989011	0.31175978389504944	
Lysmd4_3	mean_2_var_3	-0.02762357847521101	0.7382617382617382	1.0	0.7286970134598711	
Clk1_1	mean_2_var_3	-0.009380376755204164	0.26373626373626374	0.9792239010989011	0.41143550029088305	
Slc30a9_1	mean_2_var_3	-0.012867810490233543	0.3626373626373626	0.9830912084261658	0.4742199035749625	
Ank2_9	mean_2_var_3	-0.019716864711393813	0.5884115884115884	1.0	0.597919800102727	
Mff_4	mean_2_var_3	-0.030963392537591963	0.8041958041958042	1.0	0.7767689496257191	
Prpf18_1	mean_2_var_3	-0.017220867351822187	0.5014985014985015	1.0	0.5533121073725836	
Morf4l2_7	mean_2_var_3	-0.054176985519125476	0.985014985014985	1.0	0.965691728228133	
Snx11_1	mean_2_var_4	-0.050512322743315914	0.9920079920079921	1.0	0.979042881256714	
Abi1_8	mean_2_var_4	0.003200803821642645	0.16883116883116883	0.9792239010989011	0.17587390376890055	
Angel2_5	mean_2_var_4	-0.05616993317626517	1.0	1.0	0.9905306421456175	
Ncor1_13	mean_2_var_4	-0.005105081032198337	0.22777222777222778	0.9792239010989011	0.31824029582452185	
Map2k5_8	mean_2_var_4	0.024136516078238458	0.03696303696303696	0.822943722943723	0.018439830250210152	
Txndc11_1	mean_2_var_4	0.0097952452972463	0.12387612387612387	0.9792239010989011	0.0976096565313444	
Thoc5_5	mean_2_var_4	-0.007745273582488228	0.27472527472527475	0.9792239010989011	0.37188818404909274	
Pstk_1	mean_2_var_4	-0.03526161507645293	0.913086913086913	1.0	0.8834395980532579	
Pcyt2_2	mean_2_var_4	-0.005848731484880628	0.22777222777222778	0.9792239010989011	0.3330279810868717	
Pcyt2_4	mean_2_var_4	0.012085288502208408	0.11788211788211789	0.9792239010989011	0.07755246763540248	
Csrnp3_4	mean_2_var_4	0.006394611201830129	0.12387612387612387	0.9792239010989011	0.13403049357910274	
Lrrc45_1	mean_2_var_4	-0.008149328460970788	0.27472527472527475	0.9792239010989011	0.3803551572187368	
Ttc3_15	mean_2_var_4	-0.03288526829871255	0.8521478521478522	1.0	0.8556906974879362	
Fam118b_2	mean_2_var_4	-0.013541264912031501	0.43656343656343655	0.9950924375384806	0.49726648075653945	
Fam92a_4	mean_2_var_4	-0.008691541765325406	0.2857142857142857	0.9792239010989011	0.39180724464519345	
Nt5c3_nmdSE_1	mean_2_var_4	-0.006219629243149976	0.22777222777222778	0.9792239010989011	0.34050346094239226	
Trim46_nmdSE_1	mean_2_var_4	-0.009483948231281708	0.2857142857142857	0.9792239010989011	0.4087110183007024	
Usp16_3	mean_2_var_4	-0.04789612730744602	0.9920079920079921	1.0	0.9706161338202102	
Ssbp2_5	mean_2_var_4	-0.0326288170342512	0.8521478521478522	1.0	0.8524497197762211	
Ip6k2_nmdSE_1	mean_2_var_4	-0.028788294400209018	0.7922077922077922	1.0	0.7981291434397979	
Btbd10_4	mean_2_var_4	-0.03788212882800587	0.9530469530469531	1.0	0.9093952741307356	
Lsm6_4	mean_2_var_4	-0.04306664182735718	0.9920079920079921	1.0	0.9477356931978641	
Kat7_3	mean_2_var_4	-0.02225338205351067	0.6743256743256744	1.0	0.6823056394140079	
Phc3_nmdSE_1	mean_2_var_4	-0.01189353433040796	0.35064935064935066	0.9830912084261658	0.46103545792522316	
Sirt2_2	mean_2_var_4	-0.0067148888734687665	0.23876123876123875	0.9792239010989011	0.3505835349182447	
Arhgap33_1	mean_2_var_4	-0.020236211640494974	0.6153846153846154	1.0	0.6416173216325486	
Epn2_10	mean_2_var_4	-0.033654703392320386	0.8861138861138861	1.0	0.8651249992658525	
Psmg4_1	mean_2_var_4	-0.005045290101909325	0.22777222777222778	0.9792239010989011	0.3170634240135175	
Arhgap33_4	mean_2_var_4	-0.015096389763616193	0.4925074925074925	1.0	0.5314871079954775	
Abhd14a_1	mean_2_var_4	0.0013613041923303847	0.19080919080919082	0.9792239010989011	0.20337027822506965	
Rbm5_2	mean_2_var_4	-0.03343100524156823	0.8521478521478522	1.0	0.8624268629191894	
Mettl17_4	mean_2_var_4	-0.009671181115680634	0.2857142857142857	0.9792239010989011	0.41273131336409685	
Vangl2_3	mean_2_var_4	-0.02954246735424086	0.8161838161838162	1.0	0.809647021451223	
Golga2_5	mean_2_var_4	-0.0031201864377811733	0.2177822177822178	0.9792239010989011	0.280211287106656	
Phc3_nmdSE_2	mean_2_var_4	-0.014764265760964672	0.4925074925074925	1.0	0.5241896163451844	
Eif4g3_16	mean_2_var_4	-0.003250113169587843	0.2177822177822178	0.9792239010989011	0.28263194548879245	
Kif1a_1	mean_2_var_4	0.006051535061097626	0.13486513486513488	0.9792239010989011	0.13816576828613808	
Srsf3_nmdSE_1	mean_2_var_4	-0.02867381123763283	0.7922077922077922	1.0	0.7963449629896759	
Gprin1_1	mean_2_var_4	-0.012717869080526713	0.4125874125874126	0.9830912084261658	0.47913973535733123	
Eif4g3_13	mean_2_var_4	-0.012875936797177395	0.4125874125874126	0.9830912084261658	0.4826173473081662	
Sez6l2_3	mean_2_var_4	-0.007819263292539352	0.27472527472527475	0.9792239010989011	0.37343414913779077	
Nlgn3_2	mean_2_var_4	-0.014095755853995322	0.47352647352647353	1.0	0.5094788671876995	
Dnm2_5	mean_2_var_4	-0.04609000039936231	0.9920079920079921	1.0	0.9632897764739834	
Tk2_2	mean_2_var_4	-0.027333675904938157	0.7762237762237763	1.0	0.7747692598003668	
Rhbdl1_2	mean_2_var_4	0.028453355034113375	0.01098901098901099	0.5426002568859711	0.010024427117874997	
Rundc3b_2	mean_2_var_4	-0.03274718896137125	0.8521478521478522	1.0	0.853951690243733	
Fbxw11_2	mean_2_var_4	-0.024383206309683	0.7092907092907093	1.0	0.7229898006720571	
Pcbp2_2	mean_2_var_4	0.030749815407141123	0.01098901098901099	0.5426002568859711	0.00709883122897759	
Nasp_5	mean_2_var_4	0.000480149670352434	0.2037962037962038	0.9792239010989011	0.21740317853554847	
Rbm34_1	mean_2_var_4	-0.01057946736558034	0.3336663336663337	0.9830912084261658	0.4323568842399961	
Epha5_2	mean_2_var_4	-0.0073896772979402305	0.27472527472527475	0.9792239010989011	0.3644874256410199	
Gria2_2	mean_2_var_4	-0.036406440567803754	0.9250749250749251	1.0	0.8953632501636238	
Prr13_1	mean_2_var_4	-0.020016197836182845	0.6043956043956044	1.0	0.637070000047508	
Trnau1ap_nmdSE_1	mean_2_var_4	-0.02043783634729737	0.6153846153846154	1.0	0.6457670271165122	
Dtnb_9	mean_2_var_4	-0.0405548098532122	0.9820179820179821	1.0	0.931175458918928	
Dnajc6_1	mean_2_var_4	-0.02113356184731611	0.6333666333666333	1.0	0.6599508963105214	
Ntan1_9	mean_2_var_4	-0.009139186708736768	0.2857142857142857	0.9792239010989011	0.4013336082256498	
Fbxw11_1	mean_2_var_4	-0.008999526250833525	0.2857142857142857	0.9792239010989011	0.3983548937558039	
Tsg101_4	mean_2_var_4	0.008323049933761685	0.12387612387612387	0.9792239010989011	0.11237182372522325	
Nr2c2ap_1	mean_2_var_4	-0.015829946958486628	0.5114885114885115	1.0	0.5475640612082355	
Ntan1_8	mean_2_var_4	-0.0029316370873333475	0.2177822177822178	0.9792239010989011	0.2767163991183498	
Ogdh_5	mean_2_var_4	-0.03196919819336747	0.8521478521478522	1.0	0.8438911132758665	
Epha5_3	mean_2_var_4	-0.047631718311299885	0.9920079920079921	1.0	0.9696262313458671	
Trappc9_1	mean_2_var_4	-0.016179454946442354	0.5224775224775224	1.0	0.5551983161081173	
Bin1_1	mean_2_var_4	-0.02344172212679227	0.6903096903096904	1.0	0.7053207236831999	
Dnm1l_3	mean_2_var_4	0.009174430043178836	0.12387612387612387	0.9792239010989011	0.10365144486741656	
Ttc3_11	mean_2_var_4	0.006606577479347905	0.12387612387612387	0.9792239010989011	0.13151848039769815	
Kif1a_5	mean_2_var_4	0.008833685844460376	0.12387612387612387	0.9792239010989011	0.10708072912852357	
Ppp3ca_3	mean_2_var_4	-0.029770726283871434	0.8161838161838162	1.0	0.8130518691052699	
Map2_4	mean_2_var_4	-0.0011987151300364687	0.2037962037962038	0.9792239010989011	0.2456316220166942	
Epb41l3_5	mean_2_var_4	-0.009981740431596138	0.3016983016983017	0.9792239010989011	0.41941972593239013	
Sorbs2_18	mean_2_var_4	-0.01536610772288607	0.4925074925074925	1.0	0.5374057409899933	
Arfgap1_7	mean_2_var_4	-0.020887699932029234	0.6333666333666333	1.0	0.6549630383434549	
Nova1_1	mean_2_var_4	0.03778004725348196	0.01098901098901099	0.5426002568859711	0.002253049338049242	
Kif3a_1	mean_2_var_4	-0.01688566568192495	0.5654345654345654	1.0	0.5705587853926646	
Kifap3_1	mean_2_var_4	-4.779198618460476e-05	0.2037962037962038	0.9792239010989011	0.22607212252792014	
Ndrg4_1	mean_2_var_4	-0.00852400907689805	0.2857142857142857	0.9792239010989011	0.3882582524269955	
Trub2_2	mean_2_var_5	0.0075246734815817735	0.22377622377622378	0.9792239010989011	0.21229101794335714	
Mbnl1_3	mean_2_var_5	-0.01575500904275169	0.5544455544455544	1.0	0.4826338561092263	
Med24_2	mean_2_var_5	-0.03596272735381093	0.7292707292707292	1.0	0.7296602786529222	
Smad2_1	mean_2_var_5	-0.04477528087015377	0.8811188811188811	1.0	0.8152937180017483	
Fxr1_7	mean_2_var_5	-0.053344890830249174	0.8811188811188811	1.0	0.8800994487691259	
Rbm4_1	mean_2_var_5	-0.009668046705033713	0.2887112887112887	0.9792239010989011	0.40479982531993147	
Ercc8_nmdSE_1	mean_2_var_5	-0.05599865333260806	0.8811188811188811	1.0	0.8964436819496553	
Ktn1_13	mean_2_var_5	-0.01982792093095609	0.6213786213786214	1.0	0.5352758778851433	
Arhgef9_2	mean_2_var_5	-0.03404639421379075	0.7292707292707292	1.0	0.708716762664418	
Bnip2_nmdSE_1	mean_2_var_5	-0.06072431555100915	0.8811188811188811	1.0	0.9214359226882468	
Cnot2_nmdSE_1	mean_2_var_5	-0.008966643840433065	0.2887112887112887	0.9792239010989011	0.39600985566933394	
Srsf9_nmdSE_2	mean_2_var_5	-0.026110514658157183	0.6213786213786214	1.0	0.6149643515154612	
Mff_5	mean_2_var_5	-0.011717267973447259	0.32667332667332666	0.9792239010989011	0.43074140272509903	
Ctnna2_3	mean_2_var_5	-0.003945621935651488	0.2887112887112887	0.9792239010989011	0.33486484739637656	
Elmo2_2	mean_2_var_5	-0.018113150373049614	0.5544455544455544	1.0	0.5131346255125033	
Supt5_5	mean_2_var_5	0.016179859367801544	0.11588411588411589	0.9792239010989011	0.1402532600446128	
Cadm1_3	mean_2_var_5	0.022711671009754884	0.06293706293706294	0.9290565549558356	0.09835065514745467	
Gabrg2_1	mean_2_var_5	0.05004604648977773	0.06293706293706294	0.9290565549558356	0.014723421677044038	
Eif4g3_2	mean_3_var_1	-0.009626878004529146	0.4985014985014985	1.0	0.47271815541454076	
Rbm25_nmdSE_1	mean_3_var_1	0.009509889060113947	0.052947052947052944	0.9290565549558356	0.06398781694861508	
Stmn4_2	mean_3_var_1	-0.008190722533440473	0.40559440559440557	0.9830912084261658	0.4295444245887966	
Dda1_9	mean_3_var_1	0.0003908506827749102	0.24875124875124874	0.9792239010989011	0.20343340279109096	
Hnrnph1_3	mean_3_var_1	-0.06024717823422095	1.0	1.0	0.9999205889040254	
Fdps_2	mean_3_var_1	-0.01411079613195673	0.6223776223776224	1.0	0.6072562743582679	
Rufy3_1	mean_3_var_1	0.003495918254492735	0.1798201798201798	0.9792239010989011	0.14337199980868903	
Hnrnph1_5	mean_3_var_1	-0.02948834414827502	0.9180819180819181	1.0	0.9251096441380794	
Elp5_6	mean_3_var_1	-0.038652215279183486	0.957042957042957	1.0	0.9836776323852628	
Erp29_1	mean_3_var_1	0.03824951141976993	0.000999000999000999	0.1055056055056055	0.00010557279996284461	
Ndufa5_1	mean_3_var_1	-0.012645762688562325	0.6223776223776224	1.0	0.5639084193203798	
Ociad1_6	mean_3_var_1	0.004019404205658155	0.1798201798201798	0.9792239010989011	0.1345673635494088	
Gas5_13	mean_3_var_1	-0.021320209365258545	0.8011988011988012	1.0	0.7938425886625349	
Timm22_2	mean_3_var_1	-0.007720882064101418	0.36363636363636365	0.9830912084261658	0.4155757966336496	
Eif5a_8	mean_3_var_1	0.008302940819309134	0.0969030969030969	0.9792239010989011	0.07629401669670377	
Hnrnpa2b1_2	mean_3_var_1	-0.015180531185600405	0.6223776223776224	1.0	0.6381191137207305	
Snhg11_nmdSE_2	mean_3_var_1	-0.010414535373118388	0.5834165834165834	1.0	0.49656687743322164	
Clta_2	mean_3_var_1	-0.041536034995822126	1.0	1.0	0.9907508654111338	
