	bin	L_score	pvals	qvals	norm_pvals	norm_qvals
U2surp_3	mean_2_var_1	0.006620820785412323	0.05094905094905095	0.11118190261988287	0.04102584137824577	0.09278654455057178
Ubap1_6	mean_2_var_1	0.010606678142202624	0.008991008991008992	0.026558879456353456	0.005648412735723033	0.016885781231003594
Ube2e2_2	mean_2_var_1	-0.008395283252931996	0.8961038961038961	0.9278409090909091	0.8951089359984306	0.9253648282708684
Uchl5_nmdSE_1	mean_2_var_1	-0.006157622565860294	0.8261738261738262	0.885886497536983	0.7904965795283909	0.850843096969378
Uros_4	mean_2_var_1	-0.00346679867466556	0.5794205794205795	0.68483240897034	0.6071120731913229	0.7045389830558322
Use1_1	mean_2_var_1	0.003340907650006987	0.12687312687312688	0.21970712214614654	0.138930113266583	0.2450692681224197
Use1_2	mean_2_var_1	0.004902416857603052	0.09290709290709291	0.17507042720312863	0.08129932087698238	0.16227213845727007
Usp9x_4	mean_2_var_1	-0.004586976488666906	0.6903096903096904	0.7828497799975267	0.6897275247826412	0.7742395930366407
Vps25_1	mean_2_var_1	-0.006213227722419191	0.8291708291708292	0.8862320475223701	0.793672089256084	0.8528757369951865
Vti1b_2	mean_2_var_1	0.006311179919601811	0.05094905094905095	0.11118190261988287	0.046753156758675515	0.10304354283397664
Wdr82_1	mean_2_var_1	-0.00590865448251502	0.8061938061938062	0.8700940753058017	0.7759301828930878	0.8392453599806576
Wipi2_4	mean_2_var_1	0.016560869522334317	0.000999000999000999	0.003527555925424487	9.953521892324962e-05	0.0004005587352619843
Zfp266_9	mean_2_var_1	0.024046466606441805	0.000999000999000999	0.003527555925424487	9.328110400270293e-08	5.136920630398156e-07
Zfp846_nmdSE_1	mean_2_var_1	-0.0018700294020882304	0.45254745254745254	0.5759694850603941	0.481466085756036	0.6023366913471406
Zfp868_1	mean_2_var_1	-0.006366953615013406	0.8291708291708292	0.8862320475223701	0.8023013611930013	0.8602886224658505
Zfr_2	mean_2_var_1	0.006054114319506747	0.053946053946053944	0.11619150080688541	0.051980606953700874	0.11318449794518877
Zfyve27_4	mean_2_var_1	0.0023232931952477226	0.17682317682317683	0.2874069020410484	0.1888062672490376	0.3089381095495109
Zgpat_2	mean_2_var_1	0.009505164331494264	0.016983016983016984	0.045318439949312436	0.010338731680634967	0.028310466365154704
Zmym3_7	mean_2_var_1	0.00010018621209814767	0.3126873126873127	0.4383796739226923	0.3302635879360468	0.4598094659063596
Abhd10_1	mean_2_var_2	0.008766254218512536	0.026973026973026972	0.06644656458782852	0.026504810205162495	0.06433646237834315
Abhd10_2	mean_2_var_2	-0.0013304998370607787	0.3276723276723277	0.45489705824901355	0.33616761027286124	0.4666907885631621
Ablim1_6	mean_2_var_2	0.0062159982125960045	0.054945054945054944	0.11770557029177718	0.06021576655534041	0.12816803416704148
Ablim1_7	mean_2_var_2	0.005785740859324484	0.058941058941058944	0.12545484494092632	0.06830457224450703	0.1421879472482513
Acad8_2	mean_2_var_2	-0.004699226701884122	0.5494505494505495	0.6628080657206872	0.5324742797974793	0.6440817441547294
Acad9_1	mean_2_var_2	-0.0005270939028835875	0.2647352647352647	0.38641241284413086	0.2934795373653221	0.4242889166571233
Acss2_2	mean_2_var_2	0.01445155287025729	0.004995004995004995	0.016252160278346858	0.0026667904014408958	0.008648579637951877
Actl6b_4	mean_2_var_2	0.0016715124340905296	0.16883116883116883	0.27601674641148327	0.19147619565426038	0.3120066389751143
Add1_4	mean_2_var_2	0.09734368681164181	0.000999000999000999	0.003527555925424487	1.8087957725183857e-52	2.8767087966132406e-51
Add1_7	mean_2_var_2	0.009206999929936401	0.025974025974025976	0.06470722260195945	0.022704805925433617	0.05635100396974036
Adpgk_1	mean_2_var_2	-0.0025747863796669653	0.4085914085914086	0.5358045648283115	0.4064740126816967	0.5341458654159825
Agbl5_3	mean_2_var_2	0.011222984166927923	0.008991008991008992	0.026558879456353456	0.010647425910130228	0.029011661828559267
Ahcyl1_3	mean_2_var_2	0.011608929006618642	0.008991008991008992	0.026558879456353456	0.009124979470901436	0.025377842571388757
Alg14_2	mean_2_var_2	-0.004119430343325997	0.5034965034965035	0.617871017871018	0.4978743690105548	0.6147666121695546
Alg3_5	mean_2_var_2	-0.004537983080424669	0.5224775224775224	0.6364493349787467	0.522865323745407	0.6356206112718557
Ank2_13	mean_2_var_2	0.02370273100786142	0.000999000999000999	0.003527555925424487	1.5133743852729872e-05	6.685751728717108e-05
Ankrd12_2	mean_2_var_2	0.024367207935682547	0.000999000999000999	0.003527555925424487	9.732372117694723e-06	4.407279218673602e-05
Ankrd54_1	mean_2_var_2	-0.0024155343153196085	0.3936063936063936	0.5223561485243728	0.39725017820923425	0.5261381440905781
Ap1b1_4	mean_2_var_2	0.1376430861379824	0.000999000999000999	0.003527555925424487	2.368161467613803e-100	5.289780896198022e-99
Apba1_1	mean_2_var_2	0.0025316106239830715	0.12187812187812187	0.21347463109577644	0.1583502649155868	0.2706795586003323
Apmap_2	mean_2_var_2	-0.005829689961676597	0.6443556443556444	0.7417365494956694	0.5990031302977544	0.6980177157279811
Arhgap44_3	mean_2_var_2	0.009234251475220757	0.025974025974025976	0.06470722260195945	0.022485752603824873	0.055877095220504804
Armc8_4	mean_2_var_2	0.004180732091326696	0.08891108891108891	0.1704486448941608	0.1059785073207134	0.19875969108828134
Armcx2_1	mean_2_var_2	0.009812111780890092	0.02197802197802198	0.0563771712158809	0.018243861895331597	0.046438921188116794
Ascc1_2	mean_2_var_2	0.008162460847119336	0.03296703296703297	0.0773771682862592	0.03256025175888115	0.07615268293724203
Atg13_5	mean_2_var_2	0.008305829257978578	0.03296703296703297	0.0773771682862592	0.031027812797862177	0.07308446900728674
Atp5s_1	mean_2_var_2	-0.013519018766961908	0.926073926073926	0.9499664422265041	0.919568486554347	0.9432931637100319
Bag6_2	mean_2_var_2	-0.003279100762504274	0.4565434565434565	0.5784629646962343	0.44782439960769926	0.5736307386727488
Bclaf1_nmdSE_2	mean_2_var_2	0.0018347873587551329	0.15384615384615385	0.2548717948717949	0.18488126483334721	0.3035045041194833
Bcs1l_4	mean_2_var_2	-0.00210743038246621	0.3626373626373626	0.4910920142527772	0.3795712885011534	0.5077979283582053
Bend5_3	mean_2_var_2	0.012108657089199424	0.005994005994005994	0.019312939896408293	0.007438962002971084	0.021248069629176025
Bloc1s5_2	mean_2_var_2	-0.007750601283836919	0.7562437562437563	0.8338394827579519	0.7048518530100942	0.7864893506194672
Blvra_4	mean_2_var_2	0.020228733345490937	0.000999000999000999	0.003527555925424487	0.00013048617039037601	0.0005188130134721351
Brd2_nmdSE_2	mean_2_var_2	0.00138913013578801	0.17482517482517482	0.2851127543498339	0.20321705625263847	0.32677616317757435
Btbd10_1	mean_2_var_2	0.025388559957130144	0.000999000999000999	0.003527555925424487	4.847148758995428e-06	2.2726725785101204e-05
Cacnb3_2	mean_2_var_2	0.014509421780663391	0.004995004995004995	0.016252160278346858	0.002596352423375624	0.00844770641189974
Cadm2_1	mean_2_var_2	0.049943191378160064	0.000999000999000999	0.003527555925424487	2.7318489901714483e-16	2.3110279967918466e-15
Camk2a_1	mean_2_var_2	0.013666422220875482	0.004995004995004995	0.016252160278346858	0.003808424931234165	0.011923068918572472
Ccar1_1	mean_2_var_2	0.0003284607886543384	0.2127872127872128	0.3276692323942518	0.25099575855378486	0.3783617751556305
Ccnl1_nmdSE_1	mean_2_var_2	0.0063934622653581755	0.054945054945054944	0.11770557029177718	0.05710629894886424	0.12246744585797423
Ccnl1_nmdSE_2	mean_2_var_2	0.013130726782477986	0.005994005994005994	0.019312939896408293	0.004821388939523131	0.014655842831455636
Ccs_2	mean_2_var_2	0.02962014330983133	0.000999000999000999	0.003527555925424487	2.1236834841010956e-07	1.1052049126683188e-06
Cdkl2_1	mean_2_var_2	0.005342650150228661	0.07392607392607392	0.14950664798070698	0.07748571041734811	0.15654633364805695
Cep170_5	mean_2_var_2	0.003492224736580064	0.1068931068931069	0.19406712009451735	0.12608293977184126	0.2284894113641025
Chka_nmdSE_2	mean_2_var_2	-0.006607041558739252	0.7112887112887113	0.8020657731378095	0.643253526017504	0.7340918540314568
Chtop_2	mean_2_var_2	0.0007898936323898416	0.2037962037962038	0.3210355413208028	0.2295120038073103	0.35729824868358095
Chuk_3	mean_2_var_2	-0.010945927959458233	0.8571428571428571	0.9068653539116551	0.8453942387908013	0.891588194544357
Ciao1_1	mean_2_var_2	0.016204556745852007	0.004995004995004995	0.016252160278346858	0.0011493190581005669	0.004008502258778819
Cinp_1	mean_2_var_2	-0.010548994564396888	0.8451548451548452	0.8975255513717053	0.8308275720395134	0.8808987803810947
Clvs2_2	mean_2_var_2	-0.0066883137049671025	0.7182817182817183	0.8076606651267284	0.6477818488753484	0.7375660455694115
Cnot2_32	mean_2_var_2	-0.006172960537307617	0.6693306693306693	0.7634132935337754	0.6187385058392627	0.7151465986095664
Coasy_1	mean_2_var_2	-0.00867558491080102	0.7912087912087912	0.8581140626967141	0.7507699353980993	0.8205226121887969
Cog1_1	mean_2_var_2	0.07287394879036113	0.000999000999000999	0.003527555925424487	4.425711836446601e-31	5.11529949468363e-30
Commd10_3	mean_2_var_2	0.00015417308074336316	0.2217782217782218	0.3381097430177185	0.2593788588074647	0.38799486178272374
Cpne5_1	mean_2_var_2	0.0018038309970314658	0.15884115884115885	0.26205495749064217	0.186120675637097	0.3052870488172845
Cpne8_1	mean_2_var_2	0.005623271488399163	0.07192807192807193	0.14726365292791657	0.07156837168235987	0.14684350044371225
Crcp_5	mean_2_var_2	-0.004924903103282865	0.5724275724275725	0.6798004862520992	0.5458900082273456	0.6549362319589396
Csnk1a1_3	mean_2_var_2	0.021056940891280976	0.000999000999000999	0.003527555925424487	7.991999072569071e-05	0.0003275895702323158
Csnk1d_3	mean_2_var_2	0.03857090518764048	0.000999000999000999	0.003527555925424487	7.880617788713188e-11	5.257271195960341e-10
Ctbp1_14	mean_2_var_2	-0.0002166779782264852	0.24475524475524477	0.36338568078672634	0.2776858564214262	0.40791467078654875
Ctu2_2	mean_2_var_2	-0.006657083901350251	0.7182817182817183	0.8076606651267284	0.6460442221806443	0.7360091195960577
Ddx39_nmdSE_1	mean_2_var_2	0.02982694817428383	0.000999000999000999	0.003527555925424487	1.8046253850494446e-07	9.566920707942123e-07
Dguok_1	mean_2_var_2	-0.015340635686027143	0.945054945054945	0.9639657418005289	0.9530275373849687	0.9675305428361893
Dhrs7_2	mean_2_var_2	-0.010515623080619072	0.8451548451548452	0.8975255513717053	0.8295639816049004	0.8804982356810155
Dip2a_1	mean_2_var_2	-0.0002690277196898489	0.25074925074925075	0.37089993339993343	0.28032003443063125	0.409460858521745
Dip2a_3	mean_2_var_2	0.0019904501733170174	0.14585414585414586	0.2446903307662801	0.1787269783650065	0.2955983635521073
Dnajc24_1	mean_2_var_2	0.005007410486676593	0.07392607392607392	0.14950664798070698	0.08503330658011526	0.16785713453401285
Dnajc5_nmdSE_1	mean_2_var_2	0.08477602378168286	0.000999000999000999	0.003527555925424487	9.265948723328274e-41	1.2703935215156281e-39
Dnm2_1	mean_2_var_2	0.030462673997933638	0.000999000999000999	0.003527555925424487	1.0877237341811717e-07	5.957010423008731e-07
Drd2_1	mean_2_var_2	0.010126860841857238	0.013986013986013986	0.03793205430313207	0.016234807087336597	0.041967237634834155
Ecsit_6	mean_2_var_2	-0.011872622262123149	0.8721278721278721	0.9149288706016938	0.8760861801281163	0.9137771910255484
Efna3_1	mean_2_var_2	-0.005937030741517361	0.6463536463536463	0.7427462710699705	0.6052041986119072	0.7031829028874761
Eif2a_1	mean_2_var_2	-0.007981725832504187	0.7622377622377622	0.8395172694341669	0.7166829056889621	0.7955140237351517
Eif2b3_1	mean_2_var_2	-4.860436276550432e-05	0.22677322677322678	0.343616749104554	0.2693112239411263	0.39947518199725024
Eif4h_1	mean_2_var_2	0.024831250329022374	0.000999000999000999	0.003527555925424487	7.110209611111096e-06	3.2720131265946435e-05
Emc8_13	mean_2_var_2	0.028591490359818953	0.000999000999000999	0.003527555925424487	4.707394057981157e-07	2.3873212722618726e-06
Erh_1	mean_2_var_2	0.013440527992718913	0.004995004995004995	0.016252160278346858	0.004209682950376178	0.012974960783485028
Evi5l_1	mean_2_var_2	0.051793284915741936	0.000999000999000999	0.003527555925424487	2.6974539178848993e-17	2.383350395002302e-16
Fam204a_2	mean_2_var_2	-0.008229609004794643	0.7722277722277723	0.8439740578278238	0.7291134015404795	0.8034797351787547
Fam229b_5	mean_2_var_2	-0.013282965037045904	0.9230769230769231	0.9473809618363053	0.9141603862361858	0.9391994045672027
Farsb_2	mean_2_var_2	-0.00202199238502545	0.36063936063936064	0.48938638153655223	0.3747114171867364	0.5033285793021838
Fbxw5_4	mean_2_var_2	-0.006904983189643698	0.7312687312687313	0.8158037248946339	0.6597507857038108	0.7474103681487911
Fhl1_2	mean_2_var_2	0.0051309715024195285	0.07392607392607392	0.14950664798070698	0.08218977241579534	0.16339326756260114
Fhl1_3	mean_2_var_2	0.033367242863486114	0.000999000999000999	0.003527555925424487	9.624579297290618e-09	5.6608472316608724e-08
Fibp_1	mean_2_var_2	0.04444162258489004	0.000999000999000999	0.003527555925424487	1.7078244687951047e-13	1.2909334767926494e-12
Fopnl_5	mean_2_var_2	0.02617473944589483	0.000999000999000999	0.003527555925424487	2.7913749365333345e-06	1.3403993656590022e-05
Fut8_4	mean_2_var_2	-0.006827500513625481	0.7212787212787213	0.8087434280327681	0.6554883026264535	0.7446347117836511
Gabpb1_4	mean_2_var_2	0.005536240899428553	0.07392607392607392	0.14950664798070698	0.07336524024096087	0.14937857638861712
Gnb1_2	mean_2_var_2	-0.0009712575433404809	0.2937062937062937	0.41557872732249956	0.3167741698360996	0.4494982509879843
Gpsm1_3	mean_2_var_2	0.0233596854406444	0.000999000999000999	0.003527555925424487	1.8937333976315958e-05	8.256013145814939e-05
Gria2_1	mean_2_var_2	0.055255673535628005	0.000999000999000999	0.003527555925424487	2.8892757631628764e-19	2.646949408833087e-18
Gria2_nmdSE_2	mean_2_var_2	0.06966969352744919	0.000999000999000999	0.003527555925424487	1.0415474620402732e-28	1.1632563789528444e-27
Gria3_nmdSE_1	mean_2_var_2	0.006183415654626217	0.058941058941058944	0.12545484494092632	0.06080080768499078	0.12887871557477826
Gsg1l_2	mean_2_var_2	0.005702943270510414	0.058941058941058944	0.12545484494092632	0.06995322024197013	0.14469536368945074
Gtf2a2_4	mean_2_var_2	0.11817704439520277	0.000999000999000999	0.003527555925424487	2.9665899163372537e-75	5.725806556969379e-74
Heatr3_2	mean_2_var_2	0.021552450970716328	0.000999000999000999	0.003527555925424487	5.918937653196151e-05	0.00024514266780320727
Hecw1_2	mean_2_var_2	0.009664418035819966	0.02197802197802198	0.0563771712158809	0.019257357529535522	0.04883115659275079
Hexa_2	mean_2_var_2	0.004869327083931	0.07792207792207792	0.154291923216226	0.08829758459694192	0.17240732543115098
Hmgcl_1	mean_2_var_2	0.013537696187314109	0.004995004995004995	0.016252160278346858	0.00403266407184277	0.012506920709552928
Hnrnpc_1	mean_2_var_2	0.039848514135138395	0.000999000999000999	0.003527555925424487	2.212071894161485e-11	1.5164134226182869e-10
Hnrnpk_5	mean_2_var_2	0.00895544007678939	0.026973026973026972	0.06644656458782852	0.02481313003184726	0.06074938731935019
Hsf1_4	mean_2_var_2	-0.007528651060230572	0.7562437562437563	0.8338394827579519	0.6932808699911611	0.7773504622348721
Idh2_nmdSE_1	mean_2_var_2	0.04402423419680222	0.000999000999000999	0.003527555925424487	2.708512330510407e-13	2.0318952879451653e-12
Idnk_1	mean_2_var_2	-0.0077533128086966704	0.7562437562437563	0.8338394827579519	0.7049919631810315	0.7864893506194672
Ift81_2	mean_2_var_2	0.0020798766167278316	0.14385614385614387	0.24256659371163192	0.1752504461585957	0.2922209210514753
Jmjd6_nmdSE_1	mean_2_var_2	0.006199758187558128	0.054945054945054944	0.11770557029177718	0.060506813605765666	0.12851233488062197
Jmjd6_nmdSE_2	mean_2_var_2	0.006666610794829283	0.054945054945054944	0.11770557029177718	0.05256889743290952	0.11434022767683164
Kansl1_8	mean_2_var_2	-0.012230123842205998	0.8721278721278721	0.9149288706016938	0.8867021078220774	0.9200228550888778
Kat7_1	mean_2_var_2	0.007592641250177669	0.04595404595404595	0.10311133561697895	0.039279867509817566	0.08944831226748834
Klhl32_2	mean_2_var_2	0.0027331686865198846	0.11688311688311688	0.20544972269110198	0.1511666271584045	0.2613210911225289
Krit1_nmdSE_1	mean_2_var_2	0.015130894882855319	0.004995004995004995	0.016252160278346858	0.0019391789925922555	0.006490046864096639
Kxd1_1	mean_2_var_2	0.0071804341541994695	0.05094905094905095	0.11118190261988287	0.04481238485314023	0.10009777650341885
Limk2_2	mean_2_var_2	0.030106335677533135	0.000999000999000999	0.003527555925424487	1.4462030872141988e-07	7.72863370263932e-07
Lin7a_1	mean_2_var_2	0.004674984571261621	0.07792207792207792	0.154291923216226	0.09304877727883576	0.1797677057631929
Lin7a_2	mean_2_var_2	0.0031083046556737767	0.11288711288711288	0.20091278461914092	0.1383823471874827	0.24431981013207427
Lman2l_7	mean_2_var_2	0.025903862939369113	0.000999000999000999	0.003527555925424487	3.3810257998745463e-06	1.606083723469343e-05
Lrp11_6	mean_2_var_2	-0.008176432042138955	0.7722277722277723	0.8439740578278238	0.726469842643443	0.8023455817639804
Lrrc28_3	mean_2_var_2	-0.01193876443026841	0.8721278721278721	0.9149288706016938	0.8781010033675165	0.9144393895728773
Lrrc49_3	mean_2_var_2	-0.008214690290461546	0.7722277722277723	0.8439740578278238	0.7283730436735371	0.8031090464908439
Lsg1_4	mean_2_var_2	-0.004315043709024285	0.5184815184815185	0.6323566004547599	0.5095589927858523	0.623770491168888
Ltv1_1	mean_2_var_2	0.017076113541798773	0.004995004995004995	0.016252160278346858	0.0007384908066595424	0.002669308588434855
Med17_2	mean_2_var_2	0.005703954562569235	0.058941058941058944	0.12545484494092632	0.06993290053546562	0.14469536368945074
Med20_3	mean_2_var_2	-0.00489357123418452	0.5664335664335665	0.6759123229711466	0.5440302059632232	0.6531548932475868
Memo1_2	mean_2_var_2	-0.0075242909209016695	0.7562437562437563	0.8338394827579519	0.6930515684845466	0.7773504622348721
Mettl16_nmdSE_1	mean_2_var_2	0.01551513335825338	0.004995004995004995	0.016252160278346858	0.0016125515996140494	0.005479313621987165
Mettl6_2	mean_2_var_2	-0.009025238985854679	0.8151848151848152	0.8764669619185574	0.7670823954641979	0.8314938943199702
Mff_7	mean_2_var_2	0.03304104132783796	0.000999000999000999	0.003527555925424487	1.2753668839630352e-08	7.457145192113276e-08
Mgat4c_3	mean_2_var_2	-0.006789237251025213	0.7212787212787213	0.8087434280327681	0.6533760141745446	0.7426595289759832
