	bin	L_score	pvals	qvals	norm_pvals	norm_qvals
Ciao1_1	mean_2_var_2	0.027889263655248377	0.000999000999000999	0.0035150690017946656	3.721060715752365e-06	1.6081453701990657e-05
Cinp_1	mean_2_var_2	-0.005382020982233	0.7302697302697303	0.806094516255538	0.696005738128969	0.7751593318769694
Clvs2_2	mean_2_var_2	-0.008060043971564063	0.8671328671328671	0.9120953120953121	0.8198734272594851	0.8725419557772249
Cnot2_32	mean_2_var_2	-0.0031588580054030444	0.5654345654345654	0.6675082637077886	0.5711408026839647	0.6714535279336026
Coasy_1	mean_2_var_2	-0.011855760443794477	0.932067932067932	0.9566462418447979	0.9311711065029178	0.9532276826610714
Cog1_1	mean_2_var_2	0.0650621422618463	0.000999000999000999	0.0035150690017946656	4.1585608578675014e-24	3.8631864417946695e-23
Commd10_3	mean_2_var_2	0.0026783523811283387	0.2057942057942058	0.31350105832864456	0.24296111494757405	0.3698366742080989
Cpne5_1	mean_2_var_2	0.004053092672102733	0.16183816183816183	0.26306971850716737	0.18322590645190262	0.2979141165532939
Cpne8_1	mean_2_var_2	0.009895377662771489	0.04095904095904096	0.09108117832950048	0.037538823540449295	0.08328926473037188
Crcp_5	mean_2_var_2	-0.0016229888160860118	0.46353646353646355	0.5832344870319555	0.4795693506223069	0.5981078224825258
Csnk1a1_3	mean_2_var_2	0.017680681178684304	0.004995004995004995	0.01556437293114409	0.0015968005505746618	0.004906397982291233
Csnk1d_3	mean_2_var_2	0.04492690741469236	0.000999000999000999	0.0035150690017946656	9.767644382024311e-13	6.51613323203501e-12
Ctbp1_14	mean_2_var_2	-9.451421616521538e-05	0.3626373626373626	0.481257060696313	0.38949388979867156	0.5175894738768443
Ctu2_2	mean_2_var_2	-0.003098957283340601	0.5584415584415584	0.6604293980855551	0.5676085677235561	0.6704728654987697
Ddx39_nmdSE_1	mean_2_var_2	0.040406136578272175	0.000999000999000999	0.0035150690017946656	1.0136853224301916e-10	5.944561713838409e-10
Dguok_1	mean_2_var_2	-0.014715313851958923	0.97002997002997	0.9818836967513138	0.9721740274036589	0.9819230583405882
Dhrs7_2	mean_2_var_2	-0.01130639290010754	0.926073926073926	0.9534101320740367	0.9195598572141648	0.9452352617072179
Dip2a_1	mean_2_var_2	0.005227054042623764	0.12987012987012986	0.22411616161616157	0.14021904128699053	0.2440940928883863
Dip2a_3	mean_2_var_2	0.00029889908728362416	0.35264735264735264	0.47305191434746086	0.367047054673153	0.49740255261774247
Dnajc24_1	mean_2_var_2	0.0021516490059797955	0.22977022977022976	0.33885995310327655	0.2683674633000357	0.39993591982044296
Dnajc5_nmdSE_1	mean_2_var_2	0.06909375199451731	0.000999000999000999	0.0035150690017946656	7.428998795664222e-27	7.535127349887998e-26
Dnm2_1	mean_2_var_2	0.04812681836554295	0.000999000999000999	0.0035150690017946656	2.7804747455652205e-14	1.9955176152287576e-13
Drd2_1	mean_2_var_2	0.0065676073410872535	0.1028971028971029	0.189582428692716	0.10017849399377671	0.18664934026206942
Ecsit_6	mean_2_var_2	-0.013589561608255364	0.949050949050949	0.968538648210106	0.9594893429907335	0.9712142636790113
Efna3_1	mean_2_var_2	-0.007997103251088081	0.8651348651348651	0.9120953120953121	0.8173828419078986	0.8708237351087366
Eif2a_1	mean_2_var_2	0.0003726883962270399	0.34865134865134867	0.4689572943970779	0.3628844520029383	0.49310614530542807
Eif2b3_1	mean_2_var_2	-0.0029392222210257025	0.5434565434565435	0.6477167916016837	0.5581635843307208	0.6618866531198296
Eif4h_1	mean_2_var_2	0.02049410847830929	0.003996003996003996	0.013419013419013418	0.00037486045058604084	0.0012804511611083321
Emc8_13	mean_2_var_2	0.023330068721320416	0.003996003996003996	0.013419013419013418	7.341809838630425e-05	0.00027748133002276204
Erh_1	mean_2_var_2	0.014705870217174382	0.01098901098901099	0.03063976696515266	0.006175021870289653	0.01716915171767249
Evi5l_1	mean_2_var_2	0.0628015568757157	0.000999000999000999	0.0035150690017946656	1.2327050395202729e-22	1.1038818101650012e-21
Fam204a_2	mean_2_var_2	0.0015761335155672512	0.2677322677322677	0.3826396464786112	0.29757752549818595	0.4301214669698254
Fam229b_5	mean_2_var_2	-0.014969782431950263	0.975024975024975	0.9834346272702437	0.9745275524923045	0.9824344697539054
Farsb_2	mean_2_var_2	-0.002293351486674631	0.5024975024975025	0.613614886342159	0.5196910362824001	0.6315072005681
Fbxw5_4	mean_2_var_2	-0.0020968830899730623	0.4885114885114885	0.6002230155505804	0.5079347760252751	0.6244739237713339
Fhl1_2	mean_2_var_2	0.000863279567939876	0.3166833166833167	0.4362899747515132	0.33564048063823326	0.4672641985355796
Fhl1_3	mean_2_var_2	0.035535215551628196	0.000999000999000999	0.0035150690017946656	9.105416773488774e-09	4.8014770678237885e-08
Fibp_1	mean_2_var_2	0.051961705210803844	0.000999000999000999	0.0035150690017946656	2.8965266370835633e-16	2.231897269194622e-15
Fopnl_5	mean_2_var_2	0.031872308045810156	0.000999000999000999	0.0035150690017946656	1.9027552088498458e-07	9.159025073107733e-07
Fut8_4	mean_2_var_2	-0.0027215976500004567	0.5374625374625375	0.6424988120718728	0.5452432791194409	0.652178310235757
Gabpb1_4	mean_2_var_2	0.012269028551062086	0.013986013986013986	0.0369736646332391	0.016329787344417753	0.04062494042738882
Gnb1_2	mean_2_var_2	0.0002215485382797918	0.35264735264735264	0.47305191434746086	0.3714273890147298	0.5023113260961108
Gpsm1_3	mean_2_var_2	0.02858904682214918	0.000999000999000999	0.0035150690017946656	2.2627352738388984e-06	9.9962616097594e-06
Gria2_1	mean_2_var_2	0.06587085825318179	0.000999000999000999	0.0035150690017946656	1.2032170425255612e-24	1.1230025730238572e-23
Gria2_nmdSE_2	mean_2_var_2	0.07523663058066864	0.000999000999000999	0.0035150690017946656	2.4023425323010468e-31	2.6982242679177858e-30
Gria3_nmdSE_1	mean_2_var_2	0.007361846852844237	0.08891108891108891	0.16882067311866739	0.08079558676749399	0.1556411109435834
Gsg1l_2	mean_2_var_2	0.011919365813842005	0.013986013986013986	0.0369736646332391	0.018590834065600317	0.045515490298538706
Gtf2a2_4	mean_2_var_2	0.10325759931457551	0.000999000999000999	0.0035150690017946656	1.7539885993323318e-56	2.8120397866715125e-55
Heatr3_2	mean_2_var_2	0.04119009157740772	0.000999000999000999	0.0035150690017946656	4.680861183508592e-11	2.8370585465899633e-10
Hecw1_2	mean_2_var_2	0.008779948094621638	0.053946053946053944	0.11253384600708839	0.0534180677586682	0.1109666862113191
Hexa_2	mean_2_var_2	0.00850757546424855	0.056943056943056944	0.11816575908433946	0.058010204887225636	0.11828132032390211
Hmgcl_1	mean_2_var_2	0.02263633154317904	0.003996003996003996	0.013419013419013418	0.00011114411172481056	0.0004069143537917558
Hnrnpc_1	mean_2_var_2	0.03091280217511908	0.000999000999000999	0.0035150690017946656	4.0192880364378416e-07	1.9115656977125428e-06
Hnrnpk_5	mean_2_var_2	0.0073949116075137595	0.08891108891108891	0.16882067311866739	0.08005485981425492	0.15436378400653614
Hsf1_4	mean_2_var_2	-0.0022091120363828985	0.5004995004995005	0.6131482293843917	0.5146518227742869	0.6280711010897989
Idh2_nmdSE_1	mean_2_var_2	0.048679201770884965	0.000999000999000999	0.0035150690017946656	1.4700351067998434e-14	1.0904588777306301e-13
Idnk_1	mean_2_var_2	0.0014418721667789714	0.2787212787212787	0.39521961633231245	0.30459509304205584	0.43720941874917474
Ift81_2	mean_2_var_2	0.0019037595376005761	0.24075924075924077	0.35297151226354767	0.280770887998709	0.4129458372789194
Jmjd6_nmdSE_1	mean_2_var_2	0.006477579796066285	0.1028971028971029	0.189582428692716	0.10257349576395242	0.19057580334461438
Jmjd6_nmdSE_2	mean_2_var_2	0.010711012523708258	0.028971028971028972	0.06775812422871247	0.028559064560866137	0.0660179306360487
Kansl1_8	mean_2_var_2	-0.0075598506852504995	0.8551448551448552	0.9047514486577819	0.7994926487911924	0.8556758192792475
Kat7_1	mean_2_var_2	0.009253617636629297	0.04295704295704296	0.09499288253459556	0.046122734964252655	0.09859354527842396
Klhl32_2	mean_2_var_2	0.0015694292640793034	0.2677322677322677	0.3826396464786112	0.29792618713151386	0.4301214669698254
Krit1_nmdSE_1	mean_2_var_2	0.03718933466769543	0.000999000999000999	0.0035150690017946656	2.095745370247346e-09	1.1541113008453528e-08
Kxd1_1	mean_2_var_2	0.00976986763526467	0.04095904095904096	0.09108117832950048	0.03910631517606182	0.08590425919338221
Limk2_2	mean_2_var_2	0.02914834264872966	0.000999000999000999	0.0035150690017946656	1.5088868158264788e-06	6.87997016023633e-06
Lin7a_1	mean_2_var_2	0.012614722629741715	0.013986013986013986	0.0369736646332391	0.014330154740074373	0.03624471707794892
Lin7a_2	mean_2_var_2	0.011770010136379589	0.013986013986013986	0.0369736646332391	0.019634956349484554	0.04740376446309379
Lman2l_7	mean_2_var_2	0.05528361567913451	0.000999000999000999	0.0035150690017946656	4.267211589503621e-18	3.4767281311201633e-17
Lrp11_6	mean_2_var_2	-0.005874055133625888	0.7562437562437563	0.8251441204240327	0.7213291908750904	0.7940212798780065
Lrrc28_3	mean_2_var_2	-0.013897963346372392	0.951048951048951	0.9685887882609194	0.963359587205685	0.9746355518396448
Lrrc49_3	mean_2_var_2	0.0036565600236549067	0.16783216783216784	0.26929003200189644	0.19943942208490012	0.3174424108124751
Lsg1_4	mean_2_var_2	-0.0022582668946993555	0.5024975024975025	0.613614886342159	0.5175926080500035	0.6308854106703905
Ltv1_1	mean_2_var_2	0.026059317099203054	0.000999000999000999	0.0035150690017946656	1.2997413124823411e-05	5.383095269197696e-05
Med17_2	mean_2_var_2	0.013733728280019904	0.011988011988011988	0.03300854270383356	0.00923457882086866	0.024251443455596954
Med20_3	mean_2_var_2	0.009452424439911811	0.04295704295704296	0.09499288253459556	0.04330953887733111	0.0937901560872922
Memo1_2	mean_2_var_2	-0.00584751688039513	0.7542457542457542	0.8238684392530546	0.7199899409845055	0.7937952549588132
Mettl16_nmdSE_1	mean_2_var_2	0.030606727641267865	0.000999000999000999	0.0035150690017946656	5.080597245227094e-07	2.3991038773186373e-06
Mettl6_2	mean_2_var_2	-0.001318577064462838	0.45354645354645357	0.5750321107463965	0.4613939115854689	0.5820121168984215
Mff_7	mean_2_var_2	0.03296623131250113	0.000999000999000999	0.0035150690017946656	7.915564380073518e-08	3.9637637248327843e-07
Mgat4c_3	mean_2_var_2	-0.007136501041144406	0.8341658341658341	0.8901350930336437	0.7812055591304283	0.8417542826836268
Mocs2_1	mean_2_var_2	0.04963379739931842	0.000999000999000999	0.0035150690017946656	4.809138864493177e-15	3.594198519779111e-14
Mpi_2	mean_2_var_2	0.03062102575054925	0.000999000999000999	0.0035150690017946656	5.025514823724403e-07	2.384420875790958e-06
Mtmr14_8	mean_2_var_2	0.00635419712425697	0.1028971028971029	0.189582428692716	0.10592307227633924	0.19606617102920149
Mtmr14_9	mean_2_var_2	0.01218097696105603	0.013986013986013986	0.0369736646332391	0.016875749632685448	0.041727599838033175
Mul1_1	mean_2_var_2	-0.002505547923918741	0.5174825174825175	0.6261443972947321	0.5323689123362242	0.6406473351842698
Mvb12a_1	mean_2_var_2	0.017138630361533073	0.01098901098901099	0.03063976696515266	0.002071217173952665	0.006248224190922456
Myef2_13	mean_2_var_2	0.0034158382492071454	0.1888111888111888	0.2946284484746023	0.2096903633094661	0.3308447954438243
Nadk_3	mean_2_var_2	0.003320109790229102	0.1938061938061938	0.3007702679833827	0.21385147765788032	0.3361948886079048
Nat9_3	mean_2_var_2	-0.006528028104659512	0.7922077922077922	0.8577936224995049	0.753311444990768	0.8192468012262837
Ndufs1_13	mean_2_var_2	0.03337643261157186	0.000999000999000999	0.0035150690017946656	5.658810260719369e-08	2.8698252036505376e-07
Nf2_7	mean_2_var_2	-0.0012733080660400652	0.4435564435564436	0.5634442235081213	0.45869699595310054	0.5798351031616575
Nfs1_1	mean_2_var_2	-0.006654697090891239	0.7962037962037962	0.8593122404197323	0.759270769863436	0.824374817306669
Nfyb_1	mean_2_var_2	0.021346323500860038	0.003996003996003996	0.013419013419013418	0.00023383104050410844	0.0008184086417643796
Nrd1_7	mean_2_var_2	0.000801725192145023	0.3166833166833167	0.4362899747515132	0.3390152745936286	0.4699697736396826
Nrip2_1	mean_2_var_2	0.01771340356004237	0.004995004995004995	0.01556437293114409	0.001571612057544269	0.004843976388213964
Nsmf_3	mean_2_var_2	0.011779911130089011	0.013986013986013986	0.0369736646332391	0.019564231101576127	0.04740376446309379
Nt5c2_nmdSE_1	mean_2_var_2	0.023903566460943448	0.003996003996003996	0.013419013419013418	5.1707936667520305e-05	0.00019730398866608513
Ntm_3	mean_2_var_2	0.03232940278209032	0.000999000999000999	0.0035150690017946656	1.3231327818203564e-07	6.415580415265533e-07
Nucb2_3	mean_2_var_2	-0.0026078045438207784	0.5334665334665335	0.6411919398618311	0.5384674223118194	0.6456412759685748
Nudt14_1	mean_2_var_2	-0.0034625640300526513	0.5774225774225774	0.6780366709486615	0.5889565224577923	0.6883277875638396
P4htm_1	mean_2_var_2	0.1127099792622626	0.000999000999000999	0.0035150690017946656	1.0959771765623236e-66	1.8622244675264097e-65
Papd4_4	mean_2_var_2	0.015359414214282482	0.01098901098901099	0.03063976696515266	0.004660241586770551	0.013235086106428366
Parl_2	mean_2_var_2	0.0011103852942488102	0.2987012987012987	0.4190671713607493	0.3222278735510733	0.45465751159056017
Pcbp2_5	mean_2_var_2	0.01839488628564571	0.004995004995004995	0.01556437293114409	0.0011228508379454124	0.0035545023341329294
Pcmtd1_2	mean_2_var_2	-0.012301292604702188	0.9330669330669331	0.9566462418447979	0.9396016754898413	0.9593648814165723
Pcyox1_2	mean_2_var_2	0.014414559623592046	0.011988011988011988	0.03300854270383356	0.006980613702647294	0.019167762487379586
Pdlim7_8	mean_2_var_2	0.09845370565033665	0.000999000999000999	0.0035150690017946656	1.2482624584494752e-51	1.908881359536582e-50
Pdlim7_9	mean_2_var_2	0.08001931902859685	0.000999000999000999	0.0035150690017946656	4.27422414984486e-35	5.057831910649751e-34
Pex16_1	mean_2_var_2	0.006027990311732113	0.11488511488511488	0.2053881370428133	0.11515790473446191	0.2090720681389135
Pex2_2	mean_2_var_2	0.0070212816017197225	0.08891108891108891	0.16882067311866739	0.088728611555902	0.1691490915432602
Pgs1_2	mean_2_var_2	0.008011377264085882	0.06893106893106893	0.13621765908048214	0.0671672277537367	0.13336041156872916
Phc3_3	mean_2_var_2	0.004300812941655178	0.14885114885114886	0.24700841729222364	0.17352694082876569	0.28652122788005496
Pitrm1_7	mean_2_var_2	0.012284518033445924	0.013986013986013986	0.0369736646332391	0.016235326471336152	0.040445901033854974
Plgrkt_2	mean_2_var_2	0.01582824950424922	0.01098901098901099	0.03063976696515266	0.0037876440302935972	0.010992461798866673
Pogz_6	mean_2_var_2	-0.00556351133985325	0.7412587412587412	0.815056624791138	0.7054656618159307	0.7826259685770481
Pop4_nmdSE_1	mean_2_var_2	0.013815715598855222	0.011988011988011988	0.03300854270383356	0.008933067391062742	0.023647054558498977
Pop5_2	mean_2_var_2	0.0042043564708453525	0.15084915084915085	0.24990675990675992	0.1772639706814675	0.2917224947969846
Ppif_1	mean_2_var_2	0.009898630182068229	0.04095904095904096	0.09108117832950048	0.03749889508353554	0.08328926473037188
Ppig_6	mean_2_var_2	0.005470066582338392	0.12287712287712288	0.21334473386875133	0.13225200762480893	0.2322754611069507
Ppil2_10	mean_2_var_2	0.03802762164675359	0.000999000999000999	0.0035150690017946656	9.728928298055562e-10	5.43289591475687e-09
Prpf38b_nmdSE_1	mean_2_var_2	0.001091083301542322	0.2987012987012987	0.4190671713607493	0.32326755542495567	0.45546130417066755
Ptgr2_nmdSE_1	mean_2_var_2	0.026578866771030125	0.000999000999000999	0.0035150690017946656	9.179718918930309e-06	3.8581989874912163e-05
Pusl1_2	mean_2_var_2	-0.002064322523147872	0.4885114885114885	0.6002230155505804	0.5059854786093333	0.622462333833759
R74862_1	mean_2_var_2	-0.01047286607018627	0.922077922077922	0.9512666886823606	0.8992016437013977	0.9310359699348466
Rab28_3	mean_2_var_2	-0.004002011895369563	0.5984015984015985	0.6981351981351982	0.6201312862660691	0.7142647723620773
Raf1_3	mean_2_var_2	0.015796969390497302	0.01098901098901099	0.03063976696515266	0.003840942949446081	0.011079683189960773
Rasa4_3	mean_2_var_2	0.00503627322744293	0.12987012987012986	0.22411616161616157	0.14669772538295917	0.25249790308339637
Rbfox1_8	mean_2_var_2	0.032947932360413	0.000999000999000999	0.0035150690017946656	8.034277831036365e-08	4.0131015899749483e-07
Rbms1_2	mean_2_var_2	0.009956273926331933	0.03796203796203796	0.08546832555892578	0.03679698727657502	0.08226960300725547
Rbms1_4	mean_2_var_2	0.021191105181432343	0.003996003996003996	0.013419013419013418	0.0002551128594656915	0.0008867385676626598
Rbms3_6	mean_2_var_2	0.0014423551101979744	0.2787212787212787	0.39521961633231245	0.3045697190858636	0.43720941874917474
Rer1_2	mean_2_var_2	0.006768121455253282	0.0939060939060939	0.1759522287326246	0.09499145198656361	0.17849055439441253
Rer1_3	mean_2_var_2	0.004746602118382611	0.14185814185814186	0.2387925368450347	0.1569130340860337	0.2666180442419102
Rexo4_2	mean_2_var_2	0.01542793107057373	0.01098901098901099	0.03063976696515266	0.004522439631442094	0.012899010024830536
Rfng_1	mean_2_var_2	0.019519361419924535	0.004995004995004995	0.01556437293114409	0.0006311339363376389	0.002077308386488785
Rgs17_2	mean_2_var_2	-0.0027434626591377404	0.5374625374625375	0.6424988120718728	0.546543795197571	0.652178310235757
Rita1_1	mean_2_var_2	0.011676654421401575	0.013986013986013986	0.0369736646332391	0.020312557743861197	0.04871093461374676
Rnf114_1	mean_2_var_2	0.12446522428083316	0.000999000999000999	0.0035150690017946656	1.3617325275927329e-80	2.7623716988309725e-79
Rnf214_7	mean_2_var_2	-0.003071651983362576	0.5534465534465535	0.6564747901263415	0.5659966121779323	0.6689662693280198
Rnf215_3	mean_2_var_2	0.007943635318149721	0.07892107892107893	0.1532178758741259	0.068499634094818	0.13536508208797035
Rnf32_4	mean_2_var_2	0.028468882322349728	0.000999000999000999	0.0035150690017946656	2.4663681784171796e-06	1.0847654731622462e-05
Rpain_1	mean_2_var_2	-0.0035584801575574434	0.5784215784215784	0.6788087945112738	0.5945469760683458	0.6920136934565992
Rpp21_2	mean_2_var_2	0.0020656039052898705	0.23476523476523475	0.3459698196540301	0.27264143338745617	0.4041843173559007
Rps6kb2_8	mean_2_var_2	0.0052122218642041244	0.12987012987012986	0.22411616161616157	0.14071564508692974	0.24453033429441987
Rsrc2_nmdSE_2	mean_2_var_2	0.016444037136985598	0.01098901098901099	0.03063976696515266	0.002864890426032868	0.008487931694416306
Rtn3_4	mean_2_var_2	-0.004092920776762361	0.6133866133866134	0.7122737076008104	0.6253148700233495	0.7194015981518628
