	bin	L_score	pvals	qvals	norm_pvals	norm_qvals
Gria2_nmdSE_2	mean_2_var_2	0.0757223610588238	0.000999000999000999	0.0034539373669808457	2.4184738355729611e-32	
Gria3_nmdSE_1	mean_2_var_2	0.00947256246097047	0.054945054945054944	0.11354549816088277	0.041492600392119806	
Gsg1l_2	mean_2_var_2	0.007996442383360973	0.07192807192807193	0.1411579535962557	0.06555564140581135	
Gtf2a2_4	mean_2_var_2	0.1052874059383464	0.000999000999000999	0.0034539373669808457	8.579596458072706e-60	
Heatr3_2	mean_2_var_2	0.04089587500842117	0.000999000999000999	0.0034539373669808457	4.024185809118054e-11	
Hecw1_2	mean_2_var_2	0.008957715177815871	0.060939060939060936	0.12361923790495219	0.04890817786372388	
Hexa_2	mean_2_var_2	0.009916164913999074	0.05094905094905095	0.10695534665967613	0.03585897319055188	
Hmgcl_1	mean_2_var_2	0.02331772752888635	0.001998001998001998	0.0068601519378721455	6.315067261644917e-05	
Hnrnpc_1	mean_2_var_2	0.032737814783002306	0.000999000999000999	0.0034539373669808457	7.111855186111436e-08	
Hnrnpk_5	mean_2_var_2	0.007170658603485332	0.08291708291708291	0.156989676989677	0.08310501241862167	
Hsf1_4	mean_2_var_2	-0.004244062042766782	0.6333666333666333	0.720740049875711	0.635637241848626	
Idh2_nmdSE_1	mean_2_var_2	0.048354768791578524	0.000999000999000999	0.0034539373669808457	1.1646317194679354e-14	
Idnk_1	mean_2_var_2	0.001982133294950955	0.23376623376623376	0.34758958319167743	0.27507842950047434	
Ift81_2	mean_2_var_2	0.0019493884878940238	0.23376623376623376	0.34758958319167743	0.27673830100237584	
Jmjd6_nmdSE_1	mean_2_var_2	0.0054226407712750935	0.10989010989010989	0.19213855625465123	0.13149380707281472	
Jmjd6_nmdSE_2	mean_2_var_2	0.006223738737514513	0.09290709290709291	0.1696045001830126	0.10732825139563668	
Kansl1_8	mean_2_var_2	-0.00982475913306049	0.8981018981018981	0.9279763895148511	0.8836168281567826	
Kat7_1	mean_2_var_2	0.007771681109698697	0.07192807192807193	0.1411579535962557	0.07001976068962948	
Klhl32_2	mean_2_var_2	0.0043516494713356346	0.13886113886113885	0.23043067116522875	0.16930457418831313	
Krit1_nmdSE_1	mean_2_var_2	0.03731993134733129	0.000999000999000999	0.0034539373669808457	1.2820459535308015e-09	
Kxd1_1	mean_2_var_2	0.0111318441191752	0.03696303696303696	0.08369307230355065	0.023556092621738967	
Limk2_2	mean_2_var_2	0.030778502713579424	0.000999000999000999	0.0034539373669808457	3.4322178346506946e-07	
Lin7a_1	mean_2_var_2	0.009809040370625948	0.05094905094905095	0.10695534665967613	0.03715852499460971	
Lin7a_2	mean_2_var_2	0.010127900928944278	0.05094905094905095	0.10695534665967613	0.0333998667776146	
Lman2l_7	mean_2_var_2	0.055233846893950236	0.000999000999000999	0.0034539373669808457	2.079073546158681e-18	
Lrp11_6	mean_2_var_2	-0.0031526117735727398	0.5514485514485514	0.6498397867692474	0.5719251994182837	
Lrrc28_3	mean_2_var_2	-0.015043605714384314	0.981018981018981	0.985978632085811	0.9764178524878684	
Lrrc49_3	mean_2_var_2	0.0025379997099747166	0.2087912087912088	0.3178230651431264	0.2476716179029334	
Lsg1_4	mean_2_var_2	-0.002943649767190377	0.5394605394605395	0.6402671954910761	0.5594535011764231	
Ltv1_1	mean_2_var_2	0.028216484413433832	0.000999000999000999	0.0034539373669808457	2.3632970850381904e-06	
Med17_2	mean_2_var_2	0.01333878585532818	0.026973026973026972	0.06563326514366906	0.01016978914945979	
Med20_3	mean_2_var_2	0.007790790005231428	0.07192807192807193	0.1411579535962557	0.06963135840538638	
Memo1_2	mean_2_var_2	-0.006694875557348175	0.8241758241758241	0.8766514384491912	0.7637890076028354	
Mettl16_nmdSE_1	mean_2_var_2	0.026716446605551832	0.000999000999000999	0.0034539373669808457	6.83625388515216e-06	
Mettl6_2	mean_2_var_2	-0.0030550070180193	0.5484515484515484	0.6478441344751505	0.5661079075101415	
Mff_7	mean_2_var_2	0.03624024282612532	0.000999000999000999	0.0034539373669808457	3.4455041348760115e-09	
Mgat4c_3	mean_2_var_2	-0.00057906689368763	0.35364635364635366	0.46405871356366407	0.4172007506188698	
Mocs2_1	mean_2_var_2	0.04953877318515851	0.000999000999000999	0.0034539373669808457	2.8460669452547854e-15	
Mpi_2	mean_2_var_2	0.026524057001615458	0.000999000999000999	0.0034539373669808457	7.805872493036927e-06	
Mtmr14_8	mean_2_var_2	0.003875473277980964	0.14385614385614387	0.23662450942648147	0.1881608801972755	
Mtmr14_9	mean_2_var_2	0.011176316299209317	0.03696303696303696	0.08369307230355065	0.023183580895199167	
Mul1_1	mean_2_var_2	-0.0027838568088096325	0.5344655344655345	0.6354769632281594	0.549875773041515	
Mvb12a_1	mean_2_var_2	0.014430456167567647	0.026973026973026972	0.06563326514366906	0.0064666430557346975	
Myef2_13	mean_2_var_2	0.005333402855068418	0.10989010989010989	0.19213855625465123	0.13440165520736425	
Nadk_3	mean_2_var_2	0.004670578103594819	0.12687312687312688	0.21447600019028593	0.15737863764558685	
Nat9_3	mean_2_var_2	-0.00534204041971841	0.7082917082917083	0.7866390592647576	0.6961485551331466	
Ndufs1_13	mean_2_var_2	0.03455931020818477	0.000999000999000999	0.0034539373669808457	1.5244335212629223e-08	
Nf2_7	mean_2_var_2	9.13983415608849e-05	0.30569430569430567	0.4208589194738779	0.37799480020180176	
Nfs1_1	mean_2_var_2	-0.009076006750204998	0.8831168831168831	0.9196628410876708	0.8598615471564555	
Nfyb_1	mean_2_var_2	0.02236032042701942	0.001998001998001998	0.0068601519378721455	0.0001128572651504912	
Nrd1_7	mean_2_var_2	0.0030867260264693845	0.16483516483516483	0.2613176297386824	0.22211727798230574	
Nrip2_1	mean_2_var_2	0.015590591746875423	0.01998001998001998	0.050728326590395556	0.0038889456978313877	
Nsmf_3	mean_2_var_2	0.012629907597632288	0.027972027972027972	0.06765011144573188	0.013465852851352026	
Nt5c2_nmdSE_1	mean_2_var_2	0.021501493703026082	0.006993006993006993	0.020718476754244264	0.0001867825277146817	
Ntm_3	mean_2_var_2	0.032336547024665874	0.000999000999000999	0.0034539373669808457	9.885721917022028e-08	
Nucb2_3	mean_2_var_2	-0.000268161837359023	0.33966033966033965	0.44986326132228865	0.3988921006191885	
Nudt14_1	mean_2_var_2	-0.002844262981366618	0.5374625374625375	0.6386584127169901	0.553500144973502	
P4htm_1	mean_2_var_2	0.11461478870579714	0.000999000999000999	0.0034539373669808457	2.943961140612302e-70	
Papd4_4	mean_2_var_2	0.01506170974759029	0.022977022977022976	0.0573128251923735	0.0049208050922547085	
Parl_2	mean_2_var_2	0.000538739600057233	0.27472527472527475	0.39094763504212326	0.3524920643439327	
Pcbp2_5	mean_2_var_2	0.01821879959920186	0.013986013986013986	0.037421528673211045	0.0011059796807862054	
Pcmtd1_2	mean_2_var_2	-0.008662805596462273	0.8781218781218781	0.9169424489466462	0.845429468604881	
Pcyox1_2	mean_2_var_2	0.012585814916701975	0.027972027972027972	0.06765011144573188	0.013698353013394877	
Pdlim7_8	mean_2_var_2	0.1000144142131388	0.000999000999000999	0.0034539373669808457	2.9249782636805033e-54	
Pdlim7_9	mean_2_var_2	0.07656316505594418	0.000999000999000999	0.0034539373669808457	5.2827850319724664e-33	
Pex16_1	mean_2_var_2	0.006178380429739892	0.09290709290709291	0.1696045001830126	0.10860462210244493	
Pex2_2	mean_2_var_2	0.0077979209557291155	0.07192807192807193	0.1411579535962557	0.06948684236178829	
Pgs1_2	mean_2_var_2	0.009746874889554245	0.054945054945054944	0.11354549816088277	0.03793015111515105	
Phc3_3	mean_2_var_2	0.010153877744989288	0.05094905094905095	0.10695534665967613	0.03310796928910155	
Pitrm1_7	mean_2_var_2	0.009958461729071163	0.05094905094905095	0.10695534665967613	0.035356222385962	
Plgrkt_2	mean_2_var_2	0.014127183294730793	0.026973026973026972	0.06563326514366906	0.007351711057623292	
Pogz_6	mean_2_var_2	-0.005148175059863795	0.6933066933066933	0.7743223069065766	0.6857896843215755	
Pop4_nmdSE_1	mean_2_var_2	0.014403440795987403	0.026973026973026972	0.06563326514366906	0.0065414703532668435	
Pop5_2	mean_2_var_2	0.004206693648481671	0.14385614385614387	0.23662450942648147	0.1749119038712484	
Ppif_1	mean_2_var_2	0.007704834680003984	0.07192807192807193	0.1411579535962557	0.07139158587538388	
Ppig_6	mean_2_var_2	0.003712747671698093	0.14585414585414586	0.2370875240867064	0.19489100051537284	
Ppil2_10	mean_2_var_2	0.03878433824394229	0.000999000999000999	0.0034539373669808457	3.2166659572170083e-10	
Prpf38b_nmdSE_1	mean_2_var_2	-0.0002027250173264253	0.3386613386613387	0.44986326132228865	0.39506538046022	
Ptgr2_nmdSE_1	mean_2_var_2	0.02464627012437784	0.000999000999000999	0.0034539373669808457	2.729354221083831e-05	
Pusl1_2	mean_2_var_2	-0.000592765784784252	0.35364635364635366	0.46405871356366407	0.41801191237856505	
R74862_1	mean_2_var_2	-0.011320277201504208	0.939060939060939	0.9608096484061486	0.9222096967162077	
Rab28_3	mean_2_var_2	-0.003383192414391486	0.5664335664335665	0.661615705093966	0.5856037912986847	
Raf1_3	mean_2_var_2	0.013278609898416458	0.026973026973026972	0.06563326514366906	0.010419274090542418	
Rasa4_3	mean_2_var_2	0.00662960787560597	0.08591408591408592	0.15992247452921612	0.0963860726742814	
Rbfox1_8	mean_2_var_2	0.03437827277511657	0.000999000999000999	0.0034539373669808457	1.7824975991619448e-08	
Rbms1_2	mean_2_var_2	0.010262334377167654	0.05094905094905095	0.10695534665967613	0.03191187763236537	
Rbms1_4	mean_2_var_2	0.018224338090313506	0.013986013986013986	0.037421528673211045	0.001102881417203371	
Rbms3_6	mean_2_var_2	0.0010120404922711536	0.25874125874125875	0.3716601317757387	0.3262153151811019	
Rer1_2	mean_2_var_2	0.00430641407263437	0.13886113886113885	0.23043067116522875	0.17104189708661555	
Rer1_3	mean_2_var_2	0.004906777461412843	0.11688311688311688	0.2011806375442739	0.14891109002298503	
Rexo4_2	mean_2_var_2	0.013470087733831106	0.026973026973026972	0.06563326514366906	0.009643445393716296	
Rfng_1	mean_2_var_2	0.02188313000836422	0.006993006993006993	0.020718476754244264	0.00014961173773495514	
Rgs17_2	mean_2_var_2	9.004147405369189e-05	0.30569430569430567	0.4208589194738779	0.3780730351634697	
Rita1_1	mean_2_var_2	0.0113714425694901	0.03196803196803197	0.07583824290268204	0.021607247598391072	
Rnf114_1	mean_2_var_2	0.12621968810332965	0.000999000999000999	0.0034539373669808457	1.7358818625454115e-84	
Rnf214_7	mean_2_var_2	-0.003370125064059001	0.5664335664335665	0.661615705093966	0.5848312098685862	
Rnf215_3	mean_2_var_2	0.008778228810645279	0.06293706293706294	0.12715333447040764	0.0517295744430891	
Rnf32_4	mean_2_var_2	0.027843188999726334	0.000999000999000999	0.0034539373669808457	3.092681432255179e-06	
Rpain_1	mean_2_var_2	0.0021055839759367046	0.22577422577422576	0.3374730532625269	0.26886501644845073	
Rpp21_2	mean_2_var_2	-0.0012689272183299472	0.3916083916083916	0.5006543295932364	0.4584154060061027	
Rps6kb2_8	mean_2_var_2	0.0041754788574394795	0.14385614385614387	0.23662450942648147	0.17613463636371712	
Rsrc2_nmdSE_2	mean_2_var_2	0.0168007555263356	0.01998001998001998	0.050728326590395556	0.0022197922049143567	
Rtn3_4	mean_2_var_2	-0.0041300714577415095	0.6303696303696303	0.7177404496992125	0.6291232207715851	
Scmh1_8	mean_2_var_2	-0.0077854431430978395	0.8641358641358642	0.9099057721939078	0.8116393953907455	
Scn1a_3	mean_2_var_2	0.11324531884419267	0.000999000999000999	0.0034539373669808457	1.1471502338915233e-68	
Sdr39u1_3	mean_2_var_2	0.04210121722314721	0.000999000999000999	0.0034539373669808457	1.1744059680663602e-11	
Setd6_2	mean_2_var_2	-0.002940347961436298	0.5394605394605395	0.6402671954910761	0.5592559281207099	
Sf3b1_nmdSE_1	mean_2_var_2	-0.0009372598470499173	0.3826173826173826	0.49137167741818905	0.4385164474548242	
Sgip1_5	mean_2_var_2	0.04620121056668099	0.000999000999000999	0.0034539373669808457	1.392839216380828e-13	
Slc25a44_1	mean_2_var_2	-0.007560075533049089	0.8551448551448552	0.902350303624189	0.8022739276769872	
Slc2a8_2	mean_2_var_2	-0.0020016065354784346	0.4865134865134865	0.5922772879294619	0.5026733539423073	
Slc35b4_nmdSE_1	mean_2_var_2	-0.0031216536616432405	0.5484515484515484	0.6478441344751505	0.5700817102316926	
Smarca4_2	mean_2_var_2	0.03601909266976353	0.000999000999000999	0.0034539373669808457	4.20527571639602e-09	
Smarcc2_3	mean_2_var_2	0.045161013194391184	0.000999000999000999	0.0034539373669808457	4.4476633693485367e-13	
Snapc3_3	mean_2_var_2	0.012945388317852134	0.026973026973026972	0.06563326514366906	0.011899576837253125	
Snf8_3	mean_2_var_2	0.010979938709841871	0.03896103896103896	0.08606060606060606	0.02486667466486408	
Snrk_7	mean_2_var_2	0.0023210010961313456	0.21878121878121878	0.3302483393599567	0.2581943228392788	
Snrnp70_3	mean_2_var_2	0.0042166470181939095	0.14385614385614387	0.23662450942648147	0.17452315008271874	
Snrnp70_nmdSE_1	mean_2_var_2	0.003390255652756349	0.16483516483516483	0.2613176297386824	0.20865429419755988	
Snrpa1_2	mean_2_var_2	0.08227758377195792	0.000999000999000999	0.0034539373669808457	1.1136248395980772e-37	
Sorbs2_15	mean_2_var_2	0.12033546977530392	0.000999000999000999	0.0034539373669808457	4.189488345740919e-77	
Spag9_10	mean_2_var_2	0.02295489511803788	0.001998001998001998	0.0068601519378721455	7.887864540678402e-05	
Srsf2_1	mean_2_var_2	0.021404797854079553	0.006993006993006993	0.020718476754244264	0.00019748565115517547	
Ssbp4_5	mean_2_var_2	0.04422933465152715	0.000999000999000999	0.0034539373669808457	1.2323745978506289e-12	
St7_2	mean_2_var_2	0.00897373299152713	0.060939060939060936	0.12361923790495219	0.048662484588575604	
Stradb_3	mean_2_var_2	0.025063272855736493	0.000999000999000999	0.0034539373669808457	2.0808565368973722e-05	
Sun2_2	mean_2_var_2	-0.003769422086147538	0.6063936063936064	0.6956205940626021	0.6082770574660874	
Surf1_4	mean_2_var_2	-0.005504994846210576	0.7262737262737263	0.8007943249207808	0.7047359798482881	
Tars2_5	mean_2_var_2	0.003513964902312976	0.14885114885114886	0.24156415013557875	0.20330818783742266	
Tasp1_4	mean_2_var_2	-0.011094219872044299	0.9340659340659341	0.9561910797750138	0.9170969532481384	
Tatdn1_2	mean_2_var_2	0.02825382863897041	0.000999000999000999	0.0034539373669808457	2.3001615739046437e-06	
Tatdn1_5	mean_2_var_2	0.0003401821906387237	0.2887112887112887	0.4050515469005236	0.36373789587295813	
Tbce_12	mean_2_var_2	-0.002699806741286303	0.5274725274725275	0.6294209991688984	0.544825902976775	
Tbck_2	mean_2_var_2	0.006625839203554966	0.08591408591408592	0.15992247452921612	0.09648375615216864	
Tcf12_7	mean_2_var_2	-0.00835195504521776	0.8781218781218781	0.9169424489466462	0.8339464269673066	
Tcf12_nmdSE_4	mean_2_var_2	-0.017482723394980783	0.986013986013986	0.9899978809069718	0.9907329242751404	
Tex264_4	mean_2_var_2	0.007272438613710789	0.08291708291708291	0.156989676989677	0.08076830809511976	
Timm10b_1	mean_2_var_2	0.0002472633405746504	0.29270729270729273	0.4086391136952935	0.36904190474616017	
Timm9_4	mean_2_var_2	0.008196404377622988	0.07192807192807193	0.1411579535962557	0.0617725020207171	
Tipin_3	mean_2_var_2	-0.004097587521123364	0.6303696303696303	0.7177404496992125	0.6272600276734409	
Tmed1_1	mean_2_var_2	0.01224575072283924	0.029970029970029972	0.07230633444225677	0.015610679075925997	
Tmem134_2	mean_2_var_2	0.03603812194559765	0.000999000999000999	0.0034539373669808457	4.1339627087809884e-09	
Tmem175_1	mean_2_var_2	0.007983800542939288	0.07192807192807193	0.1411579535962557	0.0658007250886344	
Tmem176b_9	mean_2_var_2	-0.004136703190468342	0.6303696303696303	0.7177404496992125	0.6295032292909505	
Tmem209_4	mean_2_var_2	0.001399342330845121	0.24575424575424576	0.3594992204263727	0.30533007257362843	
Tpd52l1_1	mean_2_var_2	-0.0018134177087046543	0.46853146853146854	0.5760300305754851	0.4912869828685881	
Tpd52l2_6	mean_2_var_2	0.0370808850172208	0.000999000999000999	0.0034539373669808457	1.5993436425397295e-09	
Trim27_nmdSE_1	mean_2_var_2	0.01523525445579631	0.022977022977022976	0.0573128251923735	0.004558075221621328	
Trmt10b_3	mean_2_var_2	0.040983997026118206	0.000999000999000999	0.0034539373669808457	3.681767895879416e-11	
Trmu_2	mean_2_var_2	0.005248731803856937	0.10989010989010989	0.19213855625465123	0.1372012293040511	
Trmu_nmdSE_2	mean_2_var_2	0.026338116716094418	0.000999000999000999	0.0034539373669808457	8.866595100836659e-06	
Trp53i11_3	mean_2_var_2	-0.0018162763408948917	0.46853146853146854	0.5760300305754851	0.49145991488775354	
Trpv2_2	mean_2_var_2	0.0008653149140763591	0.2627372627372627	0.3763124483585578	0.3342768676773692	
Tsr3_4	mean_2_var_2	-0.006051267284506729	0.7852147852147852	0.8466917697686929	0.7326757886105373	
Ttc3_23	mean_2_var_2	0.06434053624385938	0.000999000999000999	0.0034539373669808457	4.338736345568996e-24	
Ttc3_6	mean_2_var_2	0.007999307440444624	0.07192807192807193	0.1411579535962557	0.06550019589081578	
Ttc5_5	mean_2_var_2	0.0037516589041560093	0.14585414585414586	0.2370875240867064	0.19326850840328463	
Txnrd3_1	mean_2_var_2	-0.0004149997675722259	0.34465534465534464	0.45587147383554566	0.40751405483916375	
Ubac2_2	mean_2_var_2	0.015594552534942914	0.01998001998001998	0.050728326590395556	0.0038820114302618672	
Ubxn7_3	mean_2_var_2	0.01542714210570586	0.022977022977022976	0.0573128251923735	0.004184959279563466	
Vegfb_2	mean_2_var_2	-0.0030975781627866966	0.5484515484515484	0.6478441344751505	0.5686470068791427	
Vezt_nmdSE_1	mean_2_var_2	-0.006947690007045752	0.8321678321678322	0.8823198135198135	0.7754418362470953	
Vopp1_2	mean_2_var_2	0.0023308838731039266	0.21878121878121878	0.3302483393599567	0.2577100996338533	
Xpo6_10	mean_2_var_2	-0.001975816851458124	0.4865134865134865	0.5922772879294619	0.5011128691540252	
Yif1a_2	mean_2_var_2	0.030181177150487962	0.000999000999000999	0.0034539373669808457	5.452505508885337e-07	
Ypel1_3	mean_2_var_2	0.006805517103844697	0.08491508491508491	0.15970784182704714	0.09190703462057814	
Ywhaz_2	mean_2_var_2	0.01127146897098518	0.03696303696303696	0.08369307230355065	0.022403190406576203	
Zcchc17_2	mean_2_var_2	-0.0008595582518740006	0.3806193806193806	0.49137167741818905	0.4338751036467678	
Zcchc17_3	mean_2_var_2	0.01104869673107342	0.03896103896103896	0.08606060606060606	0.02426607000192153	
Zcrb1_2	mean_2_var_2	0.010344621809791716	0.05094905094905095	0.10695534665967613	0.031028391571532008	
Zcrb1_nmdSE_1	mean_2_var_2	0.010942951761832373	0.03896103896103896	0.08606060606060606	0.025194881802909474	
Zdhhc1_3	mean_2_var_2	0.02759797487963666	0.000999000999000999	0.0034539373669808457	3.684194432209164e-06	
Zdhhc3_3	mean_2_var_2	0.00042669599096389774	0.2857142857142857	0.40169731258840163	0.3588228423170209	
Zfp180_2	mean_2_var_2	-0.013102113595782302	0.967032967032967	0.9768605378361476	0.9545194629299876	
Zfp207_5	mean_2_var_2	0.03903572578962515	0.000999000999000999	0.0034539373669808457	2.5247406986111973e-10	
Zfp260_1	mean_2_var_2	0.01946904338449105	0.006993006993006993	0.020718476754244264	0.0005773918047518942	
Zfp280d_nmdSE_3	mean_2_var_2	0.018201565960285323	0.013986013986013986	0.037421528673211045	0.0011156713738953794	
Zfp414_1	mean_2_var_2	0.006879593985231393	0.08291708291708291	0.156989676989677	0.0900677033565363	
Zfp612_1	mean_2_var_2	0.012397762779380905	0.027972027972027972	0.06765011144573188	0.014729240671304837	
Zfp711_3	mean_2_var_2	-0.014282786657999608	0.9760239760239761	0.982448437638311	0.9692182188161941	
Zfp869_1	mean_2_var_2	-0.003192621611513396	0.5574425574425574	0.6541887864201914	0.5743053703665755	
