	bin	L_score	pvals	qvals	norm_pvals	norm_qvals
Rabggtb_nmdSE_1	mean_2_var_4	0.010153892608275102	0.01898101898101898	0.04868937514098805	0.0069732807655779865	0.019975334527332907
Ralgps2_nmdSE_1	mean_2_var_4	-0.008141747664465203	0.6843156843156843	0.7660020160020161	0.6466731063580073	0.7312776652103063
Rap1gds1_1	mean_2_var_4	0.015388298159882052	0.012987012987012988	0.037471962000263884	0.0005382485429462705	0.001900600538858234
Rbm5_2	mean_2_var_4	0.009303191430511242	0.01898101898101898	0.04868937514098805	0.009987505953772692	0.027198851830274123
Rbms3_3	mean_2_var_4	-0.008788226167326859	0.7052947052947053	0.7813644341190251	0.6831511001487409	0.7616962350508676
Rdh13_2	mean_2_var_4	-0.011608986200858769	0.8741258741258742	0.9089593791788149	0.8195411861250137	0.8647812516011291
Rhot1_4	mean_2_var_4	-0.0032121415654652627	0.27172827172827174	0.3809561383609339	0.3491891788697802	0.46947326385899996
Ric8b_4	mean_2_var_4	-0.004748510031837494	0.43756243756243757	0.555120692963705	0.4406019165514475	0.5575535392134167
Rnf152_1	mean_2_var_4	0.0072418900366470005	0.026973026973026972	0.0634584350560682	0.022353060361442804	0.05486158518339296
Rpusd1_1	mean_2_var_4	-0.005246447445288863	0.46853146853146854	0.581060860536843	0.4711872714848553	0.5800913734479468
Rundc3b_2	mean_2_var_4	0.0044897638427728905	0.04795204795204795	0.10283567565120964	0.05694417347470684	0.11829155367577554
Scaf1_5	mean_2_var_4	-0.00330226715901104	0.2857142857142857	0.397480755773268	0.35437140075266665	0.4740850233487896
Sema6d_7	mean_2_var_4	-0.006181087971510332	0.5554445554445554	0.6612118420501654	0.528914311506861	0.6345694938295954
Sez6l2_3	mean_2_var_4	0.00877908666643161	0.01898101898101898	0.04868937514098805	0.012364674416717486	0.03281838817147445
Sgce_2	mean_2_var_4	-0.011919507247172448	0.8831168831168831	0.9143939393939393	0.8319085244785545	0.8727356974476866
Sorbs1_6	mean_2_var_4	0.005263038454794581	0.04195804195804196	0.09330267048387854	0.04449241122011136	0.09624691349900043
Sorbs2_12	mean_2_var_4	-0.004819045925330535	0.44555444555444557	0.5638206478435631	0.44491731344315233	0.5615845200793567
Sorbs2_14	mean_2_var_4	0.028610693714605017	0.000999000999000999	0.0034965034965034965	5.2284312725241826e-08	2.8244895026570857e-07
Sorbs2_18	mean_2_var_4	0.13303823403450143	0.000999000999000999	0.0034965034965034965	7.765683873848524e-103	1.8600216314711885e-101
Spag9_6	mean_2_var_4	0.3163984592810701	0.000999000999000999	0.0034965034965034965	0.0	0.0
Srek1_3	mean_2_var_4	-0.006295066163741433	0.5654345654345654	0.6702797202797203	0.5359368228847543	0.6384562573052821
Srsf3_nmdSE_1	mean_2_var_4	0.005595520633069862	0.03496503496503497	0.07934987387042182	0.03986138930161444	0.08795165586194173
St7_10	mean_2_var_4	0.002879491896246093	0.07692307692307693	0.15036684063232736	0.09152277571159484	0.17229855882069178
Stx3_nmdSE_1	mean_2_var_4	0.01306286741001481	0.01898101898101898	0.04868937514098805	0.0018106426286182366	0.005910603523305509
Tbc1d13_nmdSE_2	mean_2_var_4	-0.009198071453782226	0.7192807192807192	0.7922050248920055	0.7054138974567593	0.7782257647858144
Tenm2_4	mean_2_var_4	0.02640302699074931	0.000999000999000999	0.0034965034965034965	3.2370060020588716e-07	1.6458230005353034e-06
Thoc5_5	mean_2_var_4	-0.0073233026389593146	0.6093906093906094	0.7072203919839647	0.5985254475137974	0.6934949097397533
Tk2_2	mean_2_var_4	0.010356620108724823	0.01898101898101898	0.04868937514098805	0.006386249659154324	0.01861563683636187
Trim46_nmdSE_1	mean_2_var_4	0.0008669615916847674	0.12387612387612387	0.2126647100740365	0.1539625177893954	0.2554102713127315
Trnau1ap_nmdSE_1	mean_2_var_4	0.026249778023379237	0.000999000999000999	0.0034965034965034965	3.6583002651122634e-07	1.850560032326509e-06
Tsg101_4	mean_2_var_4	0.05908292853671757	0.000999000999000999	0.0034965034965034965	5.0627019878730515e-24	5.108960178625191e-23
Ttc14_3	mean_2_var_4	-0.00990619813044829	0.7592407592407593	0.8270523996551394	0.7420774605721023	0.809243001435732
Ttc3_11	mean_2_var_4	0.11898742554861697	0.000999000999000999	0.0034965034965034965	1.724429291779657e-83	3.646984502189317e-82
Ttc3_15	mean_2_var_4	-0.0035067209754707364	0.3006993006993007	0.41426902965364504	0.3662266023207158	0.4856961210230707
Txndc11_1	mean_2_var_4	-0.005159250168642151	0.46153846153846156	0.5748987854251012	0.46581377336489244	0.5776904438237094
Ube2j1_2	mean_2_var_4	-0.007373720298338213	0.6163836163836164	0.7132541498082825	0.6015436484785811	0.6964873460544084
Usp15_3	mean_2_var_4	-0.01001627060426187	0.7682317682317682	0.8350162685865256	0.7475563128883763	0.8134329228363941
Usp16_3	mean_2_var_4	0.0013812562903677385	0.11988011988011989	0.20832314538608246	0.1358234447614579	0.23260803747236344
Zmynd11_7	mean_2_var_4	-0.007562856721734952	0.6423576423576424	0.7330694563760005	0.6128106835152859	0.7062421094657323
Ablim2_6	mean_2_var_5	0.24989014436165316	0.000999000999000999	0.0034965034965034965	0.0	0.0
Acot8_1	mean_2_var_5	0.009897906679489862	0.000999000999000999	0.0034965034965034965	0.002212822527022339	0.007083882743511127
Ank2_11	mean_2_var_5	0.06911662624140594	0.000999000999000999	0.0034965034965034965	2.970189494536733e-32	3.4530624065140502e-31
Ankrd16_nmdSE_1	mean_2_var_5	0.003983313872731288	0.02097902097902098	0.05292676866280928	0.025270275868647846	0.06052687762273725
Atg16l1_4	mean_2_var_5	0.14643439101481376	0.000999000999000999	0.0034965034965034965	1.7359913869579537e-121	4.6637174017194755e-120
Atxn2_7	mean_2_var_5	0.00033220243715066807	0.10789210789210789	0.19167963403888336	0.07993727931843986	0.15503932808298385
Banp_3	mean_2_var_5	-0.006111833445422124	0.3596403596403596	0.47317341824290865	0.3317793339946118	0.4562180081892624
Bnip2_nmdSE_1	mean_2_var_5	0.05638514380372835	0.000999000999000999	0.0034965034965034965	3.5236239668551046e-23	3.485056938362163e-22
Brd8_3	mean_2_var_5	0.004113668034039023	0.000999000999000999	0.0034965034965034965	0.024134526256735973	0.05872636254393037
Cadm1_3	mean_2_var_5	0.37307140785966814	0.000999000999000999	0.0034965034965034965	0.0	0.0
Cadps_7	mean_2_var_5	0.21040913794954574	0.000999000999000999	0.0034965034965034965	9.605144791041989e-240	4.062771881827973e-238
Caly_1	mean_2_var_5	0.06519398876898895	0.000999000999000999	0.0034965034965034965	2.7378849570558043e-29	3.075093386794881e-28
Ccnl1_nmdSE_3	mean_2_var_5	0.002777851765326881	0.04895104895104895	0.10475208322355793	0.03804690617735872	0.08509693304912126
Ccnl1_nmdSE_4	mean_2_var_5	-0.004577247058710098	0.2517482517482518	0.35979548847988824	0.25266789111546856	0.36879865457970007
Ctnna2_3	mean_2_var_5	0.1936177202947656	0.000999000999000999	0.0034965034965034965	8.293831526264387e-205	3.170795591194923e-203
Dlg1_10	mean_2_var_5	0.05324723064134807	0.000999000999000999	0.0034965034965034965	3.470840043377257e-21	3.2243130870252277e-20
Dmwd_4	mean_2_var_5	-0.011577855220222592	0.6743256743256744	0.7573782150053336	0.6510629396285217	0.7349875775022721
Eif4g3_10	mean_2_var_5	-0.0013452660754940191	0.13786213786213786	0.22820144052450464	0.1244834135492019	0.21762126727305103
Elmo2_2	mean_2_var_5	0.2647604822384898	0.000999000999000999	0.0034965034965034965	0.0	0.0
Epn2_8	mean_2_var_5	0.04118025174374021	0.000999000999000999	0.0034965034965034965	2.0573736875845108e-14	1.5434184494030215e-13
Ercc8_5	mean_2_var_5	-0.022920996058662175	0.975024975024975	0.982935928169194	0.9819809809198737	0.9872212399831511
Ercc8_nmdSE_1	mean_2_var_5	0.017323612084250255	0.000999000999000999	0.0034965034965034965	3.678366624748833e-05	0.00015202895738047152
Fbxw11_8	mean_2_var_5	-0.00820914710536966	0.4595404595404595	0.5745700840040463	0.4525805004549404	0.5677129876129301
Fxr1_7	mean_2_var_5	-0.002355819034169863	0.16083916083916083	0.2553899774347059	0.1584930378742242	0.26018510263745476
Gsk3b_5	mean_2_var_5	-0.01769571282344217	0.8991008991008991	0.9266006155586248	0.9048271081202766	0.9296104862755089
Hmgn3_3	mean_2_var_5	-0.010076304462016	0.6013986013986014	0.6999885360541098	0.5643684779630085	0.662707935139079
Kif1b_8	mean_2_var_5	0.2508168789731959	0.000999000999000999	0.0034965034965034965	0.0	0.0
Kif21a_7	mean_2_var_5	-0.0009016711143431787	0.1258741258741259	0.21442824527657434	0.11129518113451053	0.19932866675261884
Lrrfip2_5	mean_2_var_5	0.122816519724507	0.000999000999000999	0.0034965034965034965	5.300620287405836e-88	1.1579816627871211e-86
Lrrfip2_7	mean_2_var_5	0.11982045647815202	0.000999000999000999	0.0034965034965034965	3.8039978632469577e-84	8.131556722725755e-83
Malsu1_1	mean_2_var_5	0.018175592025121423	0.000999000999000999	0.0034965034965034965	2.1313995677861937e-05	9.112306109159039e-05
Med24_2	mean_2_var_5	-0.013753747604504341	0.7852147852147852	0.8469923998952755	0.7629693654366037	0.824790561880669
Mettl3_6	mean_2_var_5	0.012440410269313858	0.000999000999000999	0.0034965034965034965	0.0006210741936832075	0.002173759677891226
Mff_5	mean_2_var_5	0.14983859164066834	0.000999000999000999	0.0034965034965034965	9.141218975161105e-127	2.5961061889457536e-125
Mpv17_2	mean_2_var_5	0.0489478429055793	0.000999000999000999	0.0034965034965034965	1.3060353202140358e-18	1.1048503049300014e-17
Mpv17_4	mean_2_var_5	0.03230156844155034	0.000999000999000999	0.0034965034965034965	2.4832027457456846e-10	1.5572892929155902e-09
Mtdh_2	mean_2_var_5	0.01958124523246054	0.000999000999000999	0.0034965034965034965	8.370093200476309e-06	3.681359575784713e-05
Ndrg2_2	mean_2_var_5	0.2525445851302334	0.000999000999000999	0.0034965034965034965	0.0	0.0
Ndufaf6_2	mean_2_var_5	-0.003931427820981324	0.2097902097902098	0.3100839680765331	0.22261843769956374	0.3350230538582382
Nme6_11	mean_2_var_5	0.0039363064233825795	0.02097902097902098	0.05292676866280928	0.02569067977628954	0.061385903119307215
Nprl3_4	mean_2_var_5	0.02075521721108935	0.000999000999000999	0.0034965034965034965	3.710318224946605e-06	1.6878976272754807e-05
Nr2c2ap_1	mean_2_var_5	0.04614385730417646	0.000999000999000999	0.0034965034965034965	4.997418352276363e-17	4.139528201802254e-16
Ntan1_6	mean_2_var_5	0.032132717335560355	0.000999000999000999	0.0034965034965034965	2.919195830570456e-10	1.8192355207442215e-09
Pbx4_1	mean_2_var_5	-0.008400229551952524	0.4595404595404595	0.5745700840040463	0.463997855819751	0.5765173358560406
Pbx4_nmdSE_3	mean_2_var_5	-0.003119913701178197	0.1838161838161838	0.28109736417428727	0.18791763495895963	0.2960838669347564
Phf20l1_3	mean_2_var_5	0.02162126747861889	0.000999000999000999	0.0034965034965034965	1.9971226100851242e-06	9.341834703174651e-06
Plpp1_1	mean_2_var_5	0.06737214073683165	0.000999000999000999	0.0034965034965034965	6.453583737045394e-31	7.373404867382899e-30
Plpp1_2	mean_2_var_5	0.0860442114200042	0.000999000999000999	0.0034965034965034965	8.953323926652254e-47	1.3282991019540808e-45
Pqlc1_3	mean_2_var_5	0.08975317303417377	0.000999000999000999	0.0034965034965034965	2.4852538524882483e-50	3.9525477269973106e-49
Prpf39_nmdSE_1	mean_2_var_5	0.015233652755724861	0.000999000999000999	0.0034965034965034965	0.00013127830451598898	0.0005077456602680663
Prpf40a_6	mean_2_var_5	0.004243135737401185	0.000999000999000999	0.0034965034965034965	0.023049254995037984	0.05643093464302403
Rbm34_1	mean_2_var_5	0.014849476823052576	0.000999000999000999	0.0034965034965034965	0.00016418045758415117	0.0006240740911611712
Rbm4_1	mean_2_var_5	0.002012380233331016	0.04895104895104895	0.10475208322355793	0.04860499883142765	0.10334410446724938
Rgs7_5	mean_2_var_5	0.016877365495808636	0.000999000999000999	0.0034965034965034965	4.864804975679747e-05	0.0001981809895830192
Rnf138_7	mean_2_var_5	0.019707266613907693	0.000999000999000999	0.0034965034965034965	7.681160139607761e-06	3.408514811950944e-05
Rps6kb2_nmdSE_1	mean_2_var_5	0.05366534483687344	0.000999000999000999	0.0034965034965034965	1.9070376238797486e-21	1.7882975454117643e-20
Sbf1_3	mean_2_var_5	0.04373267565412866	0.000999000999000999	0.0034965034965034965	9.970107495382719e-16	7.992166814847115e-15
Srsf9_nmdSE_2	mean_2_var_5	0.09041866822018456	0.000999000999000999	0.0034965034965034965	5.532706964822532e-51	8.942293858591214e-50
Supt5_5	mean_2_var_5	0.29510033498574384	0.000999000999000999	0.0034965034965034965	0.0	0.0
Tbp_3	mean_2_var_5	-0.0016505681781014024	0.13786213786213786	0.22820144052450464	0.13417221189954615	0.23073906337049976
Tcerg1_3	mean_2_var_5	0.019645709925328412	0.000999000999000999	0.0034965034965034965	8.010634040979615e-06	3.538920105214994e-05
Tom1l2_1	mean_2_var_5	0.27336849403917735	0.000999000999000999	0.0034965034965034965	0.0	0.0
Tpd52_2	mean_2_var_5	0.17396019728029044	0.000999000999000999	0.0034965034965034965	1.9642634465705007e-167	6.850799529442377e-166
Trub2_2	mean_2_var_5	-0.0070582782902591495	0.3966033966033966	0.5123116000308983	0.3849643546378563	0.5034928533026699
Ubtf_4	mean_2_var_5	0.006850379704322994	0.000999000999000999	0.0034965034965034965	0.008489830487515455	0.02390620822830131
Xpa_nmdSE_1	mean_2_var_5	0.07309933373600253	0.000999000999000999	0.0034965034965034965	2.0359275812451078e-35	2.594502584304663e-34
Zdbf2_1	mean_2_var_5	0.009234530827832543	0.000999000999000999	0.0034965034965034965	0.0030144341615314825	0.009383360479409793
Zdbf2_3	mean_2_var_5	-0.0003664755256948628	0.1258741258741259	0.21442824527657434	0.09675407336386366	0.18026907014747978
Zfp68_1	mean_2_var_5	-0.0011099471087146085	0.1258741258741259	0.21442824527657434	0.11735719746812312	0.2077525454734005
Zfp811_1	mean_2_var_5	0.0986127654663485	0.000999000999000999	0.0034965034965034965	2.257382411493141e-59	4.006853780400325e-58
Ahi1_2	mean_3_var_1	0.01333654600955486	0.000999000999000999	0.0034965034965034965	0.00023859534290438078	0.0008800139920109628
Borcs8_nmdSE_1	mean_3_var_1	0.0017847159638979741	0.17682317682317683	0.2733471815897944	0.2349684197243937	0.35042552018911827
Cd200_1	mean_3_var_1	0.07091708289165627	0.000999000999000999	0.0034965034965034965	2.205102173437372e-67	4.135606717729712e-66
Cdk4_2	mean_3_var_1	0.02338179454981208	0.000999000999000999	0.0034965034965034965	1.789541738565703e-09	1.0619728287369008e-08
Celf4_2	mean_3_var_1	0.0017044844840324854	0.17682317682317683	0.2733471815897944	0.2409223770308565	0.3558774948030349
Chga_1	mean_3_var_1	-0.0010874116095696306	0.47052947052947053	0.5813627019344857	0.4865529722663434	0.5930677466586559
Clk1_3	mean_3_var_1	0.02176366731108378	0.000999000999000999	0.0034965034965034965	1.7492985241298976e-08	9.851573557989338e-08
Clta_2	mean_3_var_1	0.06335627493916136	0.000999000999000999	0.0034965034965034965	2.017548343355286e-54	3.370492526546478e-53
Dctn6_4	mean_3_var_1	0.0031842657662050212	0.13386613386613386	0.22495847347918352	0.1449688145646909	0.24402879200220617
Dync1i2_1	mean_3_var_1	0.11555155186442406	0.000999000999000999	0.0034965034965034965	6.2908785013873354e-173	2.233261867992504e-171
Dync1i2_4	mean_3_var_1	0.09388410702789925	0.000999000999000999	0.0034965034965034965	1.7322042255497815e-115	4.414900000503802e-114
Eif5a_8	mean_3_var_1	0.015193466083605328	0.000999000999000999	0.0034965034965034965	4.09759903082998e-05	0.00016865480068923395
Elp5_6	mean_3_var_1	0.007162195200657301	0.08091908091908091	0.1561816823952746	0.022091553567722494	0.054543338881926154
Gak_4	mean_3_var_1	0.005078861973337049	0.08091908091908091	0.1561816823952746	0.06518174467504867	0.13142120528802917
Gas5_13	mean_3_var_1	0.003372722648165703	0.08091908091908091	0.1561816823952746	0.13491391975275352	0.23161387950645423
Gtf2a2_5	mean_3_var_1	0.06037633961721744	0.000999000999000999	0.0034965034965034965	1.053042620526905e-49	1.635506820005849e-48
Hnrnph1_3	mean_3_var_1	0.004005395283740216	0.08091908091908091	0.1561816823952746	0.10470250124797081	0.19013536110259102
Hnrnph1_5	mean_3_var_1	0.009337048765358947	0.030969030969030968	0.07101088069946201	0.005638762292052016	0.016582632302661843
Klc1_2	mean_3_var_1	0.22320199359000517	0.000999000999000999	0.0034965034965034965	0.0	0.0
Lancl1_2	mean_3_var_1	0.0165128084076251	0.000999000999000999	0.0034965034965034965	1.044973823123207e-05	4.575788458962413e-05
Meg3_9	mean_3_var_1	0.010363729358980552	0.000999000999000999	0.0034965034965034965	0.0027160611190187485	0.008557099056433077
Ndufa5_1	mean_3_var_1	0.008038952800779202	0.08091908091908091	0.1561816823952746	0.013120162454072649	0.03450116793478363
Ndufa6_1	mean_3_var_1	0.08025791078491239	0.000999000999000999	0.0034965034965034965	2.3165520447923833e-85	5.005766809833976e-84
Nptn_1	mean_3_var_1	0.02807858983722586	0.000999000999000999	0.0034965034965034965	1.039601554449425e-12	7.40762684675791e-12
Oaz2_1	mean_3_var_1	0.008251053126846382	0.08091908091908091	0.1561816823952746	0.011497795687315335	0.030930470671695378
Ociad1_6	mean_3_var_1	0.005542622497332958	0.08091908091908091	0.1561816823952746	0.05219844484600184	0.11027684203384873
Peg3_nmdSE_1	mean_3_var_1	0.07150516163309875	0.000999000999000999	0.0034965034965034965	1.886427298695997e-68	3.571635685531088e-67
Rnf14_6	mean_3_var_1	0.08841939555786944	0.000999000999000999	0.0034965034965034965	7.524479441447245e-103	1.8242274548289175e-101
Rufy3_1	mean_3_var_1	0.0017040979141436591	0.17682317682317683	0.2733471815897944	0.24095126157187374	0.3558774948030349
Snrpb_nmdSE_1	mean_3_var_1	0.025004202586337697	0.000999000999000999	0.0034965034965034965	1.5701784724427145e-10	9.972890745099413e-10
Stmn4_2	mean_3_var_1	-0.0001918121804912313	0.3006993006993007	0.41426902965364504	0.4018663741369679	0.5218225681151484
Supt4a_nmdSE_1	mean_3_var_1	-0.004920831664678598	0.8651348651348651	0.9042524247571566	0.8121152338393985	0.8583121131699757
Syt1_3	mean_3_var_1	-0.002321850941930849	0.5714285714285714	0.6741839762611276	0.6034789843360527	0.6975094307326005
Tcf25_3	mean_3_var_1	0.09710016607910506	0.000999000999000999	0.0034965034965034965	2.8376910591905645e-123	7.835180313431724e-122
Uqcr10_1	mean_3_var_1	0.052952589660774166	0.000999000999000999	0.0034965034965034965	6.530450944275309e-39	8.892148272068024e-38
Zcchc12_2	mean_3_var_1	0.01698465564555997	0.000999000999000999	0.0034965034965034965	6.262911183984996e-06	2.8042043769734622e-05
Aplp2_3	mean_3_var_2	0.14828921304703846	0.000999000999000999	0.0034965034965034965	1.041761825899162e-203	3.9075896412972337e-202
Atp6v1h_5	mean_3_var_2	0.1271375078033384	0.000999000999000999	0.0034965034965034965	1.5730906011359894e-150	4.811237100089765e-149
Cdk4_1	mean_3_var_2	0.01734227151034141	0.000999000999000999	0.0034965034965034965	0.0001316281063936813	0.0005081100495352203
