	bin	L_score	pvals	qvals	norm_pvals	norm_qvals
Evi5l_1	mean_2_var_2	0.050581626198575355	0.000999000999000999	0.0034781330753309737	6.144907953235801e-14	4.378522226176621e-13
Fam204a_2	mean_2_var_2	-0.002566970528294531	0.3996003996003996	0.5320868013433319	0.4334024139165711	0.5709768050802805
Fam229b_5	mean_2_var_2	-0.01839866226787564	0.973026973026973	0.9859213161965457	0.9767409544360769	0.9866671836478256
Farsb_2	mean_2_var_2	-0.003859327163873804	0.4975024975024975	0.6221098424488255	0.5033799219711724	0.63256591964519
Fbxw5_4	mean_2_var_2	-0.0056398184835377225	0.6213786213786214	0.7318132104861963	0.5991748249067435	0.7124448364852133
Fhl1_2	mean_2_var_2	0.0038832206319301035	0.11288711288711288	0.20236211038735835	0.14752868620811688	0.25681876373181817
Fhl1_3	mean_2_var_2	0.03944816813578971	0.000999000999000999	0.0034781330753309737	1.864767929505213e-09	1.047219955891628e-08
Fibp_1	mean_2_var_2	0.05051506373790843	0.000999000999000999	0.0034781330753309737	6.580050225150851e-14	4.671835659857104e-13
Fopnl_5	mean_2_var_2	0.02732174961530221	0.000999000999000999	0.0034781330753309737	1.105052060565639e-05	4.744802368044256e-05
Fut8_4	mean_2_var_2	-0.007946315018063466	0.7712287712287712	0.8447398331695852	0.7141885967742689	0.7963022604527463
Gabpb1_4	mean_2_var_2	0.010261506541595527	0.03796203796203796	0.08634843417452112	0.027640468998022683	0.06374623244555579
Gnb1_2	mean_2_var_2	-0.0029195156568703837	0.4165834165834166	0.5448472580051528	0.45237826479974563	0.5881805038730507
Gpsm1_3	mean_2_var_2	0.027569625356762106	0.000999000999000999	0.0034781330753309737	9.500093732358886e-06	4.137372178298307e-05
Gria2_1	mean_2_var_2	0.06538290718439631	0.000999000999000999	0.0034781330753309737	2.020928067712882e-21	1.7935736600951827e-20
Gria2_nmdSE_2	mean_2_var_2	0.07362520493643702	0.000999000999000999	0.0034781330753309737	2.4026410149496608e-26	2.352931200847254e-25
Gria3_nmdSE_1	mean_2_var_2	0.006183129627142592	0.07592407592407592	0.14870646594784526	0.08681299482386096	0.16903450902040704
Gsg1l_2	mean_2_var_2	0.009380693580690175	0.04995004995004995	0.10948257916284378	0.036201333801970034	0.08059154714257159
Gtf2a2_4	mean_2_var_2	0.1155693560029438	0.000999000999000999	0.0034781330753309737	7.599772240835595e-60	1.1621805549831664e-58
Heatr3_2	mean_2_var_2	0.030132630266318357	0.000999000999000999	0.0034781330753309737	1.8662347734119401e-06	8.48987352298155e-06
Hecw1_2	mean_2_var_2	0.008482449314905428	0.06393606393606394	0.13049783891673009	0.04705374494121034	0.10069197518097542
Hexa_2	mean_2_var_2	0.008295813239574495	0.06893106893106893	0.13855911530330134	0.04960732586219625	0.10536256817739974
Hmgcl_1	mean_2_var_2	0.015354475208186676	0.016983016983016984	0.04593501736358879	0.0045138859029618525	0.013062016266503875
Hnrnpc_1	mean_2_var_2	0.04301844374295622	0.000999000999000999	0.0034781330753309737	8.710482810528214e-11	5.215795128713882e-10
Hnrnpk_5	mean_2_var_2	0.010128329266054859	0.03796203796203796	0.08634843417452112	0.028814785109998933	0.06591920920446245
Hsf1_4	mean_2_var_2	-0.0061957544257981835	0.6523476523476524	0.7535544060820063	0.6281676314314455	0.7290496629916089
Idh2_nmdSE_1	mean_2_var_2	0.054285236328359084	0.000999000999000999	0.0034781330753309737	1.201545596773597e-15	9.0824054995662e-15
Idnk_1	mean_2_var_2	-0.001780159277803052	0.34965034965034963	0.47839290784920513	0.39166325416206527	0.5314856991632667
Ift81_2	mean_2_var_2	0.00010695519457052161	0.23376623376623376	0.35233303466813704	0.29727214210337816	0.43042754442936326
Jmjd6_nmdSE_1	mean_2_var_2	0.007696856309554893	0.07292707292707293	0.14411433496920573	0.05855554105442322	0.1213852091931109
Jmjd6_nmdSE_2	mean_2_var_2	0.005825448451528672	0.08091908091908091	0.15379267004506011	0.09478014068403567	0.17979286228994554
Kansl1_8	mean_2_var_2	-0.009875349469798214	0.8041958041958042	0.8655881205962419	0.7963498731761075	0.8547956090840202
Kat7_1	mean_2_var_2	0.013483702109382979	0.02197802197802198	0.0563771712158809	0.00923763290176193	0.024485885611603624
Klhl32_2	mean_2_var_2	-0.0017566270047098586	0.34165834165834164	0.4693965329763533	0.39043139209322897	0.5309012363073455
Krit1_nmdSE_1	mean_2_var_2	0.030232833921865637	0.000999000999000999	0.0034781330753309737	1.747025189561438e-06	7.984105923788826e-06
Kxd1_1	mean_2_var_2	0.006684504589322973	0.07292707292707293	0.14411433496920573	0.07650231520312344	0.1526287800410093
Limk2_2	mean_2_var_2	0.027217311498796533	0.000999000999000999	0.0034781330753309737	1.1773431714051578e-05	5.044306518865202e-05
Lin7a_1	mean_2_var_2	0.0040565500934987885	0.11288711288711288	0.20236211038735835	0.14214721954031995	0.24963663643653364
Lin7a_2	mean_2_var_2	0.00030451699493053266	0.23376623376623376	0.35233303466813704	0.2880137942480181	0.42039017838844345
Lman2l_7	mean_2_var_2	0.04308123865954656	0.000999000999000999	0.0034781330753309737	8.236440512588217e-11	4.946841008768995e-10
Lrp11_6	mean_2_var_2	-0.007751729335901006	0.7542457542457542	0.8302550163015279	0.7051030430254609	0.7900069516242854
Lrrc28_3	mean_2_var_2	-0.0166902638478733	0.955044955044955	0.9771638551875298	0.9606050429564889	0.9758533864086566
Lrrc49_3	mean_2_var_2	-0.010057752659628454	0.8161838161838162	0.873290326465784	0.8033149139797332	0.8609110776235631
Lsg1_4	mean_2_var_2	-0.003267448072570847	0.43756243756243757	0.5666932416118083	0.4712133068374717	0.6028134195578467
Ltv1_1	mean_2_var_2	0.014589465458501566	0.016983016983016984	0.04593501736358879	0.006093123919473309	0.016923856174064295
Med17_2	mean_2_var_2	-0.0009727723057629048	0.2967032967032967	0.4222234458454931	0.3500964731851762	0.4887582785759342
Med20_3	mean_2_var_2	0.003942245206475219	0.11288711288711288	0.20236211038735835	0.1456809919935934	0.25404720358181027
Memo1_2	mean_2_var_2	-0.011443618741454433	0.8701298701298701	0.9109100483508066	0.8514009101745355	0.8950740398873488
Mettl16_nmdSE_1	mean_2_var_2	0.025840970131313357	0.000999000999000999	0.0034781330753309737	2.6651095466229888e-05	0.00011130751635896013
Mettl6_2	mean_2_var_2	-0.006888521063968662	0.6983016983016983	0.7894433788811983	0.6632871192462804	0.7560864639114709
Mff_7	mean_2_var_2	0.03536272911435487	0.000999000999000999	0.0034781330753309737	4.6786149233823416e-08	2.4221579342927333e-07
Mgat4c_3	mean_2_var_2	-0.0019224745813043655	0.36163836163836166	0.49007298087052686	0.39913589137749883	0.538684420949401
Mocs2_1	mean_2_var_2	0.05246660186292098	0.000999000999000999	0.0034781330753309737	8.559434922364235e-15	6.279024585114427e-14
Mpi_2	mean_2_var_2	0.008919999272721697	0.06393606393606394	0.13049783891673009	0.04147944650250515	0.09022006525927816
Mtmr14_8	mean_2_var_2	0.002770599896081012	0.15884115884115885	0.2653581712405242	0.18528538714105508	0.30423750807284733
Mtmr14_9	mean_2_var_2	0.006771175098315636	0.07292707292707293	0.14411433496920573	0.0748185255135197	0.1502416451726032
Mul1_1	mean_2_var_2	-0.0044446966793981225	0.5264735264735265	0.6480935628030808	0.5351719074796102	0.6591832416787268
Mvb12a_1	mean_2_var_2	0.006061490592412632	0.07592407592407592	0.14870646594784526	0.08946427811801749	0.17284255092188414
Myef2_13	mean_2_var_2	0.0012683492228747692	0.2097902097902098	0.3258304195804196	0.24490892319504493	0.37654983705471723
Nadk_3	mean_2_var_2	0.001021341138366006	0.21878121878121878	0.3371605139047	0.25561513483485576	0.3886653331323336
Nat9_3	mean_2_var_2	-0.011390420833760413	0.8701298701298701	0.9109100483508066	0.8497141044976972	0.8950740398873488
Ndufs1_13	mean_2_var_2	0.03260696024702562	0.000999000999000999	0.0034781330753309737	3.4691706326933443e-07	1.6821246872669192e-06
Nf2_7	mean_2_var_2	-0.006296445591384031	0.6573426573426573	0.7580030178638066	0.6333472059338485	0.7316061855877344
Nfs1_1	mean_2_var_2	-0.02001204542460207	0.985014985014985	0.9904955944409661	0.9864688798040531	0.9929620926837759
Nfyb_1	mean_2_var_2	0.022349441278240633	0.006993006993006993	0.021322236046162426	0.00018217482624167196	0.0006782089036862245
Nrd1_7	mean_2_var_2	-7.070289465959451e-05	0.23976023976023977	0.359459544979907	0.30571203533890823	0.43976521436595484
Nrip2_1	mean_2_var_2	0.013127727513207827	0.022977022977022976	0.05833757557895489	0.010515660111287895	0.02743455682577472
Nsmf_3	mean_2_var_2	0.007983446581655116	0.06993006993006994	0.14000098592243607	0.05412738482778647	0.11326867477646263
Nt5c2_nmdSE_1	mean_2_var_2	0.0186712869528353	0.006993006993006993	0.021322236046162426	0.001094950612929098	0.0035337042508166347
Ntm_3	mean_2_var_2	0.03236339893947299	0.000999000999000999	0.0034781330753309737	4.1140873352015305e-07	1.970796535513408e-06
Nucb2_3	mean_2_var_2	-0.0024373077420363903	0.38961038961038963	0.5208779115974812	0.42645934394836627	0.563323040378307
Nudt14_1	mean_2_var_2	-0.005129243480753252	0.5724275724275725	0.6880205646832008	0.572053110117289	0.6895710652919212
P4htm_1	mean_2_var_2	0.13837274740563948	0.000999000999000999	0.0034781330753309737	5.429188051043253e-84	1.0686362223241572e-82
Papd4_4	mean_2_var_2	0.005915308256598534	0.08091908091908091	0.15379267004506011	0.09272962654057643	0.17691602453230895
Parl_2	mean_2_var_2	-0.002638605683838242	0.41058941058941056	0.5414018324909414	0.43724724678846744	0.5741397137486614
Pcbp2_5	mean_2_var_2	0.02060934738600976	0.006993006993006993	0.021322236046162426	0.000438282541860304	0.0015206033040458715
Pcmtd1_2	mean_2_var_2	-0.010138102147894627	0.8241758241758241	0.8794747925182708	0.8063367083004939	0.8627542390211959
Pcyox1_2	mean_2_var_2	0.017350999667090066	0.008991008991008992	0.0260936144147823	0.0019683333735889034	0.006095088390490249
Pdlim7_8	mean_2_var_2	0.0973372627695699	0.000999000999000999	0.0034781330753309737	1.5059885603376881e-43	2.0229089580752188e-42
Pdlim7_9	mean_2_var_2	0.0842174208012065	0.000999000999000999	0.0034781330753309737	1.7919115223093888e-33	1.9573187397533324e-32
Pex16_1	mean_2_var_2	-0.0017783996848630944	0.34965034965034963	0.47839290784920513	0.3915711056372162	0.5314856991632667
Pex2_2	mean_2_var_2	0.0005341577831925835	0.22777222777222778	0.34618592416757554	0.27742635617914396	0.41066537310807016
Pgs1_2	mean_2_var_2	0.008879207252729178	0.06393606393606394	0.13049783891673009	0.041975402841279964	0.09119901732072631
Phc3_3	mean_2_var_2	-0.0027495399528465326	0.4125874125874126	0.5414018324909414	0.44321294233695885	0.578534031100377
Pitrm1_7	mean_2_var_2	0.008783440130111222	0.06393606393606394	0.13049783891673009	0.04315863165189019	0.09305787388715586
Plgrkt_2	mean_2_var_2	0.020111332287051583	0.006993006993006993	0.021322236046162426	0.0005580110866937376	0.0019060584885689869
Pogz_6	mean_2_var_2	-0.004296752759962083	0.5234765234765235	0.6463797072492725	0.527150089269279	0.6521309131719518
Pop4_nmdSE_1	mean_2_var_2	0.010075562213360536	0.04495504495504495	0.10052939186797454	0.02929140296130309	0.06677902418242035
Pop5_2	mean_2_var_2	0.00935478080802411	0.053946053946053944	0.11494614710048794	0.03648285960138344	0.08112743276012335
Ppif_1	mean_2_var_2	0.003549879403368021	0.14485514485514486	0.24550045010403068	0.15825726269465917	0.2698245610951822
Ppig_6	mean_2_var_2	-3.3069664204365714e-05	0.23876123876123875	0.3582319567225228	0.3039153696244029	0.4378143150821109
Ppil2_10	mean_2_var_2	0.032485240347822124	0.000999000999000999	0.0034781330753309737	3.778235095020677e-07	1.8230901380827928e-06
Prpf38b_nmdSE_1	mean_2_var_2	-0.005571969828815077	0.6123876123876124	0.7233669479658785	0.595595123476652	0.7098579769014294
Ptgr2_nmdSE_1	mean_2_var_2	0.021658139956942643	0.006993006993006993	0.021322236046162426	0.0002598444000161547	0.0009441988896254481
Pusl1_2	mean_2_var_2	0.0003529970235675296	0.23376623376623376	0.35233303466813704	0.28576284375078376	0.4190176840038649
R74862_1	mean_2_var_2	-0.01065178766527244	0.8421578421578422	0.8919604636173629	0.8249790439296543	0.8770365450974078
Rab28_3	mean_2_var_2	-0.009023231898677283	0.7882117882117882	0.857201879083717	0.7619169170415714	0.8295130509740657
Raf1_3	mean_2_var_2	0.011997940416056051	0.029970029970029972	0.07283669875356918	0.015643839138211036	0.03872970386894588
Rasa4_3	mean_2_var_2	0.0008727814355735878	0.22077922077922077	0.33814259700238125	0.2621700151551324	0.3951432828873413
Rbfox1_8	mean_2_var_2	0.03802609545831165	0.000999000999000999	0.0034781330753309737	5.924387027020309e-09	3.2445403332551994e-08
Rbms1_2	mean_2_var_2	0.004824312253707753	0.0899100899100899	0.16736072915848196	0.11991871255678427	0.21751678883475103
Rbms1_4	mean_2_var_2	0.016055294415347327	0.016983016983016984	0.04593501736358879	0.0033993646357783226	0.010086472978995979
Rbms3_6	mean_2_var_2	-0.003144781988647344	0.4305694305694306	0.5598247403348777	0.46456333041505843	0.5969954110311159
Rer1_2	mean_2_var_2	0.0016682261405865386	0.1938061938061938	0.3070013651686958	0.22810111877606332	0.3567781464412383
Rer1_3	mean_2_var_2	0.0023226280994911286	0.17282717282717283	0.28047381190238335	0.20204711890018084	0.32418859755735235
Rexo4_2	mean_2_var_2	0.015557716101891118	0.016983016983016984	0.04593501736358879	0.004161118196281268	0.012111717385369196
Rfng_1	mean_2_var_2	0.013339763711519946	0.02197802197802198	0.0563771712158809	0.009737044121961688	0.025537260837018252
Rgs17_2	mean_2_var_2	-0.006916317332860013	0.6993006993006993	0.7894433788811983	0.6646693465528648	0.7567941929822997
Rita1_1	mean_2_var_2	0.010161620063102214	0.03796203796203796	0.08634843417452112	0.028517416508908277	0.06546492381028828
Rnf114_1	mean_2_var_2	0.12441802375441936	0.000999000999000999	0.0034781330753309737	1.018421331214705e-68	1.70136269449986e-67
Rnf214_7	mean_2_var_2	-0.004012943169104773	0.5104895104895105	0.633096161480441	0.5117332834465902	0.6382219369459355
Rnf215_3	mean_2_var_2	0.0056265517207002855	0.08491508491508491	0.16031451928887827	0.09943723277914274	0.18719812383043158
Rnf32_4	mean_2_var_2	0.01564138917627366	0.016983016983016984	0.04593501736358879	0.004023201306789119	0.011761947349848189
Rpain_1	mean_2_var_2	0.004173533914191236	0.1018981018981019	0.18670361896168347	0.13859117039078162	0.24447138131044707
Rpp21_2	mean_2_var_2	-0.0020547753466067286	0.3706293706293706	0.49784539784539783	0.4061160627397387	0.5436759142940071
Rps6kb2_8	mean_2_var_2	0.00555925401420552	0.08491508491508491	0.16031451928887827	0.10105025085772545	0.18898203076684683
Rsrc2_nmdSE_2	mean_2_var_2	0.016175125683133285	0.016983016983016984	0.04593501736358879	0.0032357554004196587	0.009644200503799522
Rtn3_4	mean_2_var_2	-0.005538883837908076	0.6023976023976024	0.7171056488421759	0.593846576261222	0.709166731131872
Scmh1_8	mean_2_var_2	-0.007761383687997637	0.7542457542457542	0.8302550163015279	0.7055569451619965	0.7900069516242854
Scn1a_3	mean_2_var_2	0.11818779125123459	0.000999000999000999	0.0034781330753309737	2.0932239252383927e-62	3.3026421931539085e-61
Sdr39u1_3	mean_2_var_2	0.05183469056235215	0.000999000999000999	0.0034781330753309737	1.6694580263589767e-14	1.2112710059860023e-13
Setd6_2	mean_2_var_2	-0.006081496268682637	0.6393606393606394	0.7433034801455853	0.6222619918061876	0.7251212425033416
Sf3b1_nmdSE_1	mean_2_var_2	-0.004304366734328552	0.5234765234765235	0.6463797072492725	0.5275632312946779	0.6522361342125744
Sgip1_5	mean_2_var_2	0.05088729374408886	0.000999000999000999	0.0034781330753309737	4.483447958823657e-14	3.217723661422899e-13
Slc25a44_1	mean_2_var_2	-0.01143356601167709	0.8701298701298701	0.9109100483508066	0.8510831308228108	0.8950740398873488
Slc2a8_2	mean_2_var_2	-0.005543160346619096	0.6023976023976024	0.7171056488421759	0.5940726897779578	0.709166731131872
Slc35b4_nmdSE_1	mean_2_var_2	-0.004979152386462559	0.5694305694305695	0.68483240897034	0.5640089456047244	0.6821592010491652
Smarca4_2	mean_2_var_2	0.034514603822088194	0.000999000999000999	0.0034781330753309737	8.794947243584023e-08	4.41524119198107e-07
Smarcc2_3	mean_2_var_2	0.047240160927761565	0.000999000999000999	0.0034781330753309737	1.7248539487417179e-12	1.1545487037368804e-11
Snapc3_3	mean_2_var_2	0.017843524771267973	0.008991008991008992	0.0260936144147823	0.0015871222518827194	0.005000315430654273
Snf8_3	mean_2_var_2	0.01161628131918454	0.029970029970029972	0.07283669875356918	0.017804603401399284	0.043698211804915774
Snrk_7	mean_2_var_2	0.001887683165597845	0.1848151848151848	0.2960617142728343	0.21915974060397803	0.3466106319178269
Snrnp70_3	mean_2_var_2	0.0042885715546749316	0.1018981018981019	0.18670361896168347	0.13515386324649187	0.24032726308946856
Snrnp70_nmdSE_1	mean_2_var_2	0.0038498226193795382	0.1258741258741259	0.22125354751349446	0.1485810965634327	0.2576237200580741
Snrpa1_2	mean_2_var_2	0.0918247949956302	0.000999000999000999	0.0034781330753309737	3.7970224322312054e-39	4.6309696903531513e-38
Sorbs2_15	mean_2_var_2	0.12654417780668234	0.000999000999000999	0.0034781330753309737	6.054705953751659e-71	1.0466743857441999e-69
Spag9_10	mean_2_var_2	0.022841310422454318	0.006993006993006993	0.021322236046162426	0.00014077882124129926	0.0005340998027246239
Srsf2_1	mean_2_var_2	0.023726237909211863	0.000999000999000999	0.0034781330753309737	8.759331598418509e-05	0.0003394454428392982
Ssbp4_5	mean_2_var_2	0.03459380630296812	0.000999000999000999	0.0034781330753309737	8.296086070904718e-08	4.1965951931192315e-07
St7_2	mean_2_var_2	0.005728942987173396	0.08091908091908091	0.15379267004506011	0.09701930561790556	0.1831665522966726
Stradb_3	mean_2_var_2	0.023989444007475342	0.000999000999000999	0.0034781330753309737	7.586193148878507e-05	0.00029864063326674197
Sun2_2	mean_2_var_2	-0.004489369945730649	0.5384615384615384	0.6599639571279522	0.5375915251125377	0.6609350352032931
Surf1_4	mean_2_var_2	-0.007712328496511112	0.7542457542457542	0.8302550163015279	0.7032472663962863	0.7898619014665634
Tars2_5	mean_2_var_2	0.0006101566482441083	0.22577422577422576	0.34341175274610625	0.2739648593698655	0.40827746658717584
Tasp1_4	mean_2_var_2	-0.014172597655013606	0.932067932067932	0.9595810714402118	0.9213939163791821	0.9481009864191584
Tatdn1_2	mean_2_var_2	0.023764185645883434	0.000999000999000999	0.0034781330753309737	8.580259011090531e-05	0.0003338073368698234
Tatdn1_5	mean_2_var_2	-0.005919739649366451	0.6283716283716284	0.7351285612155177	0.6138525099450075	0.718691866767182
Tbce_12	mean_2_var_2	-0.004743731326243914	0.5514485514485514	0.6717400246812011	0.5513392458867857	0.672113739326715
