	bin	L_score	pvals	qvals	norm_pvals	norm_qvals
Commd10_3	mean_2_var_2	-0.0036954945243031076	0.3386613386613387	0.427483641281031	0.3567134182975644	0.44824739776754935
Cpne5_1	mean_2_var_2	-0.011899224223282405	0.8481518481518482	0.8829299864666343	0.8289734447431334	0.8632196498277558
Cpne8_1	mean_2_var_2	-0.004086458438637631	0.37162837162837165	0.4607919552974498	0.3803827295202765	0.4716564673809594
Cpsf6_5	mean_2_var_2	0.005165125705886117	0.03496503496503497	0.06789100001337096	0.03671757425058118	0.07101486584702378
Crcp_5	mean_2_var_2	0.004681056769503206	0.03596403596403597	0.06923503037247114	0.04341298065789709	0.08232657676581605
Csnk1a1_3	mean_2_var_2	0.032770769412072145	0.000999000999000999	0.002594592108658605	2.43720385637541e-10	1.0554287915348524e-09
Csnk1d_3	mean_2_var_2	0.025622611320866823	0.000999000999000999	0.002594592108658605	1.9351632880667053e-07	7.018422567970497e-07
Ctbp1_14	mean_2_var_2	-0.0008520992387860938	0.17682317682317683	0.25560702642553174	0.20501049170844382	0.2938435488072332
Ctu2_2	mean_2_var_2	-0.009496746882996955	0.7062937062937062	0.7614026101287247	0.7137321484745689	0.7633438617966558
Cuedc2_2	mean_2_var_2	0.004775031341393568	0.03596403596403597	0.06923503037247114	0.04204124385209413	0.08002414832577617
Dctn1_4	mean_2_var_2	0.21655847021118124	0.000999000999000999	0.002594592108658605	5.428266478761364e-280	1.4506327918900433e-278
Ddx39_nmdSE_1	mean_2_var_2	0.022290459415286443	0.000999000999000999	0.002594592108658605	2.810807466895359e-06	9.562395251699286e-06
Desi2_2	mean_2_var_2	-0.008878586027901099	0.6893106893106893	0.7470597705389594	0.6790540620687648	0.7332051037010427
Dguok_1	mean_2_var_2	0.00014405675256492145	0.14585414585414586	0.22040905523048382	0.1626015796640906	0.24571711926917264
Dhrs7_2	mean_2_var_2	-0.006298379918853969	0.5554445554445554	0.6337684787122989	0.5202255824156057	0.5969368123650255
Dip2a_3	mean_2_var_2	0.013638400778842817	0.002997002997002997	0.00758021555032763	0.0008141893843956901	0.002249821278513805
Dnajc24_1	mean_2_var_2	-0.0014053069841465104	0.18681318681318682	0.26813963421737275	0.23116325675659394	0.32267530891590535
Dnal4_1	mean_2_var_2	0.030271506541659308	0.000999000999000999	0.002594592108658605	2.9115923628707936e-09	1.1898277845051473e-08
Dtnb_11	mean_2_var_2	0.1241810259062304	0.000999000999000999	0.002594592108658605	2.5691368591035384e-97	2.882827050187451e-96
Dync1i2_2	mean_2_var_2	0.2954449479368054	0.000999000999000999	0.002594592108658605	0.0	0.0
Ecsit_6	mean_2_var_2	0.003937948876801578	0.06393606393606394	0.11184680952122812	0.05557406036288016	0.10104826911102023
Eef1d_3	mean_2_var_2	-6.862364853582629e-05	0.14885114885114886	0.22427053658507667	0.1711402221745027	0.2553900009084607
Efna3_1	mean_2_var_2	-0.005621897851186214	0.4925074925074925	0.5709376240198157	0.47690963532830094	0.5566686605469996
Eif2a_1	mean_2_var_2	-0.008964583000538878	0.6923076923076923	0.7495079547318354	0.6839826165817261	0.7373506869838035
Eif2b3_1	mean_2_var_2	0.003836342911182403	0.06493506493506493	0.11320439217434924	0.057427947771195316	0.10358332467306634
Emc8_13	mean_2_var_2	0.029232080512381034	0.000999000999000999	0.002594592108658605	7.799372323059773e-09	3.12436394243282e-08
Eml1_3	mean_2_var_2	0.03996349073921795	0.000999000999000999	0.002594592108658605	8.027049833405231e-14	3.928418846179765e-13
Evi5l_1	mean_2_var_2	0.09782732183958655	0.000999000999000999	0.002594592108658605	1.0824586267758153e-62	9.27625937123072e-62
Exoc1_3	mean_2_var_2	0.1131953388482835	0.000999000999000999	0.002594592108658605	6.109274448344774e-82	6.173102688849869e-81
Exoc7_2	mean_2_var_2	0.14025632302949376	0.000999000999000999	0.002594592108658605	3.015789036928729e-122	4.110783579867281e-121
Exoc7_4	mean_2_var_2	0.16177639911711178	0.000999000999000999	0.002594592108658605	3.8252319510443446e-160	6.583937366585647e-159
Fam229b_5	mean_2_var_2	-0.010282169297359667	0.7672327672327672	0.8132827506522705	0.7550431048809201	0.7974480218477111
Farsb_2	mean_2_var_2	-0.007314571651350969	0.6153846153846154	0.6874841330286875	0.5846883352934791	0.6542710793284056
Fbf1_10	mean_2_var_2	-0.003545757882649515	0.3276723276723277	0.41619918542995465	0.3477867462606266	0.43954877514333085
Fbxw5_4	mean_2_var_2	-0.001733300270904656	0.20679320679320679	0.2910582141351372	0.24750839358425558	0.34011471405251903
Fhl1_2	mean_2_var_2	0.0008429072318286746	0.11688311688311688	0.18473899641214814	0.13652958507417162	0.2144559839796153
Fopnl_5	mean_2_var_2	0.02421194894863593	0.000999000999000999	0.002594592108658605	6.213658470822241e-07	2.194772235519995e-06
Fubp1_3	mean_2_var_2	0.01170638065011303	0.002997002997002997	0.00758021555032763	0.002251955076111976	0.005804214161907898
Fut8_4	mean_2_var_2	-0.004231007127261172	0.3756243756243756	0.46348305400553275	0.38925403973212536	0.47884612640578234
Gabpb1_4	mean_2_var_2	0.01317423144282286	0.002997002997002997	0.00758021555032763	0.0010481535816790923	0.0028497990955692588
Ganab_2	mean_2_var_2	0.008079442342925642	0.014985014985014986	0.03340786546055482	0.01196957285853343	0.02653952235336397
Gnb1_2	mean_2_var_2	0.006527839258077765	0.028971028971028972	0.057913543149763616	0.022271512742384366	0.04582922226928333
Gpatch8_3	mean_2_var_2	-0.008993690482358306	0.6963036963036963	0.7526305519919144	0.6856434671701794	0.7387490089244745
Gpsm1_3	mean_2_var_2	0.052715487153054796	0.000999000999000999	0.002594592108658605	2.1328801409164656e-21	1.2100222251959055e-20
Gpt2_3	mean_2_var_2	0.007220350317020971	0.024975024975024976	0.05134036004481349	0.016996720272854707	0.03629898935243734
Gria2_1	mean_2_var_2	0.04025921192837881	0.000999000999000999	0.002594592108658605	5.6131946343362936e-14	2.7537193966997614e-13
Gria2_nmdSE_2	mean_2_var_2	0.04781708983991666	0.000999000999000999	0.002594592108658605	2.8287002518367872e-18	1.5198651353123055e-17
Gria3_nmdSE_1	mean_2_var_2	-0.006962723198467568	0.6093906093906094	0.6834192864010644	0.5625358033527307	0.6350807207389638
Gripap1_10	mean_2_var_2	0.15901910377171322	0.000999000999000999	0.002594592108658605	5.3393783520845274e-155	8.888751994330881e-154
Gsg1l_2	mean_2_var_2	0.003417667335983792	0.06793206793206794	0.11692375421188982	0.06558478921946236	0.11542695572333452
Gtf2a2_4	mean_2_var_2	0.10369202622892644	0.000999000999000999	0.002594592108658605	9.999811550054194e-70	9.231644208254577e-69
Heatr3_2	mean_2_var_2	0.005724980817909739	0.029970029970029972	0.05898171595846015	0.030052705695289936	0.059316856430645146
Hecw1_2	mean_2_var_2	0.003808720564722433	0.06493506493506493	0.11320439217434924	0.05794026201001174	0.10413864791356978
Hexa_2	mean_2_var_2	0.017007859494400316	0.000999000999000999	0.002594592108658605	0.0001113141393728925	0.00033542880870377547
Hmgcl_1	mean_2_var_2	-0.0005272973576929631	0.17482517482517482	0.25380266624012154	0.1905111711117517	0.2780037336353122
Hnrnpc_1	mean_2_var_2	0.05370617810509372	0.000999000999000999	0.002594592108658605	4.6250243411315895e-22	2.6386023698983872e-21
Hnrnpk_5	mean_2_var_2	0.009363788394325365	0.014985014985014986	0.03340786546055482	0.006863142733499064	0.016151845760992583
Hnrnpll_nmdSE_1	mean_2_var_2	0.0036879540145334706	0.06493506493506493	0.11320439217434924	0.060222432328147016	0.10766880286836848
Hsf1_4	mean_2_var_2	-0.0016938789846254138	0.2057942057942058	0.290659271187783	0.2455117819872777	0.33792315843704784
Idh2_2	mean_2_var_2	0.05805404006235245	0.000999000999000999	0.002594592108658605	4.197273740015212e-25	2.478099699410144e-24
Idh2_nmdSE_1	mean_2_var_2	0.05748804378164486	0.000999000999000999	0.002594592108658605	1.0736459768832142e-24	6.302239823843376e-24
Idnk_1	mean_2_var_2	-0.0046079042300098665	0.41858141858141856	0.5027432650141107	0.41264713993548685	0.49842455949755354
Ift81_2	mean_2_var_2	0.0014951465759051145	0.0919080919080919	0.14779519767643284	0.11491771061718353	0.1850895085356858
Igsf9_1	mean_2_var_2	0.06492997008796385	0.000999000999000999	0.002594592108658605	2.4188811783336374e-30	1.5497626729323715e-29
Ints10_3	mean_2_var_2	0.15651987824083932	0.000999000999000999	0.002594592108658605	2.0765067327539258e-150	3.4011170759864706e-149
Jmjd6_nmdSE_1	mean_2_var_2	0.014166436863667841	0.002997002997002997	0.00758021555032763	0.000607004243707948	0.0016981069131829785
Jmjd6_nmdSE_2	mean_2_var_2	0.01581234327748188	0.000999000999000999	0.002594592108658605	0.00023274101197028044	0.0006860624024842374
Kat7_1	mean_2_var_2	-0.0006755486600035855	0.17682317682317683	0.25560702642553174	0.19704943724862173	0.28504801072076263
Kctd17_nmdSE_1	mean_2_var_2	0.025379245874025836	0.000999000999000999	0.002594592108658605	2.3749753799324387e-07	8.552437937309899e-07
Kif3a_3	mean_2_var_2	0.10130743176125354	0.000999000999000999	0.002594592108658605	8.063198996193882e-67	7.120155287508597e-66
Klhl32_2	mean_2_var_2	-0.00864980330725392	0.6733266733266733	0.7344395668778053	0.6657897584577017	0.721568302789537
Krit1_nmdSE_1	mean_2_var_2	0.009047350350279317	0.014985014985014986	0.03340786546055482	0.007899339532832996	0.018356474360622217
Kxd1_1	mean_2_var_2	0.008363364136965949	0.014985014985014986	0.03340786546055482	0.010619820331186546	0.023938795885282877
Letmd1_2	mean_2_var_2	0.0050007863158790565	0.03496503496503497	0.06789100001337096	0.03888899985693386	0.07455161096148383
Lgals8_2	mean_2_var_2	-0.0015958884030804095	0.19480519480519481	0.277843645118926	0.24058646609757012	0.33353659566154603
Limk2_2	mean_2_var_2	0.015435693453883728	0.000999000999000999	0.002594592108658605	0.00029151499262429335	0.000850670905201063
Lin7a_1	mean_2_var_2	0.0033305027382514217	0.06793206793206794	0.11692375421188982	0.06739086697035454	0.11829805602142617
Lin7a_2	mean_2_var_2	-0.0016841409262745247	0.2007992007992008	0.2838017931963652	0.2450199043868464	0.33770389340773826
Lrp11_6	mean_2_var_2	-0.0012468228431440145	0.1838161838161838	0.2645858747914028	0.2234865286458142	0.31477194152541516
Lrrc49_3	mean_2_var_2	0.012347155956798677	0.002997002997002997	0.00758021555032763	0.0016230180798625933	0.004258849767701456
Lsamp_2	mean_2_var_2	0.2241797743708375	0.000999000999000999	0.002594592108658605	2.5159151819263303e-299	6.999758540400517e-298
Lsg1_4	mean_2_var_2	-0.0022171508044641513	0.25874125874125875	0.34391590085307366	0.2727046124036244	0.36462348110056697
Lss_1	mean_2_var_2	0.03289208103120109	0.000999000999000999	0.002594592108658605	2.1521139071827188e-10	9.359621724813922e-10
Ltv1_1	mean_2_var_2	0.009228980660793645	0.014985014985014986	0.03340786546055482	0.007288924128265786	0.017055074774778585
Map2_12	mean_2_var_2	0.20657661503788083	0.000999000999000999	0.002594592108658605	1.1852715044553534e-255	2.900345091022678e-254
Map4_9	mean_2_var_2	0.025372800375239632	0.000999000999000999	0.002594592108658605	2.387844209197034e-07	8.583560334299428e-07
Map7d1_1	mean_2_var_2	0.05052418940458897	0.000999000999000999	0.002594592108658605	5.7373061472318e-20	3.1664317350618987e-19
Mcfd2_1	mean_2_var_2	0.023749225381639486	0.000999000999000999	0.002594592108658605	9.01242315084905e-07	3.1668220448744673e-06
Med20_3	mean_2_var_2	-0.013344657738690854	0.9020979020979021	0.9253337571519389	0.8814422756017288	0.9055180888958579
Memo1_2	mean_2_var_2	-0.002674005689713791	0.28771228771228774	0.37506011318591553	0.2976086690282088	0.3902151109078709
Mettl16_nmdSE_1	mean_2_var_2	0.006437315261431405	0.028971028971028972	0.057913543149763616	0.023053748328888457	0.04705745010650498
Mettl6_2	mean_2_var_2	-0.007966116648062276	0.6523476523476524	0.7177237713532405	0.6249580775670617	0.6894567384783825
Mff_7	mean_2_var_2	0.10452706592638612	0.000999000999000999	0.002594592108658605	9.272117579847437e-71	8.638381103059699e-70
Mgat4c_3	mean_2_var_2	0.002454450238600054	0.08191808191808192	0.135374796074552	0.08773584159428022	0.14763172682517242
Mocs2_1	mean_2_var_2	0.02774164728274785	0.000999000999000999	0.002594592108658605	3.055760002352248e-08	1.1665880760859803e-07
Mpi_2	mean_2_var_2	0.02916392736680247	0.000999000999000999	0.002594592108658605	8.312018672313603e-09	3.316642421113738e-08
Mrpl13_3	mean_2_var_2	0.006686905271851377	0.028971028971028972	0.057913543149763616	0.020951226818509302	0.04350914281021717
Mtmr14_8	mean_2_var_2	-0.00040996110149319295	0.16283716283716285	0.2389611833253452	0.1854319606838863	0.2727098567335069
Mtmr14_9	mean_2_var_2	0.005445100074883169	0.029970029970029972	0.05898171595846015	0.03324723966160759	0.06492802283915868
Mvb12a_1	mean_2_var_2	0.018873904717717417	0.000999000999000999	0.002594592108658605	3.282772877424821e-05	0.00010257402636999711
Nadk_3	mean_2_var_2	0.005914388885761262	0.028971028971028972	0.057913543149763616	0.028038604013048248	0.055829808578922537
Nat9_3	mean_2_var_2	-0.0020069049544642046	0.23576423576423577	0.3198645042332417	0.2616016842405135	0.3556312052827864
Ndufs1_13	mean_2_var_2	0.017467622513096855	0.000999000999000999	0.002594592108658605	8.304808372506765e-05	0.00025250098509822214
Neo1_4	mean_2_var_2	0.18400057717122553	0.000999000999000999	0.002594592108658605	1.0226955235398578e-204	2.0770946083094513e-203
Nf2_7	mean_2_var_2	0.0008929401793757117	0.11688311688311688	0.18473899641214814	0.134779390304597	0.21187069791690133
Nfasc_4	mean_2_var_2	0.0630571484299581	0.000999000999000999	0.002594592108658605	7.289922547432917e-29	4.513973382267151e-28
Nfib_1	mean_2_var_2	-0.011074160852427588	0.8161838161838162	0.8562341584035799	0.7932145544642805	0.8312790299881081
Nfs1_1	mean_2_var_2	-0.001965095899207618	0.23176823176823177	0.31613249074632555	0.25942176236211956	0.35337733021962764
Nfyb_1	mean_2_var_2	0.0018722309109431997	0.08491508491508491	0.1385241264759337	0.10359390865760498	0.17017176868952866
Nlgn3_1	mean_2_var_2	-0.0076529087296454594	0.6303696303696303	0.7018244051030936	0.6057400706770705	0.6719050155899127
Nrcam_4	mean_2_var_2	0.252554106690974	0.000999000999000999	0.002594592108658605	0.0	0.0
Nrd1_7	mean_2_var_2	-0.0037189776725939203	0.34165834165834164	0.430464076866062	0.3581206819194379	0.4492545429143783
Nrip2_1	mean_2_var_2	0.007810347540785674	0.01898101898101898	0.04019859181485876	0.013383717895958363	0.029285569173931384
Nrxn3_5	mean_2_var_2	0.017764865048326813	0.000999000999000999	0.002594592108658605	6.853059708480507e-05	0.00020930171831464524
Nt5c2_nmdSE_1	mean_2_var_2	0.00796698177655409	0.01898101898101898	0.04019859181485876	0.012543990705635706	0.02766215539972434
Nucb2_3	mean_2_var_2	-0.0004524072801090745	0.16583416583416583	0.24248321872511935	0.18725957141037164	0.27499941398009026
Nudt14_1	mean_2_var_2	-0.0016013721395779432	0.19480519480519481	0.277843645118926	0.2408606675700911	0.33368896032391204
P4ha1_1	mean_2_var_2	0.013731725049965865	0.002997002997002997	0.00758021555032763	0.0007733885028091661	0.0021399891678547905
P4ha1_2	mean_2_var_2	0.006664179806905378	0.028971028971028972	0.057913543149763616	0.021135698633845332	0.0438473993108681
P4htm_1	mean_2_var_2	0.09544183468638325	0.000999000999000999	0.002594592108658605	6.107473748449258e-60	5.1470038104151215e-59
Papd4_4	mean_2_var_2	0.004555382427922857	0.03596403596403597	0.06923503037247114	0.0453036633372383	0.08511724351334966
Paqr7_1	mean_2_var_2	0.0015167870332653598	0.0919080919080919	0.14779519767643284	0.11424493938314861	0.18415196181521812
Pcbp2_5	mean_2_var_2	0.01968901049089317	0.000999000999000999	0.002594592108658605	1.8747592766655136e-05	5.940149907812259e-05
Pcmtd1_2	mean_2_var_2	-0.004306377431601668	0.3866133866133866	0.47416170785736006	0.3939030288840225	0.48293046990720284
Pcyox1_2	mean_2_var_2	0.011088058742009988	0.00999000999000999	0.023456312473653516	0.003060434399893831	0.007740650393753887
Pdlim7_9	mean_2_var_2	0.0743183334760327	0.000999000999000999	0.002594592108658605	2.4044270026447497e-38	1.7074794553746459e-37
Pex16_1	mean_2_var_2	-0.008166288211792775	0.6553446553446554	0.719073471099403	0.6370830930187787	0.6997921914121902
Pgs1_2	mean_2_var_2	0.0021033793391856768	0.08191808191808192	0.135374796074552	0.0970656265603943	0.1605376934398704
Phc3_3	mean_2_var_2	0.005043004505644405	0.03496503496503497	0.06789100001337096	0.03832142469917901	0.07370342193563692
Phf20l1_2	mean_2_var_2	-0.008050435174539974	0.6553446553446554	0.719073471099403	0.63008137411431	0.694518268170732
Pigx_nmdSE_1	mean_2_var_2	-0.0022697325274511526	0.25874125874125875	0.34391590085307366	0.27551752528329276	0.367417001871548
Pitrm1_7	mean_2_var_2	-0.006139745400430069	0.5494505494505495	0.6290496425783912	0.5100705685260049	0.587275127367526
Plgrkt_2	mean_2_var_2	0.016777136975178825	0.000999000999000999	0.002594592108658605	0.0001286909757209924	0.00038607292716297725
Plpp5_4	mean_2_var_2	0.14622686370208832	0.000999000999000999	0.002594592108658605	3.050240861083444e-132	4.48915883250759e-131
Pogz_6	mean_2_var_2	-0.008748837971572266	0.6783216783216783	0.7390940604459918	0.6715582424923038	0.7266567876941231
Pop4_nmdSE_1	mean_2_var_2	-0.004526289578519955	0.4145854145854146	0.49971690031037214	0.4075520171064431	0.4944672322241254
Pop5_2	mean_2_var_2	0.013305286924480015	0.002997002997002997	0.00758021555032763	0.000976517270149388	0.0026585879030474623
Ppif_1	mean_2_var_2	-0.003194554561857863	0.3066933066933067	0.39473644226495935	0.32718494624470074	0.4189865232175203
Ppig_6	mean_2_var_2	0.004666643990251754	0.03596403596403597	0.06923503037247114	0.04362652312707102	0.08265435491705339
Ppil2_10	mean_2_var_2	0.028039369298793197	0.000999000999000999	0.002594592108658605	2.3366063993743073e-08	9.005023903471003e-08
Ppil3_2	mean_2_var_2	0.004615925206369116	0.03596403596403597	0.06923503037247114	0.04438473041897167	0.08385617440086647
R74862_1	mean_2_var_2	-0.00987436768423696	0.7402597402597403	0.7908824473790281	0.7340014143640053	0.779046521497024
Rab28_1	mean_2_var_2	0.050567242072269925	0.000999000999000999	0.002594592108658605	5.384307922245161e-20	2.987849560131126e-19
Rab28_3	mean_2_var_2	-0.0007333806993415259	0.17682317682317683	0.25560702642553174	0.1996363685826883	0.28756132240527654
Rbfox1_8	mean_2_var_2	0.03460612107542015	0.000999000999000999	0.002594592108658605	3.566815266305532e-11	1.6026995145722422e-10
Rbms1_4	mean_2_var_2	-0.004634900834609621	0.41858141858141856	0.5027432650141107	0.4143358014573778	0.4994160313115337
