	bin	L_score	pvals	qvals	norm_pvals	norm_qvals
Memo1_2	mean_2_var_2	-0.012157099958290467	0.3016983016983017	0.41014006074247034	0.3210444237255586	
Mettl16_nmdSE_1	mean_2_var_2	0.017847509368414182	0.000999000999000999	0.002997002997002997	0.0026780441778482297	
Mettl6_2	mean_2_var_2	-0.01926402197940482	0.5924075924075924	0.6824616109925242	0.5337666678271241	
Mff_7	mean_2_var_2	0.09464367547809324	0.000999000999000999	0.002997002997002997	1.3565611683747242e-18	
Mgat4c_3	mean_2_var_2	-0.0297153833563278	0.8551448551448552	0.8934152267485601	0.8140346886830024	
Mocs2_1	mean_2_var_2	0.034447727172329745	0.000999000999000999	0.002997002997002997	2.367232939594941e-05	
Mpi_2	mean_2_var_2	0.026808963853997718	0.000999000999000999	0.002997002997002997	0.0002528512686135143	
Mrpl13_3	mean_2_var_2	0.0026038614103574575	0.03896103896103896	0.08554580554580554	0.054122835260984506	
Mtmr14_8	mean_2_var_2	-0.011985113459084915	0.3016983016983017	0.41014006074247034	0.31629713711562535	
Mtmr14_9	mean_2_var_2	0.00095457254106029	0.05194805194805195	0.1072220462464365	0.06962334760433446	
Mvb12a_1	mean_2_var_2	0.02252567636004114	0.000999000999000999	0.002997002997002997	0.0008261162224129663	
Nadk_3	mean_2_var_2	-0.005852614011902033	0.13386613386613386	0.21837921115029546	0.1704835256445566	
Nat9_3	mean_2_var_2	-0.016154683047900062	0.4935064935064935	0.5983950377980228	0.43814311619338137	
Ndufs1_13	mean_2_var_2	-0.001489631935518769	0.08291708291708291	0.15407556761628124	0.09859286016265012	
Neo1_4	mean_2_var_2	0.20449025974245852	0.000999000999000999	0.002997002997002997	1.0001548877294274e-66	
Nf2_7	mean_2_var_2	-0.0022646626413569486	0.09090909090909091	0.16382995886101476	0.10940771001833183	
Nfasc_4	mean_2_var_2	0.06377234837045716	0.000999000999000999	0.002997002997002997	1.1805378302160967e-10	
Nfib_1	mean_2_var_2	-0.013252815463583284	0.34765234765234765	0.4561252700787584	0.35195146971494085	
Nfs1_1	mean_2_var_2	-0.012082577808898617	0.3016983016983017	0.41014006074247034	0.31898376118235994	
Nfyb_1	mean_2_var_2	0.006230652560875806	0.025974025974025976	0.06105699855699856	0.029609792984332035	
Nlgn3_1	mean_2_var_2	-0.017146007681564445	0.5114885114885115	0.6107190869095631	0.46850538190165625	
Nrcam_4	mean_2_var_2	0.2738472708983373	0.000999000999000999	0.002997002997002997	3.466962915795546e-113	
Nrd1_7	mean_2_var_2	-0.01879057305690264	0.5634365634365635	0.6572887193220336	0.5191951722629816	
Nrip2_1	mean_2_var_2	-0.046229471049132574	0.9660339660339661	0.9741881752805288	0.9849877319947171	
Nrxn3_5	mean_2_var_2	0.019804565535546843	0.000999000999000999	0.002997002997002997	0.00166171340792628	
Nt5c2_nmdSE_1	mean_2_var_2	0.004576330493202531	0.029970029970029972	0.06862359737218814	0.03931900059361811	
Nucb2_3	mean_2_var_2	-0.0124517121738142	0.3036963036963037	0.4120288529106164	0.3292445311553403	
Nudt14_1	mean_2_var_2	-0.02259967510123977	0.6933066933066933	0.7665247109993979	0.6340734177766744	
P4ha1_1	mean_2_var_2	0.020464625433827745	0.000999000999000999	0.002997002997002997	0.001407911309649213	
P4ha1_2	mean_2_var_2	-0.0012790203166411981	0.08291708291708291	0.15407556761628124	0.09579395876947971	
P4htm_1	mean_2_var_2	0.10829993627276285	0.000999000999000999	0.002997002997002997	6.944443906174957e-23	
Papd4_4	mean_2_var_2	-0.004291121585420531	0.11488511488511488	0.19657259337124544	0.14163688667876323	
Paqr7_1	mean_2_var_2	-0.005157934248867885	0.11788211788211789	0.19770320513507963	0.15721492489640715	
Pcbp2_5	mean_2_var_2	0.01080260659153207	0.003996003996003996	0.011610706889676848	0.012543104662319993	
Pcmtd1_2	mean_2_var_2	-0.014715028272552165	0.40559440559440557	0.5094386133347172	0.39473616713930076	
Pcyox1_2	mean_2_var_2	0.011334747854565853	0.000999000999000999	0.002997002997002997	0.011267748963898984	
Pdlim7_9	mean_2_var_2	0.0842886285781598	0.000999000999000999	0.002997002997002997	1.1670509746253454e-15	
Pex16_1	mean_2_var_2	-0.007060396453326365	0.16683316683316685	0.2602443639309999	0.1952066809884539	
Pgs1_2	mean_2_var_2	-0.0028555603253400557	0.09490509490509491	0.16878480538725726	0.11820758686423372	
Phc3_3	mean_2_var_2	-0.011178784108299221	0.2957042957042957	0.4057942057942058	0.2944517611134421	
Phf20l1_2	mean_2_var_2	-0.02607081149359712	0.7802197802197802	0.8370979258459449	0.7294190629402969	
Pigx_nmdSE_1	mean_2_var_2	-0.00776514437659203	0.19480519480519481	0.29482067857626726	0.21059010425775015	
Pitrm1_7	mean_2_var_2	-0.018072220680931117	0.5404595404595405	0.6363323632888851	0.497043560806917	
Plgrkt_2	mean_2_var_2	-0.00021733744982586426	0.06693306693306693	0.13083836279216451	0.08257041647124197	
Plpp5_4	mean_2_var_2	0.13910096992950982	0.000999000999000999	0.002997002997002997	2.526478813162874e-34	
Pogz_6	mean_2_var_2	-0.00816392196806886	0.2007992007992008	0.2992099609854562	0.21960111413780203	
Pop4_nmdSE_1	mean_2_var_2	0.0064579176715315306	0.02097902097902098	0.05078473374063362	0.02844648419678364	
Pop5_2	mean_2_var_2	0.00854396682995542	0.006993006993006993	0.01927109525481303	0.01944117213344062	
Ppif_1	mean_2_var_2	0.002201883843606537	0.04495504495504495	0.09600809285351872	0.0576228217511841	
Ppig_6	mean_2_var_2	-0.013359843658909628	0.3546453546453546	0.4626106071192776	0.3550277401548774	
Ppil2_10	mean_2_var_2	0.02088146636170851	0.000999000999000999	0.002997002997002997	0.001266416813928511	
Ppil3_2	mean_2_var_2	-0.013296406186325507	0.3546453546453546	0.4626106071192776	0.353203225356331	
R74862_1	mean_2_var_2	-0.004805793158781315	0.11788211788211789	0.19770320513507963	0.15075548431984548	
Rab28_1	mean_2_var_2	0.06417345612013631	0.000999000999000999	0.002997002997002997	9.649498830016928e-11	
Rab28_3	mean_2_var_2	-0.010476512958584198	0.27472527472527475	0.3826934382489938	0.2760130789664068	
Rbfox1_8	mean_2_var_2	-0.00811602895871155	0.2007992007992008	0.2992099609854562	0.21850733561740654	
Rbms1_4	mean_2_var_2	0.008403657686803652	0.006993006993006993	0.01927109525481303	0.019959752010548965	
Rer1_2	mean_2_var_2	-0.011268981713889289	0.2957042957042957	0.4057942057942058	0.29686057812620703	
Rer1_3	mean_2_var_2	-0.006227691704425464	0.14385614385614387	0.2298755532429805	0.1779373126974027	
Rexo4_2	mean_2_var_2	-0.012918551432601533	0.33466533466533466	0.44222855868919625	0.3424068583591153	
Rfng_1	mean_2_var_2	0.016292124233608284	0.000999000999000999	0.002997002997002997	0.0038547586657416027	
Rgs17_2	mean_2_var_2	-0.007108831219844439	0.16683316683316685	0.2602443639309999	0.19624155836129548	
Rian_5	mean_2_var_2	-0.06277291690720035	0.995004995004995	0.9964768958851798	0.9997186044132825	
Rita1_1	mean_2_var_2	-0.015023243929299808	0.42357642357642356	0.5268118287101753	0.40393917633482523	
Rnf114_1	mean_2_var_2	0.13081689943536337	0.000999000999000999	0.002997002997002997	5.241003487713161e-31	
Rnf138_4	mean_2_var_2	0.0033526994650082058	0.03396603396603397	0.07555861444141838	0.04805319132978626	
Rnf214_7	mean_2_var_2	0.004921296199306602	0.029970029970029972	0.06862359737218814	0.03710492171825028	
Rnf32_1	mean_2_var_2	-0.029279407588376473	0.8511488511488512	0.8915334278923759	0.8048717511262475	
Rnf32_4	mean_2_var_2	-0.010723963538540944	0.27972027972027974	0.3885854227851492	0.28244504683425187	
Rnpep_5	mean_2_var_2	-0.017204488198719885	0.5114885114885115	0.6107190869095631	0.47030402413735156	
Rpain_1	mean_2_var_2	0.011523006611075894	0.000999000999000999	0.002997002997002997	0.01084436213708034	
Rpp21_2	mean_2_var_2	-0.010369269007323711	0.26873126873126874	0.376409108133246	0.27324800948692074	
Rps6kb2_8	mean_2_var_2	-0.024550414514630546	0.7292707292707292	0.7954612519596408	0.6891691618181991	
Rsrc2_nmdSE_2	mean_2_var_2	0.0022529901988665624	0.04195804195804196	0.0904636764509376	0.05716820682695409	
Rtn3_4	mean_2_var_2	-0.009037028485787874	0.23476523476523475	0.3408207232367347	0.2400845351533225	
Scmh1_3	mean_2_var_2	-0.0018021466893571223	0.09090909090909091	0.16382995886101476	0.10285560275241945	
Scmh1_8	mean_2_var_2	0.014398174549268445	0.000999000999000999	0.002997002997002997	0.005899668018375369	
Scn1a_3	mean_2_var_2	0.022086529213076057	0.000999000999000999	0.002997002997002997	0.0009273331570988241	
Sdr39u1_3	mean_2_var_2	0.03531807660013607	0.000999000999000999	0.002997002997002997	1.769680554174476e-05	
Setd6_2	mean_2_var_2	-0.02603949222435489	0.7802197802197802	0.8370979258459449	0.7286168947284796	
Sf3b1_nmdSE_1	mean_2_var_2	-0.020058800195076793	0.6173826173826173	0.7028610403049865	0.55811655322281	
Sgip1_5	mean_2_var_2	0.03823168914512555	0.000999000999000999	0.002997002997002997	6.475052617838549e-06	
Shmt2_1	mean_2_var_2	0.017415058482061777	0.000999000999000999	0.002997002997002997	0.0029674084199931066	
Sidt2_7	mean_2_var_2	0.19242134365300603	0.000999000999000999	0.002997002997002997	6.493480422026198e-60	
Slc23a2_1	mean_2_var_2	-0.00043723022361812975	0.07092907092907093	0.13732787708002198	0.08518981710439666	
Slc25a25_1	mean_2_var_2	0.12029479301789092	0.000999000999000999	0.002997002997002997	4.757575225672357e-27	
Slc25a44_1	mean_2_var_2	-0.016443482863960072	0.4975024975024975	0.6021618429246558	0.44695901843310454	
Slc2a8_2	mean_2_var_2	-0.01026106154720672	0.26173826173826176	0.37005504897321817	0.27047207660441247	
Smap1_3	mean_2_var_2	0.05048964195707866	0.000999000999000999	0.002997002997002997	5.518770559682115e-08	
Smarca4_2	mean_2_var_2	0.023292505054963566	0.000999000999000999	0.002997002997002997	0.0006733966437874488	
Snapc3_3	mean_2_var_2	-0.0018589015054883006	0.09090909090909091	0.16382995886101476	0.1036439025807574	
Snf8_3	mean_2_var_2	-0.012711162519748975	0.3246753246753247	0.43183731788839846	0.33653478706119444	
Snrk_7	mean_2_var_2	-0.017386128023285194	0.5154845154845155	0.6136864308024917	0.4758942873437299	
Snrnp70_3	mean_2_var_2	0.017658148722545442	0.000999000999000999	0.002997002997002997	0.0028014602785091164	
Snrnp70_nmdSE_1	mean_2_var_2	0.01300533253027595	0.000999000999000999	0.002997002997002997	0.00796769484843252	
Snrpa1_2	mean_2_var_2	0.07517726415821578	0.000999000999000999	0.002997002997002997	2.6445777922851593e-13	
Sorbs2_8	mean_2_var_2	0.24705532030165445	0.000999000999000999	0.002997002997002997	9.2032584515631e-94	
Spg7_6	mean_2_var_2	0.008786657818704316	0.006993006993006993	0.01927109525481303	0.018571205398574733	
Sppl2b_2	mean_2_var_2	0.007440739427829632	0.00999000999000999	0.026453338056988646	0.02384468434142576	
Srsf2_1	mean_2_var_2	0.008887998710522968	0.006993006993006993	0.01927109525481303	0.018217865199215484	
Ssbp4_5	mean_2_var_2	0.029860443288476292	0.000999000999000999	0.002997002997002997	0.00010213987592771326	
St7_2	mean_2_var_2	0.04989846779170438	0.000999000999000999	0.002997002997002997	7.084401097741307e-08	
Stoml2_5	mean_2_var_2	0.015060224176525123	0.000999000999000999	0.002997002997002997	0.005095496818431207	
Stradb_3	mean_2_var_2	0.018501480806668018	0.000999000999000999	0.002997002997002997	0.002288663383477885	
Sulf1_3	mean_2_var_2	-0.02475209632938342	0.7382617382617382	0.801394757033453	0.6946558328620622	
Sun2_2	mean_2_var_2	0.0031485245332258057	0.03396603396603397	0.07555861444141838	0.04965140532223774	
Surf1_4	mean_2_var_2	0.000341256333751165	0.058941058941058944	0.11828981295384458	0.0761894320514004	
Tasp1_2	mean_2_var_2	-0.009976281350398028	0.25574425574425574	0.3634825636225216	0.26323438131136234	
Tatdn1_2	mean_2_var_2	-0.007512431742879535	0.1918081918081918	0.29246429246429245	0.2049937409193488	
Tatdn1_5	mean_2_var_2	0.0024810625660656063	0.03896103896103896	0.08554580554580554	0.05517371611706823	
Tbc1d19_nmdSE_1	mean_2_var_2	-0.012096979805483394	0.3016983016983017	0.41014006074247034	0.3193815672597306	
Tbce_12	mean_2_var_2	-0.012934777888875688	0.33466533466533466	0.44222855868919625	0.3428679329236785	
Tbck_2	mean_2_var_2	-0.02812605946161977	0.8211788211788211	0.8682010337398156	0.7793420499426067	
Tcf12_7	mean_2_var_2	0.05024378211307941	0.000999000999000999	0.002997002997002997	6.124298965122536e-08	
Tcf12_nmdSE_4	mean_2_var_2	-0.041675418025378975	0.9410589410589411	0.9551677707599747	0.9654402349117517	
Tfcp2_3	mean_2_var_2	-0.0069480167817469055	0.15984015984015984	0.25029711999642607	0.19281833756254252	
Tia1_5	mean_2_var_2	0.017600584975103545	0.000999000999000999	0.002997002997002997	0.0028399817557710617	
Timm10b_1	mean_2_var_2	-0.0041021051038238	0.11188811188811189	0.19192969192969195	0.13838382801721005	
Timm9_4	mean_2_var_2	0.00011737532905991727	0.060939060939060936	0.12145950222495853	0.07870029474606927	
Tipin_3	mean_2_var_2	-0.016795309525243753	0.4995004995004995	0.6027840252439183	0.457733973388382	
Tm2d3_2	mean_2_var_2	-0.0069401074346756905	0.15984015984015984	0.25029711999642607	0.1926509196657748	
Tmem134_2	mean_2_var_2	0.021135892260473115	0.000999000999000999	0.002997002997002997	0.0011865729412437625	
Tmem175_1	mean_2_var_2	-0.03443572628132304	0.9100899100899101	0.9340033387532125	0.8957769247344562	
Tmem209_4	mean_2_var_2	-0.006887793809010438	0.15984015984015984	0.25029711999642607	0.19154583062358144	
Tmem63b_6	mean_2_var_2	0.2390807815649325	0.000999000999000999	0.002997002997002997	2.4338877341815628e-88	
Tpd52l1_1	mean_2_var_2	-0.03794841057767217	0.9210789210789211	0.9410016542813323	0.9369244890055344	
Tpp1_1	mean_2_var_2	0.010048951207453836	0.003996003996003996	0.011610706889676848	0.014562207173562014	
Trim27_nmdSE_1	mean_2_var_2	0.006706363022375111	0.02097902097902098	0.05078473374063362	0.02721852413475028	
Trmt10b_3	mean_2_var_2	-0.013072932146001314	0.33766233766233766	0.4447420283996159	0.3468030061566475	
Trmu_2	mean_2_var_2	-0.011222014968050099	0.2957042957042957	0.4057942057942058	0.2956051586489383	
Trmu_nmdSE_2	mean_2_var_2	0.0038983196328434915	0.029970029970029972	0.06862359737218814	0.043983679724455486	
Trnau1ap_4	mean_2_var_2	-0.02156761526827216	0.6693306693306693	0.7461089952857242	0.6036709239619362	
Trp53i11_3	mean_2_var_2	-0.020436348087775936	0.6323676323676324	0.7127295567917099	0.5696128112744451	
Trpv2_2	mean_2_var_2	-0.006222311820926769	0.14385614385614387	0.2298755532429805	0.1778289681530022	
Tsr3_4	mean_2_var_2	-0.004630393411954818	0.11788211788211789	0.19770320513507963	0.14760494029547028	
Ttc3_23	mean_2_var_2	0.09353412133295298	0.000999000999000999	0.002997002997002997	2.884262461583995e-18	
Ttc3_6	mean_2_var_2	0.00491389560995087	0.029970029970029972	0.06862359737218814	0.037151327885251446	
Ttc5_5	mean_2_var_2	0.008354332882913304	0.006993006993006993	0.01927109525481303	0.020144822166805156	
Ubac2_2	mean_2_var_2	0.0166873373198395	0.000999000999000999	0.002997002997002997	0.003518457178750741	
Ubxn7_3	mean_2_var_2	0.007987741702058647	0.006993006993006993	0.01927109525481303	0.021566418643917055	
Usp4_7	mean_2_var_2	-0.0005213937316826324	0.07192807192807193	0.13860143651415002	0.08620869766414668	
Vegfb_2	mean_2_var_2	-0.01993410537328894	0.6113886113886113	0.6979934062564753	0.5543083483718801	
Vezt_nmdSE_1	mean_2_var_2	-0.011408215422189227	0.2977022977022977	0.4071605162514254	0.3005965502171553	
Vopp1_2	mean_2_var_2	-0.02339168337313523	0.7062937062937062	0.7796100638491942	0.6568573073815944	
Vopp1_4	mean_2_var_2	-0.014276551443565271	0.3926073926073926	0.49681346690692485	0.38174544328227655	
Xpo6_10	mean_2_var_2	-0.009298205606393682	0.23776223776223776	0.3434531329268171	0.24640829712145457	
Yif1a_2	mean_2_var_2	0.03582747192551287	0.000999000999000999	0.002997002997002997	1.4896202358253097e-05	
Ypel1_3	mean_2_var_2	-0.0051984813913069595	0.11788211788211789	0.19770320513507963	0.15797020900857095	
Ywhaz_2	mean_2_var_2	0.0216667346016086	0.000999000999000999	0.002997002997002997	0.0010346220306461055	
Zcchc17_2	mean_2_var_2	-0.003738247376565745	0.1038961038961039	0.1809716869751175	0.13226598001079104	
Zcchc17_3	mean_2_var_2	0.009777948254484489	0.006993006993006993	0.01927109525481303	0.015353700143806787	
Zcrb1_2	mean_2_var_2	0.01747944484695379	0.000999000999000999	0.002997002997002997	0.002922613098724646	
Zcrb1_nmdSE_1	mean_2_var_2	0.009051073461655564	0.006993006993006993	0.01927109525481303	0.01766131030661326	
Zdhhc1_3	mean_2_var_2	0.0011340585365639082	0.05094905094905095	0.10613079228463844	0.06778663683071537	
Zdhhc3_3	mean_2_var_2	-0.004781530145123367	0.11788211788211789	0.19770320513507963	0.15031702153924803	
Zdhhc3_nmdSE_6	mean_2_var_2	0.0003256082255532318	0.060939060939060936	0.12145950222495853	0.07636292203600532	
Zfp260_1	mean_2_var_2	-0.018833778056821304	0.5694305694305695	0.6612427024090832	0.5205262665118591	
Zfp266_9	mean_2_var_2	0.004484805976785602	0.029970029970029972	0.06862359737218814	0.03992413742281975	
Zfp280d_nmdSE_3	mean_2_var_2	-0.018892899241787255	0.5714285714285714	0.6631836734693878	0.5223473455137824	
Zfp612_1	mean_2_var_2	0.012891330091095325	0.000999000999000999	0.002997002997002997	0.008162285023406506	
Zfp711_3	mean_2_var_2	-0.02465666859987807	0.7292707292707292	0.7954612519596408	0.6920651076968909	
Zfp869_1	mean_2_var_2	-0.03366031577847869	0.906093906093906	0.9308430567914634	0.8845207114969773	
Zfyve27_4	mean_2_var_2	0.1335694764840338	0.000999000999000999	0.002997002997002997	4.3343888926036144e-32	
Znhit1_1	mean_2_var_2	-0.009122601473068809	0.23776223776223776	0.3434531329268171	0.2421466770928099	
Aamdc_9	mean_2_var_3	-0.0012217311916209656	0.1018981018981019	0.17825585267445734	0.13171541708019047	
Acly_6	mean_2_var_3	0.011240677645404647	0.017982017982017984	0.044701932094832954	0.03293713372107577	
Adgrb3_4	mean_2_var_3	0.006249212363667158	0.04095904095904096	0.08906618007260406	0.060508573207398435	
Afg3l1_1	mean_2_var_3	0.014629138411173461	0.017982017982017984	0.044701932094832954	0.020910187780325305	
Aldh4a1_1	mean_2_var_3	-0.016079835468753176	0.46353646353646355	0.5681608674970172	0.39790761468368613	
Alg3_2	mean_2_var_3	-0.00787262051707688	0.19880119880119881	0.29903773455726296	0.23160844919969564	
Amn1_3	mean_2_var_3	-0.029892494183045536	0.7442557442557443	0.804889998180733	0.7055068569096263	
Ank2_3	mean_2_var_3	0.08926110819558966	0.000999000999000999	0.002997002997002997	1.0570366261801057e-10	
Ank2_9	mean_2_var_3	0.1220993950821258	0.000999000999000999	0.002997002997002997	7.753431123642356e-17	
Anks1b_7	mean_2_var_3	0.0018776995883760755	0.08191808191808192	0.15277835112545857	0.09720842561210202	
Ap1b1_4	mean_2_var_3	0.24636591188004953	0.000999000999000999	0.002997002997002997	4.30748734611256e-54	
Ap2a1_2	mean_2_var_3	0.16614308545106507	0.000999000999000999	0.002997002997002997	1.7117617308710347e-27	
Arfrp1_9	mean_2_var_3	0.005998143884198797	0.04095904095904096	0.08906618007260406	0.06226994042941006	
Arhgap12_4	mean_2_var_3	0.027299674609640164	0.000999000999000999	0.002997002997002997	0.0028174527489456423	
Arhgap12_5	mean_2_var_3	0.05395922539007745	0.000999000999000999	0.002997002997002997	8.141444604545693e-06	
Arhgef15_2	mean_2_var_3	-0.01160411841168811	0.3016983016983017	0.41014006074247034	0.3023372133092955	
Arhgef40_3	mean_2_var_3	-0.0011853813782061178	0.1018981018981019	0.17825585267445734	0.13126704578404264	
