	bin	L_score	pvals	qvals	norm_pvals	norm_qvals
Srsf11_nmdSE_4	mean_1_var_5	-0.03763270860744097	0.7722277722277723	0.8892062931579947	0.7551704883552754	0.8641973386239923
Stau2_8	mean_1_var_5	-0.035810182427571065	0.7642357642357642	0.88601685290427	0.7405241996260682	0.8548197883069188
Svil_10	mean_1_var_5	-0.005507070281500929	0.43756243756243757	0.6460281449725503	0.45302111461429234	0.6582018131924867
Tbc1d31_9	mean_1_var_5	0.09270087822575802	0.017982017982017984	0.08219231748643514	0.004787861158900052	0.026221129377156815
Tcf12_7	mean_1_var_5	0.03543485545867282	0.0919080919080919	0.24072806095278007	0.12529891500567814	0.30890378811035574
Tcf7l1_1	mean_1_var_5	-0.024249628160302083	0.6503496503496503	0.801664845143106	0.638286358257453	0.7840309014192836
Tm2d3_5	mean_1_var_5	-0.028897193289308634	0.7002997002997003	0.8448699086996959	0.6811446098535375	0.815662894676211
Tmem234_2	mean_1_var_5	0.04555556336616984	0.07992007992007992	0.22149580934257287	0.08020033770980173	0.23240374104304423
Traf6_1	mean_1_var_5	0.08827602868175752	0.025974025974025976	0.1056075707238498	0.006580677899311169	0.034173916417709976
Ttc13_1	mean_1_var_5	0.09897465828694328	0.017982017982017984	0.08219231748643514	0.0029911389292853635	0.0176275547012379
Tuft1_3	mean_1_var_5	0.052897638913238135	0.061938061938061936	0.1880550708336526	0.056076546137796675	0.18139528877333908
Ubl4a_1	mean_1_var_5	-0.04327498795429524	0.8221778221778222	0.9180037631341517	0.7975541675745302	0.8890906713981744
Ubp1_4	mean_1_var_5	0.036208627161037045	0.0919080919080919	0.24072806095278007	0.12132653401596827	0.30123440043254607
Uggt1_3	mean_1_var_5	0.016820211007546788	0.24075924075924077	0.4430814799235852	0.24818730897651675	0.46783196247325437
Yap1_3	mean_1_var_5	0.037843763197954065	0.08891108891108891	0.23346115711572532	0.11322546234058839	0.28623676852960844
Zbtb43_1	mean_1_var_5	0.06692723491909612	0.03196803196803197	0.1253624879793104	0.02607840625472561	0.10441316092063803
Zdbf2_3	mean_1_var_5	-0.016951902837293906	0.5484515484515484	0.727339664128539	0.5675478031544914	0.7323445256663734
Zfp280d_10	mean_1_var_5	0.03686244595637752	0.08891108891108891	0.23346115711572532	0.11803967359293266	0.29541685687955804
Zfp317_2	mean_1_var_5	-0.029837510576763232	0.7172827172827173	0.8579584611511636	0.6895509568384822	0.8205773723466453
Zfp384_2	mean_1_var_5	-0.009583437356183193	0.4695304695304695	0.6714893831458247	0.4938588156555678	0.690283674380667
Zfp532_26	mean_1_var_5	-0.043000816530193754	0.8221778221778222	0.9180037631341517	0.7956017796363692	0.8883302467680163
Zfp62_2	mean_1_var_5	-0.016627554931855176	0.5484515484515484	0.727339664128539	0.564334388854072	0.7318290615369556
Zfp644_22	mean_1_var_5	0.013240131525408406	0.2647352647352647	0.4694966909675277	0.2775741534509294	0.4981613121813942
Zfp688_nmdSE_1	mean_1_var_5	0.009141413301900003	0.27972027972027974	0.48300670522892747	0.31317786409519544	0.5347951392845581
Zfp68_3	mean_1_var_5	0.018932507815955145	0.2077922077922078	0.4021660995830738	0.23166027821753038	0.4480394411714206
Zhx1_2	mean_1_var_5	-0.03699450561354558	0.7722277722277723	0.8892062931579947	0.7500928927651132	0.8608834185017546
AA467197_1	mean_2_var_1	0.1099692651151394	0.006993006993006993	0.03771549786973952	1.1814348543444773e-08	1.6977057016539133e-07
Abhd10_1	mean_2_var_1	0.015399895778784999	0.10589410589410589	0.25953952589466606	0.14318384537592937	0.33752776134685375
Abhd10_2	mean_2_var_1	0.016115576197430308	0.10589410589410589	0.25953952589466606	0.13559915383896348	0.3229137624905169
Abtb1_2	mean_2_var_1	-0.008688947605106757	0.5204795204795205	0.710891447733553	0.5336480402793404	0.7163106772271634
Acd_4	mean_2_var_1	0.032314807849830804	0.03696303696303696	0.1343993960978363	0.030462527365958843	0.11750853895470496
Adpgk_1	mean_2_var_1	0.02726989607731735	0.03896103896103896	0.13784192199031997	0.05122646608228536	0.1719570013450155
Alg3_5	mean_2_var_1	0.0020212690857026646	0.2867132867132867	0.49023999635246585	0.3346481780298886	0.5552359904985577
Anapc15_1	mean_2_var_1	0.016815530161106762	0.0939060939060939	0.2432283765617099	0.12845193542005917	0.3133629773387025
Anxa4_5	mean_2_var_1	-0.032861704419513894	0.936063936063936	0.978018992959232	0.8923306831649036	0.9485701951407216
Arfrp1_9	mean_2_var_1	0.05431409941173595	0.006993006993006993	0.03771549786973952	0.0017233781364827281	0.011023315031526718
Aspscr1_9	mean_2_var_1	-0.012183927609957273	0.6153846153846154	0.7712526422203841	0.5992382161612013	0.7537180920300961
Atrx_12	mean_2_var_1	-0.029904382126361376	0.9090909090909091	0.960842683764598	0.8638467707785392	0.9257641357263493
BC004004_6	mean_2_var_1	0.025000259464628524	0.04295704295704296	0.14995653265204015	0.0636706356916968	0.19848587471200577
Bcl2l12_1	mean_2_var_1	0.021669772812846266	0.057942057942057944	0.18225253007861705	0.08603306284314338	0.2416296731524964
Bclaf1_nmdSE_2	mean_2_var_1	0.013255044614900598	0.13986013986013987	0.30887007729113	0.16760364102201342	0.3697501985953566
Bnip1_1	mean_2_var_1	0.03600618146921016	0.024975024975024976	0.10294224439607545	0.0201650545542272	0.08616351212783843
Bpnt1_4	mean_2_var_1	0.013526852662584155	0.13986013986013987	0.30887007729113	0.16436857617544376	0.3660777843058185
Brd8_5	mean_2_var_1	-0.027648377904336205	0.8721278721278721	0.9395061905307808	0.8389158444021382	0.9147845330331008
Cad_4	mean_2_var_1	-0.009153170833014106	0.5204795204795205	0.710891447733553	0.5424533060441289	0.7176042701356975
Camta1_2	mean_2_var_1	-0.007947694281042077	0.5004995004995005	0.6963182705888277	0.5195557067517635	0.7044528935953555
Ccnl1_nmdSE_2	mean_2_var_1	-0.028049898054888077	0.8721278721278721	0.9395061905307808	0.8435582116146174	0.9150888376574298
Cdk11b_7	mean_2_var_1	0.0023562360760710143	0.2757242757242757	0.4792622456251288	0.3288419616915281	0.5495502458834789
Cib1_2	mean_2_var_1	-0.027711001108932296	0.8721278721278721	0.9395061905307808	0.8396457500918466	0.9148822391026662
Cib1_3	mean_2_var_1	0.00479704777313293	0.2217782217782218	0.42145897580680197	0.2878438191976571	0.5057758230122987
Clk1_3	mean_2_var_1	0.03213261617795748	0.03696303696303696	0.1343993960978363	0.031067101110003218	0.1191568155919319
Clk3_1	mean_2_var_1	0.019190858348175906	0.06393606393606394	0.1910795756949603	0.10616330117112543	0.273027601558347
Cmc2_3	mean_2_var_1	-0.005441341584408935	0.43156843156843155	0.6394283682419275	0.4718287623301011	0.6752365234437601
Cmc2_5	mean_2_var_1	-0.0022629374612209326	0.3886113886113886	0.5981707214282417	0.4119680678312727	0.6230998162448014
Cmc2_nmdSE_3	mean_2_var_1	-0.01073630507891282	0.5584415584415584	0.7344845392404842	0.5722997913554487	0.7343638912928021
Commd7_2	mean_2_var_1	-0.00914898638029259	0.5204795204795205	0.710891447733553	0.5423740228641712	0.7176042701356975
Cox19_4	mean_2_var_1	-0.03650948867314538	0.942057942057942	0.9804427485299636	0.9212088016413188	0.9687699578162842
Crcp_5	mean_2_var_1	0.0017392475155873343	0.2907092907092907	0.49305423759748734	0.33956757449252933	0.5577768969688416
Cstf2_3	mean_2_var_1	0.11187080696862149	0.006993006993006993	0.03771549786973952	6.978687326105567e-09	1.016755972928436e-07
Ctsa_4	mean_2_var_1	0.046473960721351903	0.01098901098901099	0.05463257122024895	0.005381057838980496	0.028873297560565423
Ctsa_7	mean_2_var_1	0.0485626572268907	0.006993006993006993	0.03771549786973952	0.00402348192834089	0.022450173100157414
Cttn_10	mean_2_var_1	0.03840388644402433	0.024975024975024976	0.10294224439607545	0.015198645244547598	0.06917308177154932
Deaf1_nmdSE_2	mean_2_var_1	0.0016308035259848513	0.2967032967032967	0.4979868131868132	0.3414665565028391	0.558811884198874
Dguok_nmdSE_1	mean_2_var_1	0.011498017887387281	0.15084915084915085	0.3276206195460854	0.18949562078164212	0.39716464775213306
Dhcr7_8	mean_2_var_1	0.014870102827237712	0.11688311688311688	0.27429617362503267	0.14897977493667108	0.3438499095898085
Dpf2_2	mean_2_var_1	0.2508053504334204	0.000999000999000999	0.006529296248922418	4.0056648396429146e-35	3.112549938359568e-33
Dph6_3	mean_2_var_1	0.03489240788367272	0.024975024975024976	0.10294224439607545	0.022904221063608177	0.09435461561615158
Dscc1_1	mean_2_var_1	-0.023610050797164783	0.8341658341658341	0.9236562067347518	0.787311448000978	0.8823608001634892
Egfl7_6	mean_2_var_1	-0.013711359943519203	0.6443556443556444	0.7961473155819446	0.627156389295993	0.7752704385499707
Eif5a_4	mean_2_var_1	0.04837931126628667	0.006993006993006993	0.03771549786973952	0.004128992899008069	0.022977790721800874
Eif5a_5	mean_2_var_1	0.03572888325133681	0.024975024975024976	0.10294224439607545	0.020819654713507715	0.088241688058463
Exo1_2	mean_2_var_1	0.031353946041483505	0.03696303696303696	0.1343993960978363	0.03376390734414435	0.12694745091042087
Exosc9_3	mean_2_var_1	0.005734555810553031	0.19480519480519481	0.38484114755301196	0.2727644610117449	0.49205489183374096
Fam118b_4	mean_2_var_1	-0.006532127452135964	0.46353646353646355	0.6665520908152849	0.492590522752297	0.690283674380667
Fdx1l_2	mean_2_var_1	-0.0091102962660709	0.5204795204795205	0.710891447733553	0.5416408785254218	0.7176042701356975
Fibp_1	mean_2_var_1	0.05306077684462516	0.006993006993006993	0.03771549786973952	0.002085449298592339	0.012944593575286174
Fignl1_1	mean_2_var_1	0.006753944641002626	0.18581418581418582	0.3750565224249435	0.25682559851759723	0.4764103498584606
Fn1_3	mean_2_var_1	0.06191694191176325	0.006993006993006993	0.03771549786973952	0.0005046165276640627	0.003688799564596528
Fopnl_4	mean_2_var_1	0.0026184401870370288	0.2727272727272727	0.47642116418136404	0.32432555474079705	0.5460955167304914
Fubp3_1	mean_2_var_1	-0.004554396997450513	0.41858141858141856	0.6259328696962339	0.4550005409174738	0.6597036177227782
Gatad2a_4	mean_2_var_1	0.06363072238398448	0.006993006993006993	0.03771549786973952	0.00037611892185043615	0.002835445218283537
Gosr2_1	mean_2_var_1	0.029370909728061393	0.03696303696303696	0.1343993960978363	0.041509801115133964	0.14710736949248487
Gosr2_2	mean_2_var_1	-0.013671479022479798	0.6443556443556444	0.7961473155819446	0.6264351767403945	0.7752704385499707
Gpatch4_3	mean_2_var_1	0.001178178796557192	0.3046953046953047	0.503743695233057	0.3494354855443489	0.5643692445512271
Haus8_7	mean_2_var_1	0.007356397420494604	0.18281718281718282	0.37237907723344615	0.24763899845404974	0.4672628986853353
Hcfc1r1_1	mean_2_var_1	0.03944660610429777	0.015984015984015984	0.07638830417873699	0.013391069161193163	0.06235352058239841
Hras_1	mean_2_var_1	-0.012582722343791887	0.6273726273726273	0.7830028389219346	0.6065828215137655	0.7615863312602514
Hsf2bp_1	mean_2_var_1	-0.04491865268377575	0.968031968031968	0.9882876247839751	0.9652303936489204	0.9887733228914808
Ift46_2	mean_2_var_1	-0.007455952395416695	0.47652347652347654	0.6773348602616895	0.5101923559767182	0.7012630465617355
Ift52_6	mean_2_var_1	0.01038982713645868	0.16383616383616384	0.3447625594064912	0.20416800646093042	0.41708323033596106
Immt_6	mean_2_var_1	-0.007628155800939108	0.48151848151848153	0.6799045458562886	0.5134722176532238	0.7012630465617355
Ino80e_11	mean_2_var_1	0.022977043247819153	0.05094905094905095	0.16444785983247523	0.07664092599444096	0.2268004516323015
Ints10_2	mean_2_var_1	0.0153242883900017	0.10989010989010989	0.2631843042801947	0.1440015412494115	0.33831493117722883
Ipo9_nmdSE_3	mean_2_var_1	-0.006845567784108723	0.4695304695304695	0.6714893831458247	0.4985626660020771	0.6945131987077922
Klf2_1	mean_2_var_1	-0.029521681067756208	0.8991008991008991	0.9555793750322625	0.859814740290304	0.9227918266160574
Kras_4	mean_2_var_1	0.025787971283000956	0.04295704295704296	0.14995653265204015	0.05910931460169105	0.18846708515858332
Lrrc2_2	mean_2_var_1	-0.022212661521609826	0.7972027972027972	0.9034069378896965	0.7674219812151266	0.8700766759243307
Lsg1_4	mean_2_var_1	-0.017837238197339112	0.7202797202797203	0.8605619892635838	0.6989551016587066	0.826154349857609
Lsg1_nmdSE_1	mean_2_var_1	-0.013330495256858541	0.6273726273726273	0.7830028389219346	0.6202509274680341	0.7718187697674589
Lsm5_3	mean_2_var_1	0.001857223643729503	0.2907092907092907	0.49305423759748734	0.3375062907475864	0.5575497621956191
Maf1_1	mean_2_var_1	-0.00880665590647862	0.5204795204795205	0.710891447733553	0.5358824324486947	0.7169109058078047
Manba_3	mean_2_var_1	-0.023031160076661557	0.8151848151848152	0.913742607445916	0.7791950393642042	0.8779544535908165
March7_2	mean_2_var_1	-0.013587518526604968	0.6403596403596403	0.7930782322753986	0.6249153770373855	0.7744768616178098
March7_3	mean_2_var_1	0.08069079962238264	0.006993006993006993	0.03771549786973952	1.4280603161546017e-05	0.00014335265757379687
Matr3_12	mean_2_var_1	-0.015470632887212184	0.6823176823176823	0.8313022633580125	0.6584954181602792	0.7998750992403968
Matr3_2	mean_2_var_1	0.02170873767205912	0.057942057942057944	0.18225253007861705	0.08574119904002303	0.24113275547716934
Mcee_1	mean_2_var_1	0.03523673526503499	0.024975024975024976	0.10294224439607545	0.022025751820323156	0.09150500459215442
Mecr_4	mean_2_var_1	-0.01999318020716596	0.7602397602397603	0.8841369273741779	0.7338086560296699	0.8525761118718375
Med25_3	mean_2_var_1	0.018481195234552154	0.08191808191808192	0.22407318887110284	0.11250807064186291	0.28507479735100044
Med7_5	mean_2_var_1	-0.004524453508337952	0.41858141858141856	0.6259328696962339	0.45443365108833245	0.6597036177227782
Med8_3	mean_2_var_1	-0.027470436552173027	0.8721278721278721	0.9395061905307808	0.8368300330713336	0.9134596302724547
Memo1_7	mean_2_var_1	0.0014131959001639491	0.3006993006993007	0.5006882006882006	0.345289211823557	0.5629847934410619
Mettl17_3	mean_2_var_1	0.028403351317117638	0.03696303696303696	0.1343993960978363	0.045781089657788744	0.15823513361126984
Mettl22_1	mean_2_var_1	0.005506837153763153	0.2217782217782218	0.42145897580680197	0.2763909097959517	0.4968878566854385
Mettl5_1	mean_2_var_1	0.014124638679844696	0.12687312687312688	0.29186383791646947	0.15739713508603037	0.35820406294055845
Mettl6_2	mean_2_var_1	0.01302202807564839	0.13986013986013987	0.30887007729113	0.17040943361740546	0.37230859357218504
Mff_4	mean_2_var_1	0.22302105300808034	0.000999000999000999	0.006529296248922418	2.310956340631517e-28	1.1543777149154577e-26
Mff_5	mean_2_var_1	0.01664961336470745	0.0939060939060939	0.2432283765617099	0.1301219907434103	0.31633364609464054
Mllt10_24	mean_2_var_1	-0.013917203611121228	0.6503496503496503	0.801664845143106	0.6308717627463538	0.7781122623408878
Mlx_1	mean_2_var_1	-0.043199039455673716	0.961038961038961	0.9859460832565967	0.958431339563651	0.9851979178856148
Morf4l2_7	mean_2_var_1	0.23081388939173395	0.000999000999000999	0.006529296248922418	3.500100773047362e-30	2.0980604062438188e-28
Mtdh_4	mean_2_var_1	0.04811697764717198	0.006993006993006993	0.03771549786973952	0.004284265164173881	0.023778805064647624
Mtf2_9	mean_2_var_1	0.027462993178563638	0.03896103896103896	0.13784192199031997	0.050263988009014576	0.1692678119468902
Nadk_3	mean_2_var_1	0.005224746178764724	0.2217782217782218	0.42145897580680197	0.2809157850805256	0.49996751301536296
Ndufaf3_1	mean_2_var_1	0.07631570301528584	0.006993006993006993	0.03771549786973952	3.508993452320371e-05	0.00032147896344839034
Ndufaf7_5	mean_2_var_1	-0.017589310933298016	0.7112887112887113	0.8551769147757687	0.694818640317603	0.8235759928736334
Nme6_10	mean_2_var_1	0.03821133958441812	0.024975024975024976	0.10294224439607545	0.015554413200166801	0.07026654773694044
Nme6_6	mean_2_var_1	0.015025786999448088	0.10989010989010989	0.2631843042801947	0.1472605587371726	0.34261310417601487
Ntan1_9	mean_2_var_1	0.04355713631026262	0.01098901098901099	0.05463257122024895	0.007954167412713858	0.04001880870952919
Oaz2_1	mean_2_var_1	-0.0015406305575998618	0.36363636363636365	0.5701861665987227	0.3985951104933711	0.6105511662193778
Ormdl2_1	mean_2_var_1	0.04619214946171472	0.01098901098901099	0.05463257122024895	0.005592436896276644	0.029628617697950502
Osgepl1_1	mean_2_var_1	0.009641689659638403	0.16783216783216784	0.35070905190427104	0.21444521850030424	0.426855852384856
Pcolce_1	mean_2_var_1	0.04254857597085072	0.01098901098901099	0.05463257122024895	0.00906776300199512	0.044553083789662204
Pdlim7_9	mean_2_var_1	0.018401242281623247	0.08191808191808192	0.22407318887110284	0.11323952234488799	0.28623676852960844
Pdss1_nmdSE_1	mean_2_var_1	-0.038382302819328834	0.9560439560439561	0.9843153907796416	0.9335419906656688	0.9731057547170231
Pigs_2	mean_2_var_1	-0.00697568924927312	0.4695304695304695	0.6714893831458247	0.5010421098894615	0.6947695614990682
Pigx_5	mean_2_var_1	-0.007535258499670619	0.47652347652347654	0.6773348602616895	0.5117029539061123	0.7012630465617355
Plekhj1_1	mean_2_var_1	0.029351425719830522	0.03696303696303696	0.1343993960978363	0.04159251082455347	0.14715191856646406
Plekhj1_2	mean_2_var_1	0.0002579949536404682	0.3206793206793207	0.5256134490509491	0.36583917930753446	0.5779597877915718
Ppil3_2	mean_2_var_1	0.04730377901638603	0.006993006993006993	0.03771549786973952	0.004799291554255585	0.026221129377156815
Ppp2r2d_nmdSE_1	mean_2_var_1	-0.025480346428876016	0.8681318681318682	0.9395061905307808	0.8123149183085829	0.9002835174914987
Preb_4	mean_2_var_1	-0.005789677417571656	0.4405594405594406	0.6499955740462069	0.47845329065315073	0.6796174704064389
Prpf3_nmdSE_1	mean_2_var_1	-0.021957475658653507	0.7972027972027972	0.9034069378896965	0.7636813299802123	0.8676441960926824
Psmd9_2	mean_2_var_1	-0.00100969506146284	0.34565434565434566	0.5489650395025111	0.38883968300560673	0.6011685003284915
Pstk_2	mean_2_var_1	0.03099582373790641	0.03696303696303696	0.1343993960978363	0.035067354460598915	0.13044558450059668
Ptgr2_nmdSE_1	mean_2_var_1	0.027479835592032955	0.03896103896103896	0.13784192199031997	0.05018072627835417	0.1692678119468902
Pycr1_6	mean_2_var_1	-0.015777137035999294	0.6893106893106893	0.8383616383616382	0.6638523777281772	0.8045998200310317
Raly_8	mean_2_var_1	-0.02678828708057347	0.8721278721278721	0.9395061905307808	0.8286721327744373	0.9088103160275847
Rbm34_1	mean_2_var_1	-0.004202081536519511	0.4155844155844156	0.6241203320659298	0.4483366213910944	0.6556737448490486
Rgs19_2	mean_2_var_1	0.0127814224905962	0.13986013986013987	0.30887007729113	0.17333798729629635	0.3764628336931985
