	bin	L_score	pvals	qvals	norm_pvals	norm_qvals
Idnk_1	mean_2_var_2	-0.03061331791088556	0.8291708291708292	0.8852801334004342	0.8009673304291739	
Ift81_2	mean_2_var_2	-0.005071069091890967	0.15984015984015984	0.28220447403395893	0.17672050948582052	
Jmjd6_nmdSE_1	mean_2_var_2	-0.014944542680841536	0.46853146853146854	0.5970772816926663	0.40417017277789047	
Jmjd6_nmdSE_2	mean_2_var_2	-0.004776235966190405	0.15984015984015984	0.28220447403395893	0.1714625784943371	
Kansl1_8	mean_2_var_2	-0.03995927718652417	0.9170829170829171	0.9412291374087968	0.9323902220840483	
Kat7_1	mean_2_var_2	0.00037054945413292703	0.06293706293706294	0.14548707106846642	0.09583310714848953	
Klhl32_2	mean_2_var_2	-0.053806953754532955	0.97002997002997	0.9789075022340743	0.9929571298669606	
Krit1_nmdSE_1	mean_2_var_2	-0.005305372437025491	0.15984015984015984	0.28220447403395893	0.18097087909564424	
Kxd1_1	mean_2_var_2	0.018948367635613625	0.001998001998001998	0.008089670004130288	0.004726156133568379	
Limk2_2	mean_2_var_2	0.018971684223092113	0.001998001998001998	0.008089670004130288	0.004703945335771374	
Lin7a_1	mean_2_var_2	-0.00926719283072396	0.2517482517482518	0.37488803331499965	0.26217274630112114	
Lin7a_2	mean_2_var_2	-0.004165073254990706	0.15184815184815184	0.2772030540625582	0.1608854506299437	
Lman2l_7	mean_2_var_2	0.0204033033742549	0.001998001998001998	0.008089670004130288	0.0035063466247079863	
Lrp11_6	mean_2_var_2	-0.010542005857887757	0.3006993006993007	0.4245669103623649	0.29178757098003416	
Lrrc28_3	mean_2_var_2	-0.034966137733089826	0.8851148851148851	0.9222266203398279	0.8743572889518318	
Lrrc49_3	mean_2_var_2	-0.020286919164087064	0.5974025974025974	0.7081910337724291	0.5510338484642244	
Lsg1_4	mean_2_var_2	-0.018905736197519906	0.5744255744255744	0.6895383097914745	0.5129230223582204	
Ltv1_1	mean_2_var_2	0.010244586289143804	0.02097902097902098	0.06309575447245644	0.023236440896908184	
Med17_2	mean_2_var_2	-0.009062117208604583	0.24475524475524477	0.36917558920593824	0.2575566085419251	
Med20_3	mean_2_var_2	0.008201363428895079	0.022977022977022976	0.06697701125853618	0.032211412094069636	
Memo1_2	mean_2_var_2	0.00366971647802231	0.03896103896103896	0.09892023685127133	0.06243149967873666	
Mettl16_nmdSE_1	mean_2_var_2	0.031228790533203887	0.001998001998001998	0.008089670004130288	0.0002826983055829955	
Mettl6_2	mean_2_var_2	-0.01642532738528693	0.5214785214785215	0.6439126091300004	0.4444173530791385	
Mff_7	mean_2_var_2	0.03153114892683996	0.001998001998001998	0.008089670004130288	0.0002615099637676648	
Mgat4c_3	mean_2_var_2	-0.011679703986699387	0.3156843156843157	0.44040731198625943	0.31946453703500116	
Mocs2_1	mean_2_var_2	0.026050665861085384	0.001998001998001998	0.008089670004130288	0.0010066850656672386	
Mpi_2	mean_2_var_2	0.02710021215026591	0.001998001998001998	0.008089670004130288	0.0007858529798873441	
Mtmr14_8	mean_2_var_2	-0.016520830812469956	0.5214785214785215	0.6439126091300004	0.4470375757206003	
Mtmr14_9	mean_2_var_2	-0.007905548550992727	0.2047952047952048	0.3328968660121563	0.23233463013354716	
Mul1_1	mean_2_var_2	-0.003977770178530012	0.15184815184815184	0.2772030540625582	0.1577310184572247	
Mvb12a_1	mean_2_var_2	0.03191276907347844	0.001998001998001998	0.008089670004130288	0.0002368788241365858	
Myef2_13	mean_2_var_2	-0.00636901485138729	0.17882117882117882	0.30229294515008803	0.20106070046687807	
Nadk_3	mean_2_var_2	-0.0009078074226061578	0.07792207792207792	0.17022977022977023	0.11181568725752733	
Nat9_3	mean_2_var_2	-0.009473630724493568	0.25374625374625376	0.3761726714746849	0.2668619923661522	
Ndufs1_13	mean_2_var_2	-0.00745928369467005	0.19880119880119881	0.3250138019874862	0.22298302438820566	
Nf2_7	mean_2_var_2	-0.02199783096259946	0.6403596403596403	0.7379912840782406	0.5975601503061075	
Nfs1_1	mean_2_var_2	-0.013812274400925348	0.42157842157842157	0.550294091988117	0.37404300619758446	
Nfyb_1	mean_2_var_2	-0.0022204341562326556	0.0939060939060939	0.19486984831452472	0.13012243666154621	
Nrd1_7	mean_2_var_2	-0.018588172689964818	0.5684315684315684	0.6877448189720364	0.5041310481101472	
Nrip2_1	mean_2_var_2	-0.019830133011129552	0.5794205794205795	0.6934907356340229	0.5384644513141601	
Nsmf_3	mean_2_var_2	0.0015941476750429742	0.04595404595404595	0.11405323764874326	0.08217307284889253	
Nt5c2_nmdSE_1	mean_2_var_2	0.011648450203039418	0.00999000999000999	0.03430075968936073	0.0183753803770339	
Ntm_3	mean_2_var_2	0.025185417307953137	0.001998001998001998	0.008089670004130288	0.0012301099656888061	
Nucb2_3	mean_2_var_2	-0.012302289771548652	0.34165834165834164	0.4693965329763533	0.33506127476926956	
Nudt14_1	mean_2_var_2	-0.03211557268754917	0.8361638361638362	0.8889271156650835	0.8287813834269441	
P4htm_1	mean_2_var_2	0.07428388830776478	0.000999000999000999	0.004261832588012845	6.118407807022726e-11	
Papd4_4	mean_2_var_2	-0.003723107825455857	0.15184815184815184	0.2772030540625582	0.1535077758023521	
Parl_2	mean_2_var_2	-0.004843615053132426	0.15984015984015984	0.28220447403395893	0.17265528769107125	
Pcbp2_5	mean_2_var_2	0.01444065966470709	0.003996003996003996	0.01457624943863476	0.011234532531994565	
Pcmtd1_2	mean_2_var_2	-0.012318235557500768	0.34165834165834164	0.4693965329763533	0.33546464959425776	
Pcyox1_2	mean_2_var_2	0.005130881545283099	0.03496503496503497	0.09074476437400719	0.05090884409708794	
Pdlim7_8	mean_2_var_2	0.09269201819027427	0.000999000999000999	0.004261832588012845	6.088739438039452e-15	
Pdlim7_9	mean_2_var_2	0.09060822090836919	0.000999000999000999	0.004261832588012845	1.873025768008276e-14	
Pex16_1	mean_2_var_2	-0.0035211960283590095	0.13486513486513488	0.25879525879525883	0.15021305002442825	
Pex2_2	mean_2_var_2	-0.035285796189059894	0.8881118881118881	0.9243803317101746	0.8788831560312866	
Pgs1_2	mean_2_var_2	-0.00013841633997773136	0.06993006993006994	0.15655515655515656	0.10198249230837492	
Phc3_3	mean_2_var_2	-0.011996427238344074	0.32667332667332666	0.4522469174279759	0.32736125486845835	
Pitrm1_7	mean_2_var_2	0.0032887581651764816	0.03896103896103896	0.09892023685127133	0.06574738554010161	
Plgrkt_2	mean_2_var_2	0.014614254845048807	0.003996003996003996	0.01457624943863476	0.010883948059139312	
Pogz_6	mean_2_var_2	-0.0291901380877669	0.8171828171828172	0.8781402381402381	0.7722542873964652	
Pop4_nmdSE_1	mean_2_var_2	0.003041319396041137	0.03896103896103896	0.09892023685127133	0.06797319430610103	
Pop5_2	mean_2_var_2	0.010812437429755331	0.016983016983016984	0.052753496503496505	0.021153365626075227	
Ppif_1	mean_2_var_2	-0.006737371733498273	0.18581418581418582	0.31015835549840587	0.20831864666497446	
Ppig_6	mean_2_var_2	-0.01948140477159577	0.5754245754245755	0.6895383097914745	0.5288418759963364	
Ppil2_10	mean_2_var_2	0.02543743262862855	0.001998001998001998	0.008089670004130288	0.001160753284604283	
Prpf38b_nmdSE_1	mean_2_var_2	-0.03658843083494239	0.8941058941058941	0.9262545687767157	0.8961372473094844	
Ptgr2_nmdSE_1	mean_2_var_2	-0.0009993961075945629	0.07792207792207792	0.17022977022977023	0.11302993462323863	
Pusl1_2	mean_2_var_2	-0.022287889359856705	0.6463536463536463	0.7430352557373342	0.6053313568799302	
R74862_1	mean_2_var_2	-0.03879033118181245	0.9020979020979021	0.9322946483568245	0.9211264727936295	
Rab28_3	mean_2_var_2	-0.017796408360453837	0.5634365634365635	0.6842467245643788	0.48221100286379437	
Raf1_3	mean_2_var_2	-0.0014140241003492294	0.0899100899100899	0.18814869341185128	0.118644606537266	
Rasa4_3	mean_2_var_2	-0.02389157026871963	0.6863136863136863	0.7747822875591189	0.6474670259808059	
Rbfox1_8	mean_2_var_2	0.02430037863063596	0.001998001998001998	0.008089670004130288	0.001504795325794683	
Rbms1_2	mean_2_var_2	-0.0432857328078605	0.939060939060939	0.9563796858878826	0.9577126569398995	
Rbms1_4	mean_2_var_2	0.008016214226640554	0.022977022977022976	0.06697701125853618	0.033149982637732986	
Rbms3_6	mean_2_var_2	-0.023060220608622766	0.6673326673326674	0.760262087482718	0.6258124687342055	
Rer1_2	mean_2_var_2	-0.0019344670764696963	0.09090909090909091	0.18983957219251338	0.1259673157676171	
Rer1_3	mean_2_var_2	0.006431609023793589	0.022977022977022976	0.06697701125853618	0.04213821114008943	
Rexo4_2	mean_2_var_2	-0.021035830774324176	0.6153846153846154	0.7221869040050859	0.5715255937335771	
Rfng_1	mean_2_var_2	0.016013501281758283	0.003996003996003996	0.01457624943863476	0.008389328526408928	
Rgs17_2	mean_2_var_2	-0.0012254583566725173	0.08691308691308691	0.18440044480599443	0.11606718174347569	
Rita1_1	mean_2_var_2	0.007312414354824304	0.022977022977022976	0.06697701125853618	0.03692545758325769	
Rnf114_1	mean_2_var_2	0.13493567164464523	0.000999000999000999	0.004261832588012845	9.050929245982234e-27	
Rnf214_7	mean_2_var_2	-0.010324951352697443	0.2817182817182817	0.4017617963098595	0.2866367867909909	
Rnf215_3	mean_2_var_2	-0.016344104083420304	0.5214785214785215	0.6439126091300004	0.44219082382663905	
Rnf32_4	mean_2_var_2	-0.028677226775332187	0.8011988011988012	0.8651728499637245	0.7613610748470351	
Rpain_1	mean_2_var_2	0.013862873265551483	0.004995004995004995	0.01812056556582104	0.012473046631750478	
Rpp21_2	mean_2_var_2	-0.0025037098807512382	0.0979020979020979	0.20106339941050685	0.13433102951335618	
Rps6kb2_8	mean_2_var_2	-0.017673015962715005	0.5614385614385614	0.6830721298285557	0.478798037111789	
Rsrc2_nmdSE_2	mean_2_var_2	-0.0025560239653244607	0.0979020979020979	0.20106339941050685	0.13511836565117535	
Rtn3_4	mean_2_var_2	-0.031560206430461424	0.8341658341658341	0.8877525044548599	0.818802208723644	
Scmh1_8	mean_2_var_2	-0.005475557634536353	0.16383616383616384	0.28696589753858476	0.18409793391812806	
Scn1a_3	mean_2_var_2	0.03597805052864757	0.000999000999000999	0.004261832588012845	7.924879796934212e-05	
Sdr39u1_3	mean_2_var_2	0.04202504141297414	0.000999000999000999	0.004261832588012845	1.3516811915838625e-05	
Setd6_2	mean_2_var_2	-0.021290349963353907	0.6193806193806194	0.7251641173902659	0.5784489159895152	
Sf3b1_nmdSE_1	mean_2_var_2	-0.029361776662070436	0.8191808191808192	0.8788620985059193	0.7758360665994972	
Sgip1_5	mean_2_var_2	0.02756627958139127	0.001998001998001998	0.008089670004130288	0.0007028955419923284	
Slc25a44_1	mean_2_var_2	-0.0009438357466620921	0.07792207792207792	0.17022977022977023	0.11229221898263919	
Slc2a8_2	mean_2_var_2	-0.03719868332601404	0.8941058941058941	0.9262545687767157	0.9035768593870697	
Slc35b4_nmdSE_1	mean_2_var_2	-0.005454144413854947	0.16183816183816183	0.2844688468030643	0.1837026387338851	
Smarca4_2	mean_2_var_2	0.023037321173684424	0.001998001998001998	0.008089670004130288	0.001994176743167027	
Smarcc2_3	mean_2_var_2	0.05018645667886088	0.000999000999000999	0.004261832588012845	9.50655162175149e-07	
Snapc3_3	mean_2_var_2	0.007766071396674056	0.022977022977022976	0.06697701125853618	0.034453690900143656	
Snf8_3	mean_2_var_2	-0.010739360475054109	0.3026973026973027	0.42647926134814873	0.29650796839617616	
Snrk_7	mean_2_var_2	-0.025252673690673504	0.7142857142857143	0.7941834451901566	0.6818834210172025	
Snrnp70_3	mean_2_var_2	-0.0033315750186337536	0.13086913086913088	0.25382227528568996	0.14716210739694247	
Snrnp70_nmdSE_1	mean_2_var_2	-0.0036479715135952057	0.14985014985014986	0.2772030540625582	0.15227617921761155	
Snrpa1_2	mean_2_var_2	0.09029810205915761	0.000999000999000999	0.004261832588012845	2.2100783199018688e-14	
Sorbs2_15	mean_2_var_2	0.115033669612781	0.000999000999000999	0.004261832588012845	9.75254352982514e-21	
Spag9_10	mean_2_var_2	-0.024559283837573553	0.7012987012987013	0.7845705223307925	0.6645234479934038	
Srsf2_1	mean_2_var_2	0.019611374453430593	0.001998001998001998	0.008089670004130288	0.0041298044625367935	
Ssbp4_5	mean_2_var_2	0.03128775471275539	0.001998001998001998	0.008089670004130288	0.0002784447619924435	
St7_2	mean_2_var_2	-0.012894311857382662	0.3696303696303696	0.49818655920350835	0.3501614704390774	
Stradb_3	mean_2_var_2	0.003719044401361408	0.03896103896103896	0.09892023685127133	0.06201185446930519	
Sun2_2	mean_2_var_2	-0.011765854169419443	0.32167832167832167	0.44688784311425817	0.3216045819435398	
Surf1_4	mean_2_var_2	-3.1076038984877947e-05	0.06993006993006994	0.15655515655515656	0.10066227086532364	
Tars2_5	mean_2_var_2	-0.004593715204586052	0.15584415584415584	0.2781132691366085	0.16825821684112174	
Tasp1_4	mean_2_var_2	-0.017361352924082668	0.5544455544455544	0.6762194860354369	0.4701850932838467	
Tatdn1_2	mean_2_var_2	-0.001456075458829753	0.0899100899100899	0.18814869341185128	0.11922486160673951	
Tatdn1_5	mean_2_var_2	0.008591966543497415	0.022977022977022976	0.06697701125853618	0.030303198818219645	
Tbce_12	mean_2_var_2	-0.009780795364460025	0.26373626373626374	0.38694294635254045	0.27391681786023675	
Tbck_2	mean_2_var_2	-0.021204686092660078	0.6193806193806194	0.7251641173902659	0.576121318920948	
Tcf12_7	mean_2_var_2	-0.007309778331503839	0.1978021978021978	0.3250138019874862	0.21989870698882108	
Tcf12_nmdSE_4	mean_2_var_2	-0.044463369837465586	0.939060939060939	0.9563796858878826	0.9645786013543344	
Tex264_4	mean_2_var_2	-0.005477760975643886	0.16383616383616384	0.28696589753858476	0.18413863835255617	
Timm10b_1	mean_2_var_2	-0.008565492510374506	0.22877122877122877	0.35392778427797883	0.24655527642623043	
Timm9_4	mean_2_var_2	-0.003565664920840094	0.13786213786213786	0.26352877891339427	0.15093459991931657	
Tipin_3	mean_2_var_2	-0.0163396011822224	0.5214785214785215	0.6439126091300004	0.44206744104398293	
Tmed1_1	mean_2_var_2	0.007625454612893624	0.022977022977022976	0.06697701125853618	0.035204874370293786	
Tmem134_2	mean_2_var_2	0.0011093180023620855	0.055944055944055944	0.13208644087503946	0.08739894206020149	
Tmem175_1	mean_2_var_2	-0.007224813515930753	0.18981018981018982	0.3147144765159778	0.2181568375631096	
Tmem176b_9	mean_2_var_2	-0.00698142873036804	0.18581418581418582	0.31015835549840587	0.2132114324415133	
Tmem209_4	mean_2_var_2	-0.029428965934944134	0.8211788211788211	0.8805304727634825	0.7772294218116196	
Tpd52l1_1	mean_2_var_2	-0.016328780140101296	0.5174825174825175	0.6433741368075326	0.4417709595872432	
Tpd52l2_6	mean_2_var_2	0.016496421770987053	0.003996003996003996	0.01457624943863476	0.0076532567571177094	
Trim27_nmdSE_1	mean_2_var_2	-0.014468552094389969	0.46153846153846156	0.5900568884491715	0.39142436376915724	
Trmt10b_3	mean_2_var_2	0.0209092581771958	0.001998001998001998	0.008089670004130288	0.0031536596012177918	
Trmu_2	mean_2_var_2	-0.017400876527275004	0.5554445554445554	0.6770225482671834	0.4712766575050113	
Trmu_nmdSE_2	mean_2_var_2	-0.0042932700977834585	0.15184815184815184	0.2772030540625582	0.16306803207376835	
Trp53i11_3	mean_2_var_2	-0.015831507431887857	0.5044955044955045	0.6315724577689313	0.428184208971819	
Trpv2_2	mean_2_var_2	-0.02382409520826253	0.6843156843156843	0.7734051054119275	0.645726089070888	
Tsr3_4	mean_2_var_2	-0.008151633275210615	0.21178821178821178	0.3379092817295064	0.23758331086003154	
Ttc3_23	mean_2_var_2	0.10672268143768043	0.000999000999000999	0.004261832588012845	1.84264887611464e-18	
Ttc3_6	mean_2_var_2	0.0047038630017352	0.03496503496503497	0.09074476437400719	0.05408609565143902	
Ttc5_5	mean_2_var_2	0.010523315006220028	0.02097902097902098	0.06309575447245644	0.022193335626845494	
Txnrd3_1	mean_2_var_2	-0.010118975467480912	0.2707292707292707	0.393140825573258	0.28178913921418713	
Ubac2_2	mean_2_var_2	0.01881897124805008	0.001998001998001998	0.008089670004130288	0.004851124218626783	
Ubxn7_3	mean_2_var_2	0.0058416225619585555	0.028971028971028972	0.07944055944055944	0.04595178036274882	
Vegfb_2	mean_2_var_2	-0.035864896836784926	0.8911088911088911	0.9250780551041649	0.8867876720114016	
Vezt_nmdSE_1	mean_2_var_2	-0.04310463928456992	0.939060939060939	0.9563796858878826	0.9565670933886875	
Vopp1_2	mean_2_var_2	-0.012426551095955652	0.3516483516483517	0.4811265816083435	0.33820967011670167	
Xpo6_10	mean_2_var_2	0.012350258304327113	0.00999000999000999	0.03430075968936073	0.016289311451779736	
Yif1a_2	mean_2_var_2	0.007093885239902476	0.022977022977022976	0.06697701125853618	0.038166854054417026	
Ypel1_3	mean_2_var_2	-0.012147399656879585	0.32967032967032966	0.4544969593513283	0.3311530300974873	
Ywhaz_2	mean_2_var_2	0.021339567193401066	0.001998001998001998	0.008089670004130288	0.0028791903201361374	
Zcchc17_2	mean_2_var_2	-0.006708920768923128	0.18281718281718282	0.308000474102169	0.20775261249828014	
Zcchc17_3	mean_2_var_2	0.01150206097725258	0.00999000999000999	0.03430075968936073	0.0188380831866315	
Zcrb1_2	mean_2_var_2	0.004632597137720704	0.03496503496503497	0.09074476437400719	0.05463131768194219	
Zcrb1_nmdSE_1	mean_2_var_2	0.006617040547095679	0.022977022977022976	0.06697701125853618	0.0409939504656179	
Zdhhc1_3	mean_2_var_2	-0.026506372598295247	0.7712287712287712	0.8373581634095014	0.7122594610579345	
Zdhhc3_3	mean_2_var_2	-0.00649662368947363	0.17882117882117882	0.30229294515008803	0.20355770818306068	
Zfp180_2	mean_2_var_2	-0.022394389378478912	0.6513486513486514	0.746329175147619	0.6081743818173788	
Zfp207_5	mean_2_var_2	0.03861389363048837	0.000999000999000999	0.004261832588012845	3.742308239392264e-05	
Zfp260_1	mean_2_var_2	-0.005787356435177599	0.16783216783216784	0.29139768528414817	0.18991369449699602	
Zfp280d_nmdSE_3	mean_2_var_2	0.009392997178030483	0.022977022977022976	0.06697701125853618	0.02668223984029112	
Zfp414_1	mean_2_var_2	-0.01257812984373599	0.36163836163836166	0.4910772287821468	0.3420655576159076	
Zfp612_1	mean_2_var_2	0.047442523466895536	0.000999000999000999	0.004261832588012845	2.40199714077124e-06	
Zfp711_3	mean_2_var_2	-0.037403354897166646	0.8941058941058941	0.9262545687767157	0.9059821677243534	
Zfp869_1	mean_2_var_2	-0.04187833592946788	0.9310689310689311	0.9516529742750822	0.9481360724732061	
Zik1_1	mean_2_var_2	0.0024028718957073755	0.03896103896103896	0.09892023685127133	0.07398492583243164	
Znhit1_1	mean_2_var_2	-0.020768735279792026	0.6113886113886113	0.7196214087865952	0.5642364661470975	
Acly_6	mean_2_var_3	-0.004398793274023621	0.14785214785214784	0.27650994349018804	0.16754313620365352	
Adcyap1r1_3	mean_2_var_3	0.026555985706969907	0.003996003996003996	0.01457624943863476	0.0017688115687984896	
Adgrb3_4	mean_2_var_3	-0.002793216277700549	0.13686313686313686	0.2621232332214991	0.14339114103167105	
Afg3l1_1	mean_2_var_3	-0.0031919551343530857	0.14385614385614387	0.2705638732128799	0.14915772690733758	
Alg3_2	mean_2_var_3	0.016380926949906106	0.011988011988011988	0.038814605589849886	0.011458870083092904	
Ank2_3	mean_2_var_3	0.09645954585434358	0.000999000999000999	0.004261832588012845	1.1808225576710487e-13	
Ank2_9	mean_2_var_3	0.1357430347913978	0.000999000999000999	0.004261832588012845	5.371539409150571e-23	
Anks1b_7	mean_2_var_3	0.009919406229118105	0.011988011988011988	0.038814605589849886	0.030938249369004283	
Ap2a1_2	mean_2_var_3	0.07912930589220937	0.000999000999000999	0.004261832588012845	2.2839962366487633e-10	
Arfrp1_9	mean_2_var_3	0.013997119873904226	0.011988011988011988	0.038814605589849886	0.016817466374452056	
Arhgap12_5	mean_2_var_3	0.05615407887394796	0.000999000999000999	0.004261832588012845	8.597045417344769e-07	
Arhgef15_2	mean_2_var_3	-0.005046814285651975	0.15684315684315683	0.2796450186584716	0.1779933680628661	
