	bin	L_score	pvals	qvals	norm_pvals	norm_qvals
Wdr82_1	mean_2_var_1	-0.041515561354485135	0.7292707292707292	0.806334933142497	0.6851473626032473	0.7588150177466605
Wipi2_4	mean_2_var_1	0.037175319066337704	0.000999000999000999	0.004261832588012845	0.0021053357673293145	0.009941585523635813
Zfp266_9	mean_2_var_1	-0.03707309226207779	0.6813186813186813	0.77133345014894	0.6153738565823719	0.7022751015417653
Zfp846_nmdSE_1	mean_2_var_1	-0.04358383275353876	0.7422577422577422	0.815703920181532	0.7156732465924195	0.7834572765560187
Zfp868_1	mean_2_var_1	-0.05952217205253454	0.9050949050949051	0.9322946483568245	0.8938666186006092	0.9260066898269991
Zfr_2	mean_2_var_1	-0.005016835647013105	0.15584415584415584	0.2781132691366085	0.1425528039521884	0.2719721442005283
Zfyve27_4	mean_2_var_1	-0.009755818550013206	0.2037962037962038	0.3320875845466009	0.19282560650446817	0.3273109125197641
Zgpat_2	mean_2_var_1	-0.004605528734872175	0.15084915084915085	0.2772030540625582	0.1386511895936594	0.2675911157919224
Zmym3_7	mean_2_var_1	-0.011142303368568291	0.22577422577422576	0.35092975827925005	0.2093696586313949	0.34403396338313846
Abhd10_1	mean_2_var_2	-0.0324549108377075	0.4515484515484515	0.5798955566397427	0.3815015673752174	0.5052798907008209
Abhd10_2	mean_2_var_2	0.015580974478549772	0.022977022977022976	0.06697701125853618	0.04008873576014323	0.11161961721451645
Ablim1_6	mean_2_var_2	-0.0020507424796699226	0.07792207792207792	0.17022977022977023	0.1115889476128139	0.2337606194460211
Ablim1_7	mean_2_var_2	-0.01313374826814846	0.16783216783216784	0.29139768528414817	0.18834634766377423	0.32167743913709895
Acad8_2	mean_2_var_2	-0.054812347147378024	0.6843156843156843	0.7734051054119275	0.6452251012443029	0.7307381819994099
Acad9_1	mean_2_var_2	-0.007628635716963536	0.13086913086913088	0.25382227528568996	0.14686667836374068	0.278102090293377
Acss2_2	mean_2_var_2	-0.004100538018506006	0.0899100899100899	0.18814869341185128	0.12377372812872961	0.25006318243893744
Actl6b_4	mean_2_var_2	-0.003322839360706391	0.0899100899100899	0.18814869341185128	0.11904547650723224	0.2429798842878621
Add1_4	mean_2_var_2	0.21957552329987204	0.000999000999000999	0.004261832588012845	1.4012940146104421e-15	2.2648556919069584e-14
Add1_7	mean_2_var_2	0.0017166278757811215	0.055944055944055944	0.13208644087503946	0.09148028185813034	0.20200892978940058
Adpgk_1	mean_2_var_2	-0.04591569512948195	0.5844155844155844	0.6973062886783679	0.5415173558212385	0.6457927434748783
Agbl5_3	mean_2_var_2	-0.003527419235495514	0.0899100899100899	0.18814869341185128	0.12027673804650763	0.24498991315210775
Ahcyl1_3	mean_2_var_2	-0.009822449895559252	0.15184815184815184	0.2772030540625582	0.16259934532824616	0.29386136228413945
Alg14_2	mean_2_var_2	-0.05421096134053733	0.6813186813186813	0.77133345014894	0.6384546060530885	0.7252844324763085
Alg3_5	mean_2_var_2	-0.098745143136724	0.939060939060939	0.9563796858878826	0.9551407450509137	0.9717603895400289
Ank2_13	mean_2_var_2	0.05331082096627473	0.001998001998001998	0.008089670004130288	0.0019441570492116742	0.009290827437098097
Ankrd12_2	mean_2_var_2	0.0013333322665335995	0.056943056943056944	0.13428564318244035	0.09339421514152818	0.20447984548607712
Ankrd54_1	mean_2_var_2	-0.022670875843700273	0.26573426573426573	0.3892997201766546	0.27542239170476757	0.4049849960865961
Ap1b1_4	mean_2_var_2	0.25764540805750064	0.000999000999000999	0.004261832588012845	7.342617757561493e-20	1.3642172057974065e-18
Apba1_1	mean_2_var_2	-0.005870712307259726	0.0979020979020979	0.20106339941050685	0.1350217844864332	0.2633483440338596
Apmap_2	mean_2_var_2	0.011344719538803335	0.03496503496503497	0.09074476437400719	0.05240717071694875	0.1354817365218389
Arhgap44_3	mean_2_var_2	-0.021857721965997525	0.25874125874125875	0.38130290761869706	0.2672970069404905	0.40018053249281055
Armc8_4	mean_2_var_2	-0.025184796813213946	0.3046953046953047	0.4283834976904284	0.3012848948430902	0.42935797200578013
Armcx2_1	mean_2_var_2	0.031638536866302906	0.004995004995004995	0.01812056556582104	0.012750162076928596	0.0467662771382547
Ascc1_2	mean_2_var_2	0.016026828417107754	0.022977022977022976	0.06697701125853618	0.03894196100706264	0.10873120573320298
Atg13_5	mean_2_var_2	-0.00821169479171654	0.13786213786213786	0.26352877891339427	0.15094481953986305	0.2822937923285491
Atp5s_1	mean_2_var_2	-0.03520609526750728	0.4755244755244755	0.6032818489742549	0.41348055706582093	0.5341126364177076
Bag6_2	mean_2_var_2	-0.010778309628362948	0.15584415584415584	0.2781132691366085	0.16978507069034282	0.3007035476822048
Bclaf1_nmdSE_2	mean_2_var_2	-0.00913376519396434	0.15184815184815184	0.2772030540625582	0.15754659484320366	0.2893602348814442
Bcs1l_4	mean_2_var_2	-0.016169349561473874	0.18981018981018982	0.3147144765159778	0.21403648667305702	0.34794881825527196
Bend5_3	mean_2_var_2	-0.04781168626114561	0.6113886113886113	0.7196214087865952	0.564116642420139	0.6633365432882495
Bloc1s5_2	mean_2_var_2	-0.06972259152854936	0.8291708291708292	0.8852801334004342	0.79444837652408	0.8523277779438051
Blvra_4	mean_2_var_2	-0.02347466565090814	0.2777222777222777	0.3977751355272969	0.28357183856393664	0.4099933200473499
Brd2_nmdSE_2	mean_2_var_2	-0.019333249978004015	0.22577422577422576	0.35092975827925005	0.24286612475877556	0.3763194513019843
Btbd10_1	mean_2_var_2	0.059009451431061274	0.001998001998001998	0.008089670004130288	0.0011108401692917107	0.005706331412278866
Cacnb3_2	mean_2_var_2	0.018106759755985757	0.022977022977022976	0.06697701125853618	0.03394011670110494	0.09821390393274616
Cadm2_1	mean_2_var_2	0.12987237910592422	0.000999000999000999	0.004261832588012845	1.0227604528758942e-07	1.032105472242273e-06
Camk2a_1	mean_2_var_2	-0.019871422178742135	0.23476523476523475	0.3601182767849434	0.24797096719866973	0.38117654355037994
Ccar1_1	mean_2_var_2	-0.014149023882745996	0.17882117882117882	0.30229294515008803	0.1967189197832499	0.3311407388053351
Ccnl1_nmdSE_1	mean_2_var_2	-0.04934018138418043	0.6273726273726273	0.7315054447019256	0.582187843247557	0.6760519720665561
Ccnl1_nmdSE_2	mean_2_var_2	-0.045265518079015105	0.5754245754245755	0.6895383097914745	0.5337327704292547	0.6395785097126934
Ccs_2	mean_2_var_2	-0.030157942890939603	0.37962037962037964	0.50820559911469	0.3553987507241885	0.4822748917677042
Cdkl2_1	mean_2_var_2	-0.015235758926937952	0.17882117882117882	0.30229294515008803	0.20592622550110962	0.3402152185610593
Cep170_5	mean_2_var_2	-0.02129153276485178	0.24875124875124874	0.37125937125937125	0.2617117155074983	0.39445253254655543
Chka_nmdSE_2	mean_2_var_2	-0.06968094873341951	0.8291708291708292	0.8852801334004342	0.7940909345045556	0.8523277779438051
Chtop_2	mean_2_var_2	-0.015329615936000789	0.17882117882117882	0.30229294515008803	0.2067332402269781	0.34106695566077383
Chuk_3	mean_2_var_2	-0.046485493303567084	0.5884115884115884	0.7000372458182152	0.5483265973026574	0.6504017156549421
Ciao1_1	mean_2_var_2	-0.04822967680348747	0.6153846153846154	0.7221869040050859	0.5690734698967905	0.6678382869863162
Cinp_1	mean_2_var_2	-0.023906120673556772	0.2817182817182817	0.4017617963098595	0.2879934056412945	0.41457703867841667
Clvs2_2	mean_2_var_2	-0.04734321727455139	0.5994005994005994	0.7101361094209724	0.5585492486100158	0.658866630125066
Cnot2_32	mean_2_var_2	-0.021924170744603497	0.25874125874125875	0.38130290761869706	0.2679564265276475	0.40056543972507724
Coasy_1	mean_2_var_2	-0.0352544077292968	0.4755244755244755	0.6032818489742549	0.4140479705414927	0.5344982892444724
Cog1_1	mean_2_var_2	0.14242833113156397	0.000999000999000999	0.004261832588012845	1.247129049719536e-08	1.3187726334268286e-07
Commd10_3	mean_2_var_2	-0.005255496145979088	0.0939060939060939	0.19486984831452472	0.13103565437885556	0.2594610367581323
Cpne5_1	mean_2_var_2	-0.05731399122310919	0.7012987012987013	0.7845705223307925	0.6728789482399177	0.7494024364711239
Cpne8_1	mean_2_var_2	-0.07119066840161933	0.8291708291708292	0.8852801334004342	0.8068128245420088	0.8604849223119707
Crcp_5	mean_2_var_2	-0.0802322827716137	0.8811188811188811	0.9204752157983898	0.8726035748186396	0.9115795621331874
Csnk1a1_3	mean_2_var_2	0.05351721681115348	0.001998001998001998	0.008089670004130288	0.0019060526637946025	0.009174897568096052
Csnk1d_3	mean_2_var_2	0.06651461443542897	0.001998001998001998	0.008089670004130288	0.0005096722328160976	0.0028302469241296146
Ctbp1_14	mean_2_var_2	-0.029355709958374283	0.3676323676323676	0.4961664269199911	0.34643258296952373	0.473013719054542
Ctu2_2	mean_2_var_2	-0.03928403030511387	0.5474525474525475	0.6697450242065627	0.46189336439404877	0.5789684794548354
Ddx39_nmdSE_1	mean_2_var_2	0.06578116559265065	0.001998001998001998	0.008089670004130288	0.0005511558644590848	0.003035174123392412
Dguok_1	mean_2_var_2	-0.03732822633840454	0.5174825174825175	0.6433741368075326	0.4385582069425761	0.5585225595143122
Dhrs7_2	mean_2_var_2	-0.010753077045298029	0.15584415584415584	0.2781132691366085	0.16959280483212852	0.3007035476822048
Dip2a_1	mean_2_var_2	-0.009818217189222883	0.15184815184815184	0.2772030540625582	0.16256797224595892	0.29386136228413945
Dip2a_3	mean_2_var_2	-0.036143569532292474	0.5004995004995005	0.628946274963974	0.42452172914271713	0.5451119654859194
Dnajc24_1	mean_2_var_2	-0.05022049562199442	0.6343656343656343	0.7344897385666168	0.5925199956768585	0.6844449456162666
Dnajc5_nmdSE_1	mean_2_var_2	0.1968411096513103	0.000999000999000999	0.004261832588012845	2.715972173279912e-13	3.856680486057475e-12
Dnm2_1	mean_2_var_2	0.0519507470629254	0.001998001998001998	0.008089670004130288	0.0022130425047310566	0.010351831763306682
Drd2_1	mean_2_var_2	0.02112948672098877	0.022977022977022976	0.06697701125853618	0.027623669995684153	0.08371319504789648
Ecsit_6	mean_2_var_2	-0.007560174618336199	0.13086913086913088	0.25382227528568996	0.14639272946425896	0.2777686087094033
Efna3_1	mean_2_var_2	-0.05869909118258111	0.7142857142857143	0.7941834451901566	0.6878031340740334	0.7613321996320592
Eif2a_1	mean_2_var_2	-0.0729137470416047	0.8341658341658341	0.8877525044548599	0.8207314350952104	0.8715887248767513
Eif2b3_1	mean_2_var_2	-0.050873218046944585	0.6423576423576424	0.7398650017421744	0.6001400084229676	0.6900395238547482
Eif4h_1	mean_2_var_2	0.027375520557862087	0.00999000999000999	0.03430075968936073	0.01763597136000591	0.059626379360019986
Emc8_13	mean_2_var_2	0.020855200455136315	0.022977022977022976	0.06697701125853618	0.028153166819797938	0.08496696774059877
Erh_1	mean_2_var_2	0.0032811740551175962	0.055944055944055944	0.13208644087503946	0.08396891184611649	0.19067916804696028
Evi5l_1	mean_2_var_2	0.09692389935951073	0.000999000999000999	0.004261832588012845	1.3236048231849194e-05	0.00010359552710596928
Fam204a_2	mean_2_var_2	-0.042465247755175226	0.5654345654345654	0.685835214206172	0.5000949268045143	0.6103061476288364
Fam229b_5	mean_2_var_2	-0.04416188748212172	0.5754245754245755	0.6895383097914745	0.5204909641809108	0.6286367173703831
Farsb_2	mean_2_var_2	-0.019807005673112332	0.22877122877122877	0.35392778427797883	0.24735694164008243	0.38090286598023537
Fbxw5_4	mean_2_var_2	0.0021942969015711932	0.055944055944055944	0.13208644087503946	0.08913599032998665	0.1981048944852353
Fhl1_2	mean_2_var_2	-0.004327031392290002	0.09090909090909091	0.18983957219251338	0.12517515367002507	0.25263777207716737
Fhl1_3	mean_2_var_2	0.18465473506453642	0.000999000999000999	0.004261832588012845	3.779881462335199e-12	5.1118396919199834e-11
Fibp_1	mean_2_var_2	0.08647490699447886	0.000999000999000999	0.004261832588012845	5.077316952689905e-05	0.0003504759063176226
Fopnl_5	mean_2_var_2	0.03261559452522586	0.003996003996003996	0.01457624943863476	0.011811902134347062	0.043891703631928895
Fut8_4	mean_2_var_2	-0.026769336882005595	0.3156843156843157	0.44040731198625943	0.3181279495295709	0.4472689983485056
Gabpb1_4	mean_2_var_2	-0.023122439109916338	0.2677322677322677	0.3902138916801673	0.27998649529411773	0.40867338667012193
Gnb1_2	mean_2_var_2	-0.009165884138963376	0.15184815184815184	0.2772030540625582	0.15777992686694442	0.2893602348814442
Gpsm1_3	mean_2_var_2	0.01153752682310209	0.03496503496503497	0.09074476437400719	0.05178777164147899	0.13465175991131054
Gria2_1	mean_2_var_2	0.08563623647889008	0.000999000999000999	0.004261832588012845	5.632713620143826e-05	0.0003834874889330797
Gria2_nmdSE_2	mean_2_var_2	0.08684672534612276	0.000999000999000999	0.004261832588012845	4.847997666858291e-05	0.0003358125213140865
Gria3_nmdSE_1	mean_2_var_2	0.020201171985267743	0.022977022977022976	0.06697701125853618	0.02944990549580484	0.08843868901157102
Gsg1l_2	mean_2_var_2	-0.01625326271633073	0.18981018981018982	0.3147144765159778	0.21477444984413202	0.3482300405443478
Gtf2a2_4	mean_2_var_2	0.29574426684565586	0.000999000999000999	0.004261832588012845	1.0370519709945521e-24	2.216837976706634e-23
Heatr3_2	mean_2_var_2	0.024116987731328553	0.02097902097902098	0.06309575447245644	0.022375422801760716	0.070944721738278
Hecw1_2	mean_2_var_2	0.006618227904766334	0.03896103896103896	0.09892023685127133	0.0695085615363593	0.1672917921722546
Hexa_2	mean_2_var_2	0.0447515342096669	0.001998001998001998	0.008089670004130288	0.004281189203984202	0.018955465785123818
Hmgcl_1	mean_2_var_2	-0.023709484085603548	0.2817182817182817	0.4017617963098595	0.2859742322288523	0.41256659918066646
Hnrnpc_1	mean_2_var_2	0.09309880662081872	0.000999000999000999	0.004261832588012845	2.1891289258163945e-05	0.00016178395184100343
Hnrnpk_5	mean_2_var_2	0.026947260590379368	0.00999000999000999	0.03430075968936073	0.018205309844140247	0.06123884258908767
Hsf1_4	mean_2_var_2	-0.04129022396699202	0.5634365634365635	0.6842467245643788	0.4859661095197059	0.5978345456220144
Idh2_nmdSE_1	mean_2_var_2	0.11666876369782983	0.000999000999000999	0.004261832588012845	8.048615996974766e-07	7.37357078432527e-06
Idnk_1	mean_2_var_2	-0.07048976946869268	0.8291708291708292	0.8852801334004342	0.8009673304291738	0.8560876628458051
Ift81_2	mean_2_var_2	-0.011676568096530986	0.15984015984015984	0.28220447403395893	0.17672050948582052	0.30926089160018594
Jmjd6_nmdSE_1	mean_2_var_2	-0.03441108119851899	0.46853146853146854	0.5970772816926663	0.4041701727778906	0.5258444394518629
Jmjd6_nmdSE_2	mean_2_var_2	-0.010997689736372012	0.15984015984015984	0.28220447403395893	0.17146257849433705	0.302724339295508
Kansl1_8	mean_2_var_2	-0.0920096359765076	0.9170829170829171	0.9412291374087968	0.9323902220840483	0.9549674196306481
Kat7_1	mean_2_var_2	0.0008532216493035555	0.06293706293706294	0.14548707106846642	0.09583310714848964	0.2084295183468002
Klhl32_2	mean_2_var_2	-0.12389508961460756	0.97002997002997	0.9789075022340743	0.9929571298669606	0.9979771355791293
Krit1_nmdSE_1	mean_2_var_2	-0.012216071486276419	0.15984015984015984	0.28220447403395893	0.18097087909564452	0.31326194130787427
Kxd1_1	mean_2_var_2	0.04363022885433478	0.001998001998001998	0.008089670004130288	0.004726156133568379	0.020559296265938592
Limk2_2	mean_2_var_2	0.043683917281082216	0.001998001998001998	0.008089670004130288	0.004703945335771374	0.020507551156827834
Lin7a_1	mean_2_var_2	-0.02133850006592627	0.2517482517482518	0.37488803331499965	0.26217274630112114	0.39484804518684
Lin7a_2	mean_2_var_2	-0.009590435588169804	0.15184815184815184	0.2772030540625582	0.16088545062994386	0.29280900807303817
Lman2l_7	mean_2_var_2	0.046980342197394435	0.001998001998001998	0.008089670004130288	0.0035063466247079863	0.015914650890227117
Lrp11_6	mean_2_var_2	-0.024273865538628255	0.3006993006993007	0.4245669103623649	0.2917875709800343	0.41912838952912446
Lrrc28_3	mean_2_var_2	-0.08051250750378922	0.8851148851148851	0.9222266203398279	0.8743572889518317	0.9124978282964424
Lrrc49_3	mean_2_var_2	-0.04671235765000209	0.5974025974025974	0.7081910337724291	0.5510338484642245	0.6524450808498382
Lsg1_4	mean_2_var_2	-0.04353206634048725	0.5744255744255744	0.6895383097914745	0.5129230223582204	0.6232829880489867
Ltv1_1	mean_2_var_2	0.023589031673273725	0.02097902097902098	0.06309575447245644	0.02323644089690817	0.07332388016357688
Med17_2	mean_2_var_2	-0.020866295995497743	0.24475524475524477	0.36917558920593824	0.2575566085419254	0.3902610806260272
Med20_3	mean_2_var_2	0.018884337173600337	0.022977022977022976	0.06697701125853618	0.032211412094069636	0.09430970138882244
Memo1_2	mean_2_var_2	0.008449834457808773	0.03896103896103896	0.09892023685127133	0.062431499678736735	0.1539873714160405
Mettl16_nmdSE_1	mean_2_var_2	0.07190694755398885	0.001998001998001998	0.008089670004130288	0.00028269830558299414	0.0016578295914424553
Mettl6_2	mean_2_var_2	-0.037820713984908556	0.5214785214785215	0.6439126091300004	0.4444173530791387	0.561666686536127
Mff_7	mean_2_var_2	0.07260315348391688	0.001998001998001998	0.008089670004130288	0.0002615099637676652	0.0015426759880418945
Mgat4c_3	mean_2_var_2	-0.026893512290357142	0.3156843156843157	0.44040731198625943	0.3194645370350014	0.44883074178486415
Mocs2_1	mean_2_var_2	0.059983874874304115	0.001998001998001998	0.008089670004130288	0.0010066850656672366	0.005238978823420069
Mpi_2	mean_2_var_2	0.06240054451417837	0.001998001998001998	0.008089670004130288	0.0007858529798873441	0.0041772078182247055
Mtmr14_8	mean_2_var_2	-0.03804061875267005	0.5214785214785215	0.6439126091300004	0.44703757572060077	0.5642607622428916
Mtmr14_9	mean_2_var_2	-0.018203198245456544	0.2047952047952048	0.3328968660121563	0.23233463013354738	0.3645471544636876
Mul1_1	mean_2_var_2	-0.009159154316439459	0.15184815184815184	0.2772030540625582	0.1577310184572247	0.2893602348814442
Mvb12a_1	mean_2_var_2	0.07348186634475286	0.001998001998001998	0.008089670004130288	0.0002368788241365865	0.0014024971600013927
Myef2_13	mean_2_var_2	-0.014665198653862064	0.17882117882117882	0.30229294515008803	0.20106070046687818	0.3358896407799612
Nadk_3	mean_2_var_2	-0.0020903038386022974	0.07792207792207792	0.17022977022977023	0.1118156872575275	0.2339890381768049
Nat9_3	mean_2_var_2	-0.02181384088274926	0.25374625374625376	0.3761726714746849	0.2668619923661522	0.40009173516132024
Ndufs1_13	mean_2_var_2	-0.01717563543976076	0.19880119880119881	0.3250138019874862	0.22298302438820533	0.35425374514318764
Nf2_7	mean_2_var_2	-0.05065187765268438	0.6403596403596403	0.7379912840782406	0.5975601503061078	0.6878688933460001
Nfs1_1	mean_2_var_2	-0.03180393713591398	0.42157842157842157	0.550294091988117	0.3740430061975848	0.49996369380896377
