	bin	L_score	pvals	qvals	norm_pvals	norm_qvals
Ablim1_6	mean_2_var_2	0.004446486232416943	0.11888111888111888	0.21842482840634414	0.14360675023121838	0.2600093073403116
Ablim1_7	mean_2_var_2	-0.009360263862143205	0.4775224775224775	0.6069786990503102	0.4514453066031294	0.5793888118315179
Acad8_2	mean_2_var_2	-0.01829235921960917	0.7312687312687313	0.8340575087563039	0.6870697877379728	0.7863527564899769
Acad9_1	mean_2_var_2	-0.005587860253979584	0.34465534465534464	0.47747374576642865	0.35217357465328536	0.49282800051572423
Acss2_2	mean_2_var_2	0.02628361827252962	0.004995004995004995	0.01697447851294005	0.005316522664946318	0.0163610635571413
Actl6b_4	mean_2_var_2	0.0014168645854783146	0.15984015984015984	0.26770196947113545	0.1955850393346822	0.32422780562681774
Add1_4	mean_2_var_2	0.1921984320621215	0.000999000999000999	0.003768527487692573	4.3410159438448383e-44	6.2992260557398096e-43
Add1_7	mean_2_var_2	0.024006210230312873	0.007992007992007992	0.02591861645695251	0.008217474653099011	0.024346258733771733
Adpgk_1	mean_2_var_2	-0.00717430547630832	0.4155844155844156	0.5496885017843102	0.3931218101783084	0.5269899923361275
Agbl5_3	mean_2_var_2	0.0061699603527231575	0.1038961038961039	0.1957776820336062	0.11862803264004668	0.22567706113723712
Ahcyl1_3	mean_2_var_2	0.01766759505130842	0.025974025974025976	0.0650332035722464	0.024618659853801374	0.06181624082082706
Alg14_2	mean_2_var_2	-0.011852469868566154	0.5584415584415584	0.6874190824655221	0.5191699149087201	0.6418593226607808
Alg3_5	mean_2_var_2	-0.018441468119844835	0.7362637362637363	0.8368738180058936	0.6906654723277529	0.7896455916850679
Ank2_13	mean_2_var_2	0.05377926673782121	0.000999000999000999	0.003768527487692573	4.690348477248297e-06	2.2414453780696188e-05
Ankrd12_2	mean_2_var_2	0.04537110771173794	0.000999000999000999	0.003768527487692573	5.73557522737916e-05	0.0002517069216783614
Ankrd54_1	mean_2_var_2	-0.01196729399152336	0.5584415584415584	0.6874190824655221	0.5222918723309076	0.6441657048144084
Ap1b1_4	mean_2_var_2	0.2898648700647204	0.000999000999000999	0.003768527487692573	4.474804610646342e-94	1.0108990415869237e-92
Apba1_1	mean_2_var_2	0.0026486384541905754	0.14385614385614387	0.2495514956247941	0.17320899350166818	0.29633345876189016
Apmap_2	mean_2_var_2	-0.016977761904024256	0.6983016983016983	0.8066378711352563	0.6546283958100271	0.7588345486124396
Arhgap44_3	mean_2_var_2	0.0178244876606576	0.025974025974025976	0.0650332035722464	0.024007365239920562	0.060643763782671
Armc8_4	mean_2_var_2	-5.345884273657331e-05	0.17782217782217782	0.2902384971350489	0.22447853057248124	0.3570106550224742
Armcx2_1	mean_2_var_2	0.019972967930879583	0.008991008991008992	0.02819262756171274	0.016840867939544594	0.04548864872800904
Ascc1_2	mean_2_var_2	0.01044056055223114	0.06693306693306693	0.1374617118418771	0.07033227379717609	0.1478018607915286
Atg13_5	mean_2_var_2	0.009588811948036567	0.07092907092907093	0.14329978964125303	0.07850594119613212	0.1610627565509914
Atp5s_1	mean_2_var_2	-0.03335995144602632	0.9250749250749251	0.9573393810770177	0.9352215649647928	0.9628277944847271
Bag6_2	mean_2_var_2	-0.027522982849049867	0.8811188811188811	0.9268065268065269	0.868111164137503	0.9131243356112995
Bclaf1_nmdSE_2	mean_2_var_2	0.00336083102413553	0.14085914085914086	0.24803493449781658	0.16104707328826984	0.28169375238135563
Bcs1l_4	mean_2_var_2	-0.01825287324639758	0.7312687312687313	0.8340575087563039	0.6861145970768162	0.7857118772976445
Bend5_3	mean_2_var_2	0.027960736815911786	0.004995004995004995	0.01697447851294005	0.0038040099264612473	0.012177732260555489
Bloc1s5_2	mean_2_var_2	-0.023594992384695604	0.8261738261738262	0.891173937294393	0.8021819031526074	0.8662344505526255
Blvra_4	mean_2_var_2	0.018849565849393703	0.01898101898101898	0.050111906685611864	0.020319488449628876	0.053011998737351976
Brd2_nmdSE_2	mean_2_var_2	6.898443360713464e-05	0.17282717282717283	0.2839507599838178	0.2219836390932059	0.3547374158302723
Btbd10_1	mean_2_var_2	0.047370127349812344	0.000999000999000999	0.003768527487692573	3.2540918995315024e-05	0.00014440032804171043
Cacnb3_2	mean_2_var_2	0.019723617138849528	0.01098901098901099	0.0319855839621579	0.017565534413855912	0.04712588719938671
Cadm2_1	mean_2_var_2	0.10642927600686589	0.000999000999000999	0.003768527487692573	5.114272299224226e-16	4.382402297783518e-15
Camk2a_1	mean_2_var_2	0.02783384620255074	0.004995004995004995	0.01697447851294005	0.003903227095225571	0.012435281194404544
Ccar1_1	mean_2_var_2	-0.005836570864519394	0.3516483516483517	0.4837902581847219	0.3584946036686184	0.4964133967031351
Ccnl1_nmdSE_1	mean_2_var_2	0.021552380645166874	0.007992007992007992	0.02591861645695251	0.012819096953723453	0.03589347147042567
Ccnl1_nmdSE_2	mean_2_var_2	0.024528614212691067	0.007992007992007992	0.02591861645695251	0.007450790692915745	0.022408732068860064
Ccs_2	mean_2_var_2	0.02670473666513246	0.004995004995004995	0.01697447851294005	0.004893407252142081	0.01529574468122399
Cdkl2_1	mean_2_var_2	0.009926665443478158	0.06693306693306693	0.1374617118418771	0.07518156964244962	0.15585084509821673
Cep170_5	mean_2_var_2	0.006208764200310125	0.1038961038961039	0.1957776820336062	0.11810339407494969	0.2253258612485604
Chka_nmdSE_2	mean_2_var_2	-0.023670025946256397	0.8331668331668332	0.8967707982326283	0.8036029516562241	0.8663571951695084
Chtop_2	mean_2_var_2	0.00532357033810681	0.11888111888111888	0.21842482840634414	0.13048295557106943	0.24379710119857712
Chuk_3	mean_2_var_2	-0.020421484530415045	0.7582417582417582	0.8473213127513296	0.7365887838738825	0.8226620799670104
Ciao1_1	mean_2_var_2	0.03278213242554217	0.004995004995004995	0.01697447851294005	0.0013586781172697246	0.004797605856362722
Cinp_1	mean_2_var_2	-0.02674414284368179	0.8741258741258742	0.9214768282564892	0.8564159990053744	0.9046519691937748
Clvs2_2	mean_2_var_2	-0.027057280705327837	0.8811188811188811	0.9268065268065269	0.861199648231357	0.907210603280264
Cnot2_32	mean_2_var_2	-0.018539741266799352	0.7392607392607392	0.8369307230355065	0.693025364506477	0.7900008497631531
Coasy_1	mean_2_var_2	-0.02495308340394235	0.8521478521478522	0.9076497448093818	0.8269353391442826	0.8843181571914115
Cog1_1	mean_2_var_2	0.1510985651084722	0.000999000999000999	0.003768527487692573	8.524222496427517e-29	9.73916915109075e-28
Commd10_3	mean_2_var_2	-0.0012341930809238388	0.2007992007992008	0.3203762529605226	0.24933765627464383	0.3833590569791121
Cpne5_1	mean_2_var_2	-0.0016983803239104507	0.21178821178821178	0.33336101744652813	0.2594969689803779	0.3935011245865685
Cpne8_1	mean_2_var_2	0.015757293143346292	0.03296703296703297	0.08012036862892609	0.033166847904543786	0.07884617932199918
Crcp_5	mean_2_var_2	-0.013764479724093781	0.5994005994005994	0.7226248584647614	0.5708567307956627	0.6857179340312854
Csnk1a1_3	mean_2_var_2	0.07050368136035338	0.000999000999000999	0.003768527487692573	1.2567197930603977e-08	7.480116612587038e-08
Csnk1d_3	mean_2_var_2	0.08641088466358068	0.000999000999000999	0.003768527487692573	1.3885839789752652e-11	9.754434453013524e-11
Ctbp1_14	mean_2_var_2	-0.0026900702569630885	0.24575424575424576	0.369281512138655	0.2818957720116386	0.4186429491265553
Ctu2_2	mean_2_var_2	-0.016084268761949502	0.6793206793206793	0.7897599476546845	0.6318925884033468	0.7385082103150227
Ddx39_nmdSE_1	mean_2_var_2	0.06292449071745623	0.000999000999000999	0.003768527487692573	2.1508889654589465e-07	1.1494535654119316e-06
Dguok_1	mean_2_var_2	-0.03826044049835621	0.9470529470529471	0.9664996194770322	0.9678638482556453	0.9821847803177921
Dhrs7_2	mean_2_var_2	-0.019916806234547557	0.7582417582417582	0.8473213127513296	0.7252208700013003	0.8150023117934342
Dip2a_1	mean_2_var_2	-0.014487965145171451	0.6243756243756243	0.7432687073405636	0.590149718828948	0.7017269758070713
Dip2a_3	mean_2_var_2	0.0002415381339027717	0.17282717282717283	0.2839507599838178	0.21849472529790454	0.3505791072576548
Dnajc24_1	mean_2_var_2	-0.003414064273276544	0.2757242757242757	0.4021569039910933	0.2988156460142535	0.4362568990488578
Dnajc5_nmdSE_1	mean_2_var_2	0.22212404000466116	0.000999000999000999	0.003768527487692573	2.3132645161702732e-57	3.897262591649579e-56
Dnm2_1	mean_2_var_2	0.047219667873464585	0.000999000999000999	0.003768527487692573	3.398007696148124e-05	0.00015045076391854054
Drd2_1	mean_2_var_2	0.028764650983004715	0.004995004995004995	0.01697447851294005	0.003226279430117085	0.010531762737393703
Ecsit_6	mean_2_var_2	-0.022985026747953136	0.8001998001998002	0.8759896491174024	0.790400983789592	0.8583957872326344
Efna3_1	mean_2_var_2	-0.01852047204883068	0.7392607392607392	0.8369307230355065	0.6925632668899546	0.7900008497631531
Eif2a_1	mean_2_var_2	-0.02447530173736266	0.8471528471528471	0.9074029418857005	0.8184614612624991	0.8790391058832243
Eif2b3_1	mean_2_var_2	-0.006080982211612311	0.36563436563436563	0.49616458626697535	0.3647443788888905	0.5007678351043607
Eif4h_1	mean_2_var_2	0.05094109208376203	0.000999000999000999	0.003768527487692573	1.1311912252948735e-05	5.229786409037694e-05
Emc8_13	mean_2_var_2	0.058096574174485195	0.000999000999000999	0.003768527487692573	1.1471134349869918e-06	5.862368917105758e-06
Erh_1	mean_2_var_2	0.03612069693090743	0.004995004995004995	0.01697447851294005	0.000627961675969816	0.0023643708557348373
Evi5l_1	mean_2_var_2	0.09755360745884052	0.000999000999000999	0.003768527487692573	5.928805996614333e-14	4.640341071365864e-13
Fam204a_2	mean_2_var_2	-0.019226638897275272	0.7472527472527473	0.8421419849991278	0.7092933905221115	0.8030041346002037
Fam229b_5	mean_2_var_2	-0.028988383767291438	0.8911088911088911	0.9338558120845944	0.8882955209494117	0.9294376292881212
Farsb_2	mean_2_var_2	-0.008303167235665421	0.43956043956043955	0.5711412770236299	0.4230283039608284	0.557309654257208
Fbxw5_4	mean_2_var_2	-0.0172292327521488	0.7032967032967034	0.8095853191394593	0.6609321017771976	0.7621421220029402
Fhl1_2	mean_2_var_2	0.00993621267581152	0.06693306693306693	0.1374617118418771	0.07508921194580934	0.15585084509821673
Fhl1_3	mean_2_var_2	0.09086759681571233	0.000999000999000999	0.003768527487692573	1.6764737697843804e-12	1.2253050935041721e-11
Fibp_1	mean_2_var_2	0.08747074984134989	0.000999000999000999	0.003768527487692573	8.468150253332867e-12	5.990990285987807e-11
Fopnl_5	mean_2_var_2	0.04901017633892141	0.000999000999000999	0.003768527487692573	2.017119112515609e-05	9.093044888165602e-05
Fut8_4	mean_2_var_2	-0.014138249331876442	0.6133866133866134	0.7345858960316791	0.5808481465821868	0.6945256059972061
Gabpb1_4	mean_2_var_2	0.0029154465617726197	0.14285714285714285	0.24803493449781658	0.16858591983351484	0.291433746633937
Gnb1_2	mean_2_var_2	-0.004788954457987375	0.32667332667332666	0.46025979690047725	0.3321513717040946	0.4699764604610249
Gpsm1_3	mean_2_var_2	0.0439480042731645	0.000999000999000999	0.003768527487692573	8.494264817609292e-05	0.00036393531158205325
Gria2_1	mean_2_var_2	0.11604228426985257	0.000999000999000999	0.003768527487692573	1.976649586043201e-18	1.8192497115990202e-17
Gria2_nmdSE_2	mean_2_var_2	0.1491299448640219	0.000999000999000999	0.003768527487692573	3.7844446055811918e-28	4.2505513423137906e-27
Gria3_nmdSE_1	mean_2_var_2	0.005238902809633946	0.11888111888111888	0.21842482840634414	0.13171241634711894	0.2454023277395243
Gsg1l_2	mean_2_var_2	0.006018438107815915	0.1038961038961039	0.1957776820336062	0.1206924169376718	0.22938482301347185
Gtf2a2_4	mean_2_var_2	0.29342986484477923	0.000999000999000999	0.003768527487692573	2.899146914929315e-96	6.78059301985821e-95
Heatr3_2	mean_2_var_2	0.038851952244913	0.004995004995004995	0.01697447851294005	0.00032213258039818794	0.001285942911308429
Hecw1_2	mean_2_var_2	0.02098376372120297	0.007992007992007992	0.02591861645695251	0.014159335585413147	0.03909549881083519
Hexa_2	mean_2_var_2	0.0037778653591567972	0.13086913086913088	0.23673142144479725	0.1541907054738349	0.27223012653817386
Hmgcl_1	mean_2_var_2	0.02348953763896054	0.007992007992007992	0.02591861645695251	0.00904306170095123	0.026554810430562844
Hnrnpc_1	mean_2_var_2	0.10248998593961468	0.000999000999000999	0.003768527487692573	4.408564457690203e-15	3.621581050366993e-14
Hnrnpk_5	mean_2_var_2	0.018881793202139993	0.01898101898101898	0.050111906685611864	0.020211801414389267	0.05280034324810232
Hsf1_4	mean_2_var_2	-0.021178058265947722	0.7672327672327672	0.8506741445949477	0.7531691593564512	0.8342800442958561
Idh2_nmdSE_1	mean_2_var_2	0.09945310396196994	0.000999000999000999	0.003768527487692573	2.210047439831914e-14	1.7716025445104216e-13
Idnk_1	mean_2_var_2	-0.025397571051549002	0.8681318681318682	0.9165407083622698	0.8345885770852768	0.8888376326760269
Ift81_2	mean_2_var_2	0.0028193131126744955	0.14285714285714285	0.24803493449781658	0.1702424333192124	0.2930233397736747
Jmjd6_nmdSE_1	mean_2_var_2	0.011274016492889276	0.06693306693306693	0.1374617118418771	0.06298359698217033	0.13639585054526646
Jmjd6_nmdSE_2	mean_2_var_2	0.013422400930150792	0.053946053946053944	0.11619150080688541	0.04678913938755632	0.10594169601647148
Kansl1_8	mean_2_var_2	-0.03327125956188732	0.9250749250749251	0.9573393810770177	0.9344526210293601	0.9628277944847271
Kat7_1	mean_2_var_2	0.01368358832870147	0.04795204795204795	0.10711086666142847	0.0450717018982074	0.10263750672810575
Klhl32_2	mean_2_var_2	-0.005704264647991727	0.34465534465534464	0.47747374576642865	0.35512705833903147	0.49404848401777496
Krit1_nmdSE_1	mean_2_var_2	0.02025760721358099	0.007992007992007992	0.02591861645695251	0.016045044512025677	0.04363549725021484
Kxd1_1	mean_2_var_2	0.011310475341932831	0.06693306693306693	0.1374617118418771	0.0626763377888784	0.13617547488993473
Limk2_2	mean_2_var_2	0.05799107260240082	0.000999000999000999	0.003768527487692573	1.1884601712421125e-06	6.058099539562358e-06
Lin7a_1	mean_2_var_2	0.005987490559369858	0.10589410589410589	0.19860139860139858	0.12111714714557964	0.22997219534423335
Lin7a_2	mean_2_var_2	-0.0032997025055057586	0.26673326673326675	0.3916290504178245	0.29611249371058335	0.4344440129126492
Lman2l_7	mean_2_var_2	0.03641413074994808	0.004995004995004995	0.01697447851294005	0.0005854183039971253	0.0022380992083582407
Lrp11_6	mean_2_var_2	-0.019858250649071315	0.7532467532467533	0.8460195172059579	0.7238864086520163	0.8139627717195748
Lrrc28_3	mean_2_var_2	-0.03781479684330232	0.9460539460539461	0.9664723765443191	0.9656108438748235	0.9818723834029894
Lrrc49_3	mean_2_var_2	-0.02365373481472176	0.8291708291708292	0.8939216965247334	0.8032949435407419	0.8663571951695084
Lsg1_4	mean_2_var_2	-0.014659747412632412	0.6323676323676324	0.7500876212093396	0.5947005305615567	0.7054085052245673
Ltv1_1	mean_2_var_2	0.02266003207477472	0.007992007992007992	0.02591861645695251	0.01052070874060706	0.030355833057078133
Med17_2	mean_2_var_2	-0.0032454697989803875	0.26673326673326675	0.3916290504178245	0.2948345376856979	0.43384978602455027
Med20_3	mean_2_var_2	-0.02228706462573156	0.7852147852147852	0.8653032112012157	0.776426749530402	0.8494971811042593
Memo1_2	mean_2_var_2	-0.022595669555204364	0.7912087912087912	0.8699795779441797	0.7826698008446492	0.8549162439995399
Mettl16_nmdSE_1	mean_2_var_2	0.026760347267039825	0.004995004995004995	0.01697447851294005	0.004839836976360201	0.015152119541738708
Mettl6_2	mean_2_var_2	-0.015595863741630387	0.6563436563436563	0.7707095031371463	0.6192603699504484	0.7280246099713137
Mff_7	mean_2_var_2	0.07867434651589862	0.000999000999000999	0.003768527487692573	4.39545300462529e-10	2.8463063756335752e-09
Mgat4c_3	mean_2_var_2	-0.014648859825860209	0.6323676323676324	0.7500876212093396	0.5944124721740454	0.7054085052245673
Mocs2_1	mean_2_var_2	0.07698454722399163	0.000999000999000999	0.003768527487692573	9.015173282586462e-10	5.76275385394916e-09
Mpi_2	mean_2_var_2	0.04111886185753595	0.004995004995004995	0.01697447851294005	0.00018056910870428537	0.0007494183467726917
Mtmr14_8	mean_2_var_2	-0.00718612182207083	0.4155844155844156	0.5496885017843102	0.39343193919934066	0.5270503336443998
Mtmr14_9	mean_2_var_2	0.004009005544156031	0.12887112887112886	0.23461154230384998	0.15047497693780065	0.2681266333877412
Mul1_1	mean_2_var_2	-0.0014559617355969483	0.2047952047952048	0.3249264701778668	0.25416480526685015	0.3895756614267526
Mvb12a_1	mean_2_var_2	0.029865510218828703	0.004995004995004995	0.01697447851294005	0.0025632203007307686	0.008549801942705985
Myef2_13	mean_2_var_2	-0.0056836424816950745	0.34465534465534464	0.47747374576642865	0.3546031792171951	0.4940091943123923
Nadk_3	mean_2_var_2	-0.009292493562162359	0.4695304695304695	0.599503258462796	0.44961440670535424	0.5774117832882715
Nat9_3	mean_2_var_2	-0.011968753529382065	0.5584415584415584	0.6874190824655221	0.5223315473646007	0.6441657048144084
Ndufs1_13	mean_2_var_2	0.03587272786519027	0.004995004995004995	0.01697447851294005	0.000666119791339231	0.002479861695098111
Nf2_7	mean_2_var_2	-0.01549154650762273	0.6473526473526473	0.7628554018595513	0.6165452030438535	0.7256908606578927
Nfs1_1	mean_2_var_2	-0.03018233213238417	0.9100899100899101	0.9462650320390907	0.9030270984741896	0.9399046449040256
Nfyb_1	mean_2_var_2	0.04369733885043627	0.000999000999000999	0.003768527487692573	9.094178329710685e-05	0.0003888005703110718
Nrd1_7	mean_2_var_2	-0.00943674361187239	0.4775224775224775	0.6069786990503102	0.453512742474473	0.5809170953861161
Nrip2_1	mean_2_var_2	0.023978137166154413	0.007992007992007992	0.02591861645695251	0.008260569823854796	0.024437519062237106
Nsmf_3	mean_2_var_2	0.004416047942931898	0.11888111888111888	0.21842482840634414	0.14407765475957013	0.26015111504271154
Nt5c2_nmdSE_1	mean_2_var_2	0.037537379075095724	0.004995004995004995	0.01697447851294005	0.0004459978225449168	0.0017368896484200938
Ntm_3	mean_2_var_2	0.05494622220439638	0.000999000999000999	0.003768527487692573	3.2319769143081765e-06	1.5709462360989378e-05
Nucb2_3	mean_2_var_2	0.002845989462090878	0.14285714285714285	0.24803493449781658	0.16978172059726881	0.2927372597982397
Nudt14_1	mean_2_var_2	-0.008762247299990231	0.45554445554445555	0.5854055446815628	0.43532915820131135	0.5672381801279913
P4htm_1	mean_2_var_2	0.19517343413479663	0.000999000999000999	0.003768527487692573	2.5047275373716334e-45	3.6884432179961534e-44
Papd4_4	mean_2_var_2	0.008407711473428189	0.08291708291708291	0.16451014055804472	0.09100549300220295	0.18146331001843477
