	bin	L_score	pvals	qvals	norm_pvals	norm_qvals
Slc4a1ap_5	mean_1_var_5	0.15070519548398337	0.04595404595404595	0.163965286414266	0.03805354300452904	
Snx11_1	mean_1_var_5	0.13553520790872892	0.054945054945054944	0.18355847973682368	0.05156534488498205	
Socs6_2	mean_1_var_5	0.012471557695962966	0.33466533466533466	0.5519873208552454	0.3217814498207797	
Sorbs1_6	mean_1_var_5	0.1502990695630976	0.04595404595404595	0.163965286414266	0.03837333862633785	
Sorbs1_7	mean_1_var_5	0.25951252427060695	0.011988011988011988	0.06335226486359988	0.0025106357298952673	
Sppl2a_3	mean_1_var_5	0.12412859001873831	0.054945054945054944	0.18355847973682368	0.0640444864382796	
Sptan1_6	mean_1_var_5	-0.0039472635872006365	0.3786213786213786	0.5936828492882305	0.37941920634619564	
Srsf11_nmdSE_4	mean_1_var_5	-0.017621679764899322	0.4205794205794206	0.6361756484323176	0.42962930706243274	
Stau2_8	mean_1_var_5	-0.04592262492251784	0.5014985014985015	0.6912903128409041	0.5362890233036998	
Svil_10	mean_1_var_5	-0.09077602919162275	0.7092907092907093	0.8537092198419429	0.6972403097587115	
Tbc1d31_9	mean_1_var_5	0.27006876458242374	0.006993006993006993	0.043278255667636205	0.0018316850732833755	
Tcf12_7	mean_1_var_5	0.029175964318087125	0.2777222777222777	0.489220267557799	0.2672511025875599	
Tcf7l1_1	mean_1_var_5	-0.03932911676975553	0.4945054945054945	0.6912903128409041	0.5113906064625352	
Tm2d3_5	mean_1_var_5	-0.07630825275009159	0.6573426573426573	0.8199196760433383	0.6477551915578719	
Tmem234_2	mean_1_var_5	0.13765168569238642	0.054945054945054944	0.18355847973682368	0.04947815446119278	
Traf6_1	mean_1_var_5	0.19502931503737628	0.03396603396603397	0.14367084528374852	0.014113911413099636	
Ttc13_1	mean_1_var_5	0.20514510155889182	0.017982017982017984	0.08652815074833424	0.011009385230475245	
Tuft1_3	mean_1_var_5	0.09281220404130709	0.08891108891108891	0.24984287235942865	0.11034869513205625	
Ubl4a_1	mean_1_var_5	-0.15329423799511857	0.9000999000999002	0.9610226923204024	0.8663720440789764	
Ubp1_4	mean_1_var_5	0.1284870270068995	0.054945054945054944	0.18355847973682368	0.05902432641465605	
Uggt1_3	mean_1_var_5	0.01937871044994881	0.3046953046953047	0.515551972143612	0.2986696265132524	
Yap1_3	mean_1_var_5	0.1584932996988496	0.04595404595404595	0.163965286414266	0.03233033002683282	
Zbtb43_1	mean_1_var_5	0.1143930433090937	0.057942057942057944	0.18707767270550932	0.07645196687048843	
Zdbf2_3	mean_1_var_5	0.0008317832743402305	0.3596403596403596	0.5764136550996749	0.3622949760610138	
Zfp280d_10	mean_1_var_5	0.04081512981057725	0.23976023976023977	0.4412429675587571	0.23222645688758825	
Zfp317_2	mean_1_var_5	-0.1133001665039288	0.7942057942057942	0.8967942713906115	0.7673352398889363	
Zfp384_2	mean_1_var_5	-0.07097064330086787	0.6003996003996004	0.7761172899805062	0.6287879674227251	
Zfp532_26	mean_1_var_5	-0.1118549896302412	0.7872127872127872	0.8937080235781535	0.763125689617106	
Zfp62_2	mean_1_var_5	-0.0781912818291342	0.6683316683316683	0.8252853679575282	0.6543626070567323	
Zfp644_22	mean_1_var_5	-0.020637294297622358	0.4245754245754246	0.6371668388835771	0.4408881448984759	
Zfp688_nmdSE_1	mean_1_var_5	0.010595955810275712	0.34065934065934067	0.5587985118868621	0.3281834416847095	
Zfp68_3	mean_1_var_5	0.02640154312060252	0.28471528471528473	0.4981923830964699	0.27597675605619104	
Zhx1_2	mean_1_var_5	-0.07563897710231864	0.6453546453546454	0.8112366961977507	0.6453958405624864	
AA467197_1	mean_2_var_1	0.2433489466112806	0.006993006993006993	0.043278255667636205	3.4891516439551155e-08	
Abhd10_1	mean_2_var_1	0.046294168947216045	0.07392607392607392	0.21691874559007424	0.08438287129563754	
Abhd10_2	mean_2_var_1	0.035691118460698355	0.10589410589410589	0.2770147558177483	0.12300131632674244	
Abtb1_2	mean_2_var_1	-0.014115448980875078	0.41358641358641357	0.6283159273745805	0.4422907809146024	
Acd_4	mean_2_var_1	0.08106943921958817	0.023976023976023976	0.11006936171049957	0.018542594060546962	
Adpgk_1	mean_2_var_1	0.061825814587278996	0.03496503496503497	0.1449736034716272	0.04525803110804846	
Alg3_5	mean_2_var_1	0.005505086807764488	0.24075924075924077	0.44230550535279084	0.29288099798676637	
Anapc15_1	mean_2_var_1	0.04981575430270135	0.06993006993006994	0.21197890428659658	0.07381652316733658	
Anxa4_5	mean_2_var_1	-0.11821423194920923	0.981018981018981	0.9928498901002519	0.9759307225552011	
Arfrp1_9	mean_2_var_1	0.10105322647030701	0.011988011988011988	0.06335226486359988	0.0063503868759743065	
Aspscr1_9	mean_2_var_1	-0.023562085035491145	0.5204795204795205	0.7035863620915167	0.5188781339898144	
Atrx_12	mean_2_var_1	-0.07731761405309912	0.8931068931068931	0.9559889090501335	0.8734306735136192	
BC004004_6	mean_2_var_1	0.06218513121055883	0.03496503496503497	0.1449736034716272	0.04456510206090675	
Bcl2l12_1	mean_2_var_1	0.06314558372534201	0.03496503496503497	0.1449736034716272	0.04275479177074961	
Bclaf1_nmdSE_2	mean_2_var_1	0.023689652101630664	0.12287712287712288	0.2997630276700044	0.1799515865736409	
Bnip1_1	mean_2_var_1	0.07470205598144349	0.027972027972027972	0.1256644854075261	0.025287311796256765	
Bpnt1_4	mean_2_var_1	0.03479080475044408	0.10589410589410589	0.2770147558177483	0.12677544582566708	
Brd8_5	mean_2_var_1	-0.05603092599528906	0.7912087912087912	0.8958208548062838	0.7608323551692248	
Cad_4	mean_2_var_1	-0.024296194477440382	0.5204795204795205	0.7035863620915167	0.5248371175833535	
Camta1_2	mean_2_var_1	-0.03565075337269667	0.6423576423576424	0.8089233695476193	0.6154983740397443	
Ccnl1_nmdSE_2	mean_2_var_1	-0.09503937796252113	0.9460539460539461	0.9801586068252736	0.9336951638582595	
Cdk11b_7	mean_2_var_1	0.016355626435731525	0.1918081918081918	0.3836163836163836	0.22180896775081765	
Cib1_2	mean_2_var_1	-0.06637760432142509	0.8371628371628371	0.9258659105786148	0.8211679964074119	
Cib1_3	mean_2_var_1	0.017542815055722926	0.18281718281718282	0.37979470194235293	0.21467908976064626	
Clk1_3	mean_2_var_1	0.08763803937218288	0.014985014985014986	0.07449896075488492	0.013254291992195284	
Clk3_1	mean_2_var_1	0.04702766761879795	0.07392607392607392	0.21691874559007424	0.08209335958878106	
Cmc2_3	mean_2_var_1	-0.0020958024095052174	0.2887112887112887	0.5031557846127382	0.3482320171684483	
Cmc2_5	mean_2_var_1	-0.01134001434620548	0.37462537462537465	0.5934186295632079	0.4200673797592389	
Cmc2_nmdSE_3	mean_2_var_1	-0.020033762372459345	0.4865134865134865	0.6873436327981783	0.490202399468719	
Commd7_2	mean_2_var_1	-0.01704963323280403	0.45754245754245754	0.6615603555644907	0.46598303286691667	
Cox19_4	mean_2_var_1	-0.07228847192173679	0.8851148851148851	0.9527814412370595	0.8508941639301618	
Crcp_5	mean_2_var_1	0.009820350604047151	0.2137862137862138	0.4062712649669172	0.2633918416904357	
Cstf2_3	mean_2_var_1	0.2649253808949385	0.000999000999000999	0.007939030666303394	2.7480533954232867e-09	
Ctsa_4	mean_2_var_1	0.09203491040043571	0.014985014985014986	0.07449896075488492	0.010491853974729591	
Ctsa_7	mean_2_var_1	0.09674171644758026	0.011988011988011988	0.06335226486359988	0.008104129763229485	
Cttn_10	mean_2_var_1	0.08782347104756609	0.014985014985014986	0.07449896075488492	0.013126201593845413	
Deaf1_nmdSE_2	mean_2_var_1	0.013782987507811118	0.2077922077922078	0.39958574880664716	0.23771460873419792	
Dguok_nmdSE_1	mean_2_var_1	0.03879091050412489	0.0979020979020979	0.26400848508817665	0.11061189556872525	
Dhcr7_8	mean_2_var_1	0.042984185023778154	0.0899100899100899	0.24984287235942865	0.09531286756530088	
Dpf2_2	mean_2_var_1	0.6101472042594547	0.000999000999000999	0.007939030666303394	3.483882560342336e-38	
Dph6_3	mean_2_var_1	0.04848101539396907	0.06993006993006994	0.21197890428659658	0.07769563752332052	
Dscc1_1	mean_2_var_1	-0.07945326939740796	0.913086913086913	0.965066168088838	0.8822439408405887	
Egfl7_6	mean_2_var_1	-0.04334169448380085	0.7082917082917083	0.8535301573785203	0.6737902773769497	
Eif5a_4	mean_2_var_1	0.11028815638905365	0.011988011988011988	0.06335226486359988	0.003678480799452634	
Eif5a_5	mean_2_var_1	0.07154120691522073	0.027972027972027972	0.1256644854075261	0.02933485052048471	
Exo1_2	mean_2_var_1	0.060010759952865936	0.03496503496503497	0.1449736034716272	0.04889181305715732	
Exosc9_3	mean_2_var_1	-0.003937097667832327	0.3016983016983017	0.515551972143612	0.3622029912834597	
Fam118b_4	mean_2_var_1	-0.0009597276090409977	0.2727272727272727	0.48244672696611984	0.33971216876933186	
Fdx1l_2	mean_2_var_1	-0.03716458003277383	0.6663336663336663	0.8252853679575282	0.6272306220485173	
Fibp_1	mean_2_var_1	0.10740973743642153	0.011988011988011988	0.06335226486359988	0.004376121669119281	
Fignl1_1	mean_2_var_1	0.010500214549263033	0.2077922077922078	0.39958574880664716	0.2588879705424185	
Fn1_3	mean_2_var_1	0.11467964966645595	0.011988011988011988	0.06335226486359988	0.0028051555059555857	
Fopnl_4	mean_2_var_1	-0.004259916576151595	0.3016983016983017	0.515551972143612	0.3646720641610165	
Fubp3_1	mean_2_var_1	-0.002159533798470068	0.2887112887112887	0.5031557846127382	0.3487122883375172	
Gatad2a_4	mean_2_var_1	0.1375546082592469	0.006993006993006993	0.043278255667636205	0.0006063629420540173	
Gosr2_1	mean_2_var_1	0.05684601240553081	0.04695304695304695	0.16611718803961636	0.055781814703370985	
Gosr2_2	mean_2_var_1	-0.03037165215929932	0.5804195804195804	0.7558785100684542	0.5738177395186456	
Gpatch4_3	mean_2_var_1	-0.0015354759617218867	0.2787212787212787	0.4905681566755392	0.3440200200149667	
Haus8_7	mean_2_var_1	0.034904255714714304	0.10589410589410589	0.2770147558177483	0.12629546638903616	
Hcfc1r1_1	mean_2_var_1	0.05625529822524101	0.04695304695304695	0.16611718803961636	0.05714891038825837	
Hras_1	mean_2_var_1	-0.04897010928989296	0.7412587412587412	0.8678352897102897	0.7139966059903243	
Hsf2bp_1	mean_2_var_1	-0.1183858475779249	0.981018981018981	0.9928498901002519	0.9761280253511668	
Ift46_2	mean_2_var_1	-0.02810571998332178	0.5764235764235764	0.7511407846811573	0.5556413820875744	
Ift52_6	mean_2_var_1	0.024274894128222584	0.12287712287712288	0.2997630276700044	0.1768398359441153	
Immt_6	mean_2_var_1	-0.01519085097511835	0.42157842157842157	0.6367685590147792	0.45095479442706915	
Ino80e_11	mean_2_var_1	0.03394280013654352	0.10589410589410589	0.2770147558177483	0.13040335000205394	
Ints10_2	mean_2_var_1	0.05002553942991351	0.060939060939060936	0.19196719196719195	0.07322053125077961	
Ipo9_nmdSE_3	mean_2_var_1	-0.0437858292353518	0.7112887112887113	0.8537092198419429	0.6770459496110806	
Klf2_1	mean_2_var_1	-0.08389704223667835	0.926073926073926	0.9704810673841643	0.8991694791743826	
Kras_4	mean_2_var_1	0.05995353097006221	0.03496503496503497	0.1449736034716272	0.04901007144492421	
Lrrc2_2	mean_2_var_1	-0.05268397734440524	0.7812187812187812	0.88930927997667	0.7391668716760416	
Lsg1_4	mean_2_var_1	-0.041494494747148114	0.6893106893106893	0.8364221088339076	0.6601093884500702	
Lsg1_nmdSE_1	mean_2_var_1	-0.033585572129142156	0.6143856143856143	0.7854850816459592	0.5993229491574273	
Lsm5_3	mean_2_var_1	-0.005919723885817594	0.3206793206793207	0.5356570181410946	0.3774538214216866	
Maf1_1	mean_2_var_1	-0.017401755177525468	0.4645354645354645	0.6661622724507208	0.4688360718453968	
Manba_3	mean_2_var_1	-0.02769414227137124	0.5764235764235764	0.7511407846811573	0.5523261198727362	
March7_2	mean_2_var_1	-0.04546162324707385	0.7162837162837162	0.8557877202524127	0.6892067616340771	
March7_3	mean_2_var_1	0.16581413014419752	0.006993006993006993	0.043278255667636205	6.899663650872947e-05	
Matr3_12	mean_2_var_1	-0.043794548347428165	0.7112887112887113	0.8537092198419429	0.6771097294050407	
Matr3_2	mean_2_var_1	0.05347528416172038	0.04695304695304695	0.16611718803961636	0.06393991030416672	
Mcee_1	mean_2_var_1	0.07825460083336336	0.023976023976023976	0.11006936171049957	0.02130745478990442	
Mecr_4	mean_2_var_1	-0.045981756505394045	0.7162837162837162	0.8557877202524127	0.6929403998907344	
Med25_3	mean_2_var_1	0.05957299269587401	0.03496503496503497	0.1449736034716272	0.04980224059870216	
Med7_5	mean_2_var_1	-0.013604293550975402	0.40559440559440557	0.6215756486026757	0.4381820383124235	
Med8_3	mean_2_var_1	-0.05587407795055323	0.7912087912087912	0.8958208548062838	0.7598394950863752	
Memo1_7	mean_2_var_1	-0.015398872189446315	0.42157842157842157	0.6367685590147792	0.45263355657757987	
Mettl17_3	mean_2_var_1	0.061262843314070684	0.03496503496503497	0.1449736034716272	0.046361103611265886	
Mettl22_1	mean_2_var_1	-0.01132643401019049	0.37462537462537465	0.5934186295632079	0.41995920391150376	
Mettl5_1	mean_2_var_1	0.038238032726331465	0.0979020979020979	0.26400848508817665	0.11275351169641512	
Mettl6_2	mean_2_var_1	0.041995407430189285	0.0899100899100899	0.24984287235942865	0.0987718738046145	
Mff_4	mean_2_var_1	0.49820754820505464	0.000999000999000999	0.007939030666303394	1.745295867544762e-26	
Mff_5	mean_2_var_1	0.023645928700660526	0.12287712287712288	0.2997630276700044	0.18018543766753664	
Mllt10_24	mean_2_var_1	-0.02128441399872477	0.4965034965034965	0.6912903128409041	0.5003686829356078	
Mlx_1	mean_2_var_1	-0.08838243232359602	0.9440559440559441	0.9801586068252736	0.9143808899543943	
Morf4l2_7	mean_2_var_1	0.5407222986959322	0.000999000999000999	0.007939030666303394	1.1548680776236254e-30	
Mtdh_4	mean_2_var_1	0.1129722753918345	0.011988011988011988	0.06335226486359988	0.003119625079513212	
Mtf2_9	mean_2_var_1	0.03973120995076305	0.0979020979020979	0.26400848508817665	0.10703681850635577	
Nadk_3	mean_2_var_1	-0.007120274729621983	0.35064935064935066	0.5693980941658959	0.38678427766078255	
Ndufaf3_1	mean_2_var_1	0.18157503546627213	0.006993006993006993	0.043278255667636205	1.790989625682108e-05	
Ndufaf7_5	mean_2_var_1	-0.05181021749938118	0.7602397602397603	0.8792629641582232	0.7333490997491717	
Nme6_10	mean_2_var_1	0.08304624757810039	0.023976023976023976	0.11006936171049957	0.016788798422205514	
Nme6_6	mean_2_var_1	0.010748561861180634	0.2077922077922078	0.39958574880664716	0.25725274486549354	
Ntan1_9	mean_2_var_1	0.09588588472178826	0.014985014985014986	0.07449896075488492	0.008498977308166764	
Oaz2_1	mean_2_var_1	-0.016892199386841115	0.45754245754245754	0.6615603555644907	0.4647079946518662	
Ormdl2_1	mean_2_var_1	0.09716457937743975	0.011988011988011988	0.06335226486359988	0.007915056506231014	
Osgepl1_1	mean_2_var_1	0.05798485346669886	0.04695304695304695	0.16611718803961636	0.05321912111645494	
Pcolce_1	mean_2_var_1	0.08659810423703658	0.023976023976023976	0.11006936171049957	0.013992835316074686	
Pdlim7_9	mean_2_var_1	0.046997092503477805	0.07392607392607392	0.21691874559007424	0.08218785115633992	
Pdss1_nmdSE_1	mean_2_var_1	-0.094583799205046	0.9460539460539461	0.9801586068252736	0.9324913989464707	
Pigs_2	mean_2_var_1	-0.05332389921663239	0.7812187812187812	0.88930927997667	0.7433858689780498	
Pigx_5	mean_2_var_1	-0.013411185225827335	0.3996003996003996	0.6141843504480867	0.43663151319627824	
Plekhj1_1	mean_2_var_1	0.04243535583542332	0.0899100899100899	0.24984287235942865	0.09722163898274483	
Plekhj1_2	mean_2_var_1	0.011837881607885792	0.2077922077922078	0.39958574880664716	0.2501441267337382	
Ppil3_2	mean_2_var_1	0.1336631525393332	0.006993006993006993	0.043278255667636205	0.0007981811378729685	
Ppp2r2d_nmdSE_1	mean_2_var_1	-0.08693652864864951	0.936063936063936	0.9755897356493481	0.9096774825993641	
Preb_4	mean_2_var_1	-0.016720074665466468	0.4515484515484515	0.6569685515593975	0.46331439179942746	
Prpf3_nmdSE_1	mean_2_var_1	-0.08868763597777163	0.9440559440559441	0.9801586068252736	0.9153498225869585	
Psmd9_2	mean_2_var_1	-0.02187896452806251	0.4965034965034965	0.6912903128409041	0.5052019798380845	
Pstk_2	mean_2_var_1	0.09056364367532989	0.014985014985014986	0.07449896075488492	0.011354466042035707	
Ptgr2_nmdSE_1	mean_2_var_1	0.03718799728059082	0.10589410589410589	0.2770147558177483	0.11690207492991844	
Pycr1_6	mean_2_var_1	-0.047302069663996776	0.7212787212787213	0.8570920030196048	0.7023278383576123	
Raly_8	mean_2_var_1	-0.06767162521456284	0.8501498501498501	0.9357892894094363	0.8279753645861107	
Rbm34_1	mean_2_var_1	-0.006961356934113884	0.35064935064935066	0.5693980941658959	0.38554530256267344	
Rgs19_2	mean_2_var_1	0.03139480155062085	0.10589410589410589	0.2770147558177483	0.1417334344747005	
Rnf138_4	mean_2_var_1	-0.013659497904484699	0.40559440559440557	0.6215756486026757	0.43862546630724947	
Rnpep_5	mean_2_var_1	-0.04450037062100749	0.7112887112887113	0.8537092198419429	0.6822553620000247	
Rpain_1	mean_2_var_1	0.022211638191462962	0.12787212787212787	0.30730323513828667	0.18796213819609742	
Rpain_4	mean_2_var_1	0.04412272345102558	0.07392607392607392	0.21691874559007424	0.09144139754553177	
Rpain_7	mean_2_var_1	0.03221814276515843	0.10589410589410589	0.2770147558177483	0.1380016114682771	
Rpl13a_nmdSE_1	mean_2_var_1	-0.03199737640105775	0.6013986013986014	0.7764518558364711	0.5867649653702374	
Rps6kb1_8	mean_2_var_1	0.05325822879283772	0.04695304695304695	0.16611718803961636	0.06449548302943003	
Rsrc2_nmdSE_2	mean_2_var_1	0.14178002609676915	0.006993006993006993	0.043278255667636205	0.00044691372435411175	
Scnm1_1	mean_2_var_1	0.038091820118205576	0.0979020979020979	0.26400848508817665	0.11332479564128256	
Scrib_1	mean_2_var_1	0.301089699816456	0.000999000999000999	0.007939030666303394	2.543623196991054e-11	
Sdr39u1_3	mean_2_var_1	0.034921905257520744	0.10589410589410589	0.2770147558177483	0.12622091007083458	
Sec61a2_8	mean_2_var_1	0.037353130254931415	0.0979020979020979	0.26400848508817665	0.11624258177663244	
Serpinb6a_3	mean_2_var_1	-0.06872751527115731	0.8591408591408591	0.9407502726918175	0.833405758639209	
Serpinb6a_5	mean_2_var_1	-0.1310554405130655	0.981018981018981	0.9928498901002519	0.9873835755774724	
Serpinh1_1	mean_2_var_1	0.17391268049110922	0.006993006993006993	0.043278255667636205	3.492904883136892e-05	
Sh3glb2_4	mean_2_var_1	0.28687986927552983	0.000999000999000999	0.007939030666303394	1.7060419014937986e-10	
Slc29a1_11	mean_2_var_1	0.10603460005591477	0.011988011988011988	0.06335226486359988	0.004749387904328174	
Slc6a6_2	mean_2_var_1	-0.029306856367412787	0.5764235764235764	0.7511407846811573	0.5652934808239769	
Smc6_1	mean_2_var_1	-0.02488358334594953	0.5334665334665335	0.7160003794803029	0.5296011929862904	
Smc6_4	mean_2_var_1	0.047896163403088145	0.06993006993006994	0.21197890428659658	0.0794433546502234	
Snap47_5	mean_2_var_1	-0.022936950466157714	0.5094905094905094	0.6968129653918441	0.5138003518673911	
Snf8_3	mean_2_var_1	0.01773279951134838	0.18281718281718282	0.37979470194235293	0.2135505952102733	
Snhg17_1	mean_2_var_1	0.019215179482033287	0.17282717282717283	0.3696140760360944	0.20486479845343014	
Spryd7_1	mean_2_var_1	-0.022346554882871145	0.5034965034965035	0.691771882341627	0.5090026747999353	
Ssbp4_6	mean_2_var_1	-0.0440222042358234	0.7112887112887113	0.8537092198419429	0.6787731708286285	
Sumf2_3	mean_2_var_1	0.0055795385200194045	0.24075924075924077	0.44230550535279084	0.2923594819172832	
Tamm41_nmdSE_1	mean_2_var_1	-0.020901837157197126	0.4965034965034965	0.6912903128409041	0.4972585166975302	
Tarbp2_nmdSE_1	mean_2_var_1	0.035458044642663986	0.10589410589410589	0.2770147558177483	0.12397072380390622	
Tars2_11	mean_2_var_1	0.023052964404172982	0.12287712287712288	0.2997630276700044	0.18337567192036786	
