	bin	L_score	pvals	qvals	norm_pvals	norm_qvals
Lgals9_2	mean_2_var_3	0.240917617786341	0.000999000999000999	0.006529296248922418	9.767768758299803e-10	
Lrr1_1	mean_2_var_3	0.16130740389040543	0.000999000999000999	0.006529296248922418	1.4867409476487628e-05	
Lsm14a_4	mean_2_var_3	0.23062824439142054	0.000999000999000999	0.006529296248922418	4.068384173715369e-09	
Lsr_4	mean_2_var_3	-0.01753268615003375	0.4835164835164835	0.6789943657413536	0.4708339740640005	
Luzp1_1	mean_2_var_3	0.018860299387961736	0.13486513486513488	0.30359125852688085	0.18194644110967723	
M1ap_1	mean_2_var_3	-0.023613420933797404	0.5534465534465535	0.7288957119465594	0.5264340862017497	
Mapt_9	mean_2_var_3	0.2791981036701579	0.000999000999000999	0.006529296248922418	2.998567842601887e-12	
Max_1	mean_2_var_3	-0.01787807803203559	0.4835164835164835	0.6789943657413536	0.4739871259422633	
Maz_1	mean_2_var_3	0.03139611306546832	0.0999000999000999	0.2474503064821837	0.11594111101964144	
Mcfd2_1	mean_2_var_3	-0.04345394250053334	0.7382617382617382	0.8703529915651127	0.6989628079109895	
Meg3_2	mean_2_var_3	0.1670735875101655	0.000999000999000999	0.006529296248922418	8.24599171064187e-06	
Mff_8	mean_2_var_3	0.08952730075434387	0.004995004995004995	0.02824668592862663	0.005719994343299438	
Mfge8_1	mean_2_var_3	0.03033010978527754	0.1088911088911089	0.2631843042801947	0.12078493782221411	
Mllt10_12	mean_2_var_3	0.038315268286939	0.08591408591408592	0.2313835073783726	0.0878300620196415	
Mllt10_13	mean_2_var_3	0.02665063861947337	0.1088911088911089	0.2631843042801947	0.1385912177519643	
Mocs2_1	mean_2_var_3	0.038400403199015956	0.08591408591408592	0.2313835073783726	0.08751905708879243	
Mpzl1_1	mean_2_var_3	0.1173949881350647	0.000999000999000999	0.006529296248922418	0.0007669163013859519	
Mta1_5	mean_2_var_3	0.8441146431720438	0.000999000999000999	0.006529296248922418	6.992082513873769e-88	
Mtf2_11	mean_2_var_3	0.15156187216535102	0.000999000999000999	0.006529296248922418	3.876002097176092e-05	
Mtf2_12	mean_2_var_3	0.04801407086565134	0.06593406593406594	0.19593437723749338	0.05743061243468046	
Mtf2_7	mean_2_var_3	0.009621142417454378	0.22877122877122877	0.4296884851943043	0.2432017876355329	
Mtf2_8	mean_2_var_3	0.11757999157139563	0.000999000999000999	0.006529296248922418	0.0007557960200086008	
Mvk_1	mean_2_var_3	0.07123821005166314	0.029970029970029972	0.12022394431572253	0.017453299159893798	
Myef2_13	mean_2_var_3	0.019264203133265368	0.13486513486513488	0.30359125852688085	0.17950918472818822	
N6amt1_1	mean_2_var_3	0.024385378634279895	0.1088911088911089	0.2631843042801947	0.15040241661211456	
Ndufs1_13	mean_2_var_3	-0.01035013513759078	0.3626373626373626	0.5681950611002141	0.4059676127301464	
Ndufs1_7	mean_2_var_3	-0.07794058340411725	0.8801198801198801	0.9444969352897741	0.9053225370165829	
Nkiras1_nmdSE_1	mean_2_var_3	-0.09402798236644686	0.949050949050949	0.9822934835268332	0.9536680296658907	
Nnat_2	mean_2_var_3	0.44523267532135513	0.000999000999000999	0.006529296248922418	5.7738369067545825e-27	
Nnat_3	mean_2_var_3	0.4228911524030955	0.000999000999000999	0.006529296248922418	1.2713371425066096e-24	
Nqo2_2	mean_2_var_3	0.07436115465683647	0.02197802197802198	0.0966664362890778	0.014588906937475062	
Patz1_4	mean_2_var_3	-0.049491847130585444	0.8091908091908092	0.9097975979004919	0.7453473932895944	
Pecam1_6	mean_2_var_3	-0.11000425846611588	0.973026973026973	0.9909760142769852	0.9797190573014514	
Phc1_1	mean_2_var_3	0.11886877738061091	0.000999000999000999	0.006529296248922418	0.0006823576099859952	
Plekha4_6	mean_2_var_3	0.024726645192829938	0.1088911088911089	0.2631843042801947	0.1485813619871384	
Plekha4_nmdSE_3	mean_2_var_3	-0.04395748350759814	0.7382617382617382	0.8703529915651127	0.7029729012473499	
Pml_3	mean_2_var_3	-0.0374298072259592	0.6453546453546454	0.7959753356578754	0.6492274027330571	
Porcn_4	mean_2_var_3	0.4177709141729471	0.000999000999000999	0.006529296248922418	4.219502209556455e-24	
Prc1_3	mean_2_var_3	-0.034860810124362006	0.6353646353646354	0.7873567660927379	0.6271470549442504	
Prc1_6	mean_2_var_3	0.05355961036397276	0.054945054945054944	0.17518955208924814	0.044197960549381014	
Prmt1_2	mean_2_var_3	0.04883791390881097	0.06593406593406594	0.19593437723749338	0.055287699430357655	
Prr13_1	mean_2_var_3	0.009491146497934843	0.22877122877122877	0.4296884851943043	0.24413644442305288	
Pstk_1	mean_2_var_3	0.04726732739398801	0.06593406593406594	0.19593437723749338	0.05942894487704554	
Ptma_1	mean_2_var_3	0.01496587666626126	0.18581418581418582	0.3757757103874074	0.2064958514258654	
Rbm10_3	mean_2_var_3	-0.0812939456317931	0.8901098901098901	0.9513247832147476	0.9176460545006027	
Rbm25_5	mean_2_var_3	0.08539058247224626	0.014985014985014986	0.07194178818892778	0.007464977126487007	
Rbm25_8	mean_2_var_3	0.023715223109617878	0.1088911088911089	0.2631843042801947	0.15402158060961668	
Rhbdd2_nmdSE_1	mean_2_var_3	-0.07725292724190244	0.8801198801198801	0.9444969352897741	0.9026355446190372	
Rnf14_6	mean_2_var_3	0.06759806807584136	0.03696303696303696	0.1343993960978363	0.021385413413401305	
Rsrp1_2	mean_2_var_3	0.16999985003983606	0.000999000999000999	0.006529296248922418	6.074991947306877e-06	
Sf1_7	mean_2_var_3	-0.006028652207981623	0.34665334665334663	0.5484756570729421	0.3680364678768848	
Sgce_1	mean_2_var_3	0.8623387294691572	0.000999000999000999	0.006529296248922418	1.5706230524460074e-91	
Sgce_5	mean_2_var_3	0.6401149992428509	0.000999000999000999	0.006529296248922418	3.32400801936694e-52	
Slc25a38_nmdSE_2	mean_2_var_3	0.046795966636663036	0.06593406593406594	0.19593437723749338	0.060718135651968874	
Smarcad1_nmdSE_1	mean_2_var_3	-0.006384810846274941	0.34665334665334663	0.5484756570729421	0.3711199476876741	
Spata5_1	mean_2_var_3	0.06356525295664561	0.04395604395604396	0.150195081791173	0.026591346097618408	
Ssr2_5	mean_2_var_3	0.03516007433969083	0.09490509490509491	0.2440084425378543	0.09994521475907692	
Supt5_5	mean_2_var_3	0.4345719382713449	0.000999000999000999	0.006529296248922418	7.824992844600557e-26	
Szrd1_1	mean_2_var_3	0.05781650067288654	0.04395604395604396	0.150195081791173	0.035806773633066426	
Tcerg1_3	mean_2_var_3	0.03742445693070142	0.08591408591408592	0.2313835073783726	0.09113384978954964	
Tcof1_2	mean_2_var_3	0.03754132877182921	0.08591408591408592	0.2313835073783726	0.09069522376178707	
Tex30_8	mean_2_var_3	-0.025373409145743965	0.5654345654345654	0.7359067731276168	0.5424787285201226	
Tfdp2_14	mean_2_var_3	0.016059637577237287	0.18181818181818182	0.37215077605321506	0.19941031307258683	
Tgfb1i1_1	mean_2_var_3	0.16767860170030283	0.000999000999000999	0.006529296248922418	7.743925655023669e-06	
Thrap3_13	mean_2_var_3	0.09616980690576465	0.004995004995004995	0.02824668592862663	0.0036664818595541744	
Tia1_5	mean_2_var_3	0.07078992032591087	0.029970029970029972	0.12022394431572253	0.017901523664129972	
Timm9_4	mean_2_var_3	0.02339248214445107	0.1088911088911089	0.2631843042801947	0.15578492716849857	
Tmem234_nmdSE_4	mean_2_var_3	0.022673375843904386	0.1088911088911089	0.2631843042801947	0.1597615671607514	
Tmem234_nmdSE_7	mean_2_var_3	-0.05359429772003848	0.8131868131868132	0.9128228646687715	0.77458252907964	
Tnfrsf22_1	mean_2_var_3	0.11464175565831394	0.000999000999000999	0.006529296248922418	0.0009512335396079948	
Tpd52l1_3	mean_2_var_3	-0.005413179791109219	0.34665334665334663	0.5484756570729421	0.3627280432841653	
Tpd52l1_4	mean_2_var_3	0.2938959108828734	0.000999000999000999	0.006529296248922418	2.6600375830894844e-13	
Trappc13_1	mean_2_var_3	0.09879575675891128	0.004995004995004995	0.02824668592862663	0.0030573387451855987	
Trub2_1	mean_2_var_3	0.040115810481070366	0.07892107892107893	0.2204745986370487	0.08142642594928579	
Uba3_nmdSE_1	mean_2_var_3	0.029468130835907887	0.1088911088911089	0.2631843042801947	0.12480453259707669	
Ubap2l_2	mean_2_var_3	0.2393147742504227	0.000999000999000999	0.006529296248922418	1.2242506154212119e-09	
Ubap2l_3	mean_2_var_3	0.3034598399937004	0.000999000999000999	0.006529296248922418	5.179416662449121e-14	
Ubap2l_5	mean_2_var_3	0.11068480758899425	0.000999000999000999	0.006529296248922418	0.0012879328291414704	
Ube2i_3	mean_2_var_3	0.09174060184561096	0.004995004995004995	0.02824668592862663	0.004943832167233762	
Ube2i_4	mean_2_var_3	0.27752133189633166	0.000999000999000999	0.006529296248922418	3.925119045114852e-12	
Ubqln1_1	mean_2_var_3	0.06935736747536485	0.029970029970029972	0.12022394431572253	0.019400239255268337	
Ubtf_4	mean_2_var_3	0.040497027881936036	0.07892107892107893	0.2204745986370487	0.08011696523759276	
Wdr45_4	mean_2_var_3	-0.03819932469804215	0.6603396603396603	0.8111197935553907	0.6557483348580009	
Wdr45_6	mean_2_var_3	-0.07919667395272598	0.8901098901098901	0.9513247832147476	0.9100888815464561	
Xaf1_1	mean_2_var_3	-0.12061416300444623	0.984015984015984	0.9926909140715469	0.9890285694480816	
Ywhag_1	mean_2_var_3	0.15680529643063007	0.000999000999000999	0.006529296248922418	2.3283937566237097e-05	
Zfp414_1	mean_2_var_3	0.0726528372664429	0.029970029970029972	0.12022394431572253	0.016101183336233924	
Zmynd8_8	mean_2_var_3	0.3943170439770003	0.000999000999000999	0.006529296248922418	8.628393861613229e-22	
Zswim7_1	mean_2_var_3	0.06829242368119501	0.029970029970029972	0.12022394431572253	0.020582289486878604	
Aldoa_1	mean_2_var_4	0.5535760126373453	0.000999000999000999	0.006529296248922418	2.348465251279221e-25	
Atxn2_7	mean_2_var_4	0.07723299899030477	0.14485514485514486	0.3162394317441144	0.0711891276235085	
Bex1_2	mean_2_var_4	0.05556036449218652	0.16383616383616384	0.3447625594064912	0.1438147371982451	
Bptf_12	mean_2_var_4	0.019046804026249156	0.23276723276723277	0.4333146888603854	0.3507610898727802	
Cadm1_9	mean_2_var_4	0.13192560548896431	0.02197802197802198	0.0966664362890778	0.006465775753477123	
Ccnl1_nmdSE_4	mean_2_var_4	0.047428034243379304	0.16383616383616384	0.3447625594064912	0.18091842422040832	
Cd59a_1	mean_2_var_4	0.27621710992666176	0.000999000999000999	0.006529296248922418	1.1512285304716843e-07	
Chek2_3	mean_2_var_4	-0.05581284968040588	0.8861138861138861	0.9490886472018548	0.8439928030825199	
Clk4_5	mean_2_var_4	0.04811618786813473	0.16383616383616384	0.3447625594064912	0.17756423283255263	
Cnot10_4	mean_2_var_4	0.1992278352164682	0.000999000999000999	0.006529296248922418	9.231752746321513e-05	
Csnk1d_3	mean_2_var_4	0.06912425256049588	0.14485514485514486	0.3162394317441144	0.09409281787897006	
Dnajc5_nmdSE_1	mean_2_var_4	-0.009621339896334801	0.4645354645354645	0.6666179237998663	0.559886476910985	
Epb41l3_5	mean_2_var_4	0.46924118016696553	0.000999000999000999	0.006529296248922418	9.077654694396913e-19	
Ercc8_5	mean_2_var_4	0.0006070819272141257	0.35364635364635366	0.5578571804135715	0.48411660895286335	
Fat1_7	mean_2_var_4	0.3219690446391695	0.000999000999000999	0.006529296248922418	8.443336455511657e-10	
Kif23_5	mean_2_var_4	0.14675627672748434	0.000999000999000999	0.006529296248922418	0.0028735505184167296	
Ktn1_12	mean_2_var_4	-0.025007445134965334	0.6123876123876124	0.7688744528959969	0.6690348301554516	
Ktn1_13	mean_2_var_4	0.0005981940805706014	0.35364635364635366	0.5578571804135715	0.4841825966481304	
Mapt_1	mean_2_var_4	0.36236997737877413	0.000999000999000999	0.006529296248922418	6.1049886432370515e-12	
Mapt_11	mean_2_var_4	0.5628543163962253	0.000999000999000999	0.006529296248922418	3.813176560941915e-26	
Mapt_5	mean_2_var_4	0.6035039406359346	0.000999000999000999	0.006529296248922418	9.349135645926037e-30	
Mapt_7	mean_2_var_4	0.47180547340635914	0.000999000999000999	0.006529296248922418	5.933437910293062e-19	
Mapt_8	mean_2_var_4	0.6356226411407895	0.000999000999000999	0.006529296248922418	8.77522149716898e-33	
Meaf6_nmdSE_2	mean_2_var_4	0.2128842762294698	0.000999000999000999	0.006529296248922418	3.255054441033881e-05	
Nrf1_3	mean_2_var_4	0.15180402328993264	0.000999000999000999	0.006529296248922418	0.0021458399044116737	
Ocel1_1	mean_2_var_4	0.08556359545015789	0.11788211788211789	0.27571536601636937	0.05238557964655004	
Pcyt2_2	mean_2_var_4	0.08831803025975352	0.11788211788211789	0.27571536601636937	0.04711916862323811	
Pcyt2_4	mean_2_var_4	0.07173025056276289	0.14485514485514486	0.3162394317441144	0.08620473225566738	
Plod2_2	mean_2_var_4	0.33494596649920244	0.000999000999000999	0.006529296248922418	1.8411859723476923e-10	
Pphln1_7	mean_2_var_4	0.011122469669574022	0.26673326673326675	0.4708317667244742	0.4068425361047021	
Scarb1_1	mean_2_var_4	0.12872556643906766	0.02197802197802198	0.0966664362890778	0.007632132936746287	
Slc7a7_10	mean_2_var_4	0.126592592410678	0.02197802197802198	0.0966664362890778	0.008508950953491303	
Slu7_2	mean_2_var_4	0.05067797874935699	0.16383616383616384	0.3447625594064912	0.1654254923588862	
Ssr2_1	mean_2_var_4	-0.021477645935307075	0.5624375624375625	0.7351305411006904	0.6448698929206641	
Stag2_1	mean_2_var_4	0.023014479378331353	0.2037962037962038	0.3969957618982689	0.323776240379337	
Tada3_1	mean_2_var_4	0.13108026171849838	0.02197802197802198	0.0966664362890778	0.00675746281225736	
Tbp_1	mean_2_var_4	0.08008936009638694	0.14485514485514486	0.3162394317441144	0.06423136262863989	
Tbp_3	mean_2_var_4	-0.010347064155167465	0.5094905094905094	0.7046216802314363	0.5652124049681593	
Tbp_4	mean_2_var_4	0.0953124690663073	0.08891108891108891	0.23346115711572532	0.03563726238216891	
Tbp_6	mean_2_var_4	0.12509348667624615	0.02197802197802198	0.0966664362890778	0.00917695955118055	
Txnrd1_2	mean_2_var_4	0.2971604597151705	0.000999000999000999	0.006529296248922418	1.3245927834138503e-08	
Xaf1_nmdSE_1	mean_2_var_4	-0.10108714236457905	1.0	1.0	0.9681478572457383	
Ythdc1_nmdSE_1	mean_2_var_4	0.01478104231255337	0.24875124875124874	0.45420375968678844	0.38063398878655813	
Zfp444_3	mean_2_var_4	0.05775097411787553	0.16383616383616384	0.3447625594064912	0.13476692686065522	
Mgrn1_2	mean_2_var_5	0.08358639987361459	0.000999000999000999	0.006529296248922418		
Alkbh7_2	mean_3_var_1	0.024478466646317698	0.24675324675324675	0.4513411610185804	0.20389032140413116	
Anapc16_2	mean_3_var_1	0.07609491393405861	0.011988011988011988	0.05795126532453721	0.013403926493165713	
Cenpa_nmdSE_1	mean_3_var_1	0.06897628610309726	0.03696303696303696	0.1343993960978363	0.02153210031023466	
Cenpm_1	mean_3_var_1	-0.016854221731204867	0.5514485514485514	0.7271772853168201	0.6112028069103824	
Chchd3_9	mean_3_var_1	0.8105443884570765	0.000999000999000999	0.006529296248922418	5.0763453274766393e-107	
Chmp2a_2	mean_3_var_1	0.16186476326586632	0.000999000999000999	0.006529296248922418	3.1181270370895547e-06	
Chmp2a_3	mean_3_var_1	0.12594343519072343	0.000999000999000999	0.006529296248922418	0.0001902051927309786	
Commd10_3	mean_3_var_1	0.02910351865720726	0.17682317682317683	0.3629892612280088	0.1705379210785843	
Csnk1a1_3	mean_3_var_1	0.11253924340952005	0.000999000999000999	0.006529296248922418	0.0007033904141972168	
Cuta_2	mean_3_var_1	0.14675049033154003	0.000999000999000999	0.006529296248922418	1.9593294125825102e-05	
Dap3_12	mean_3_var_1	-0.006317882335080746	0.44755244755244755	0.6538753725383252	0.49977369217718753	
Dkc1_2	mean_3_var_1	0.055357386255965015	0.06393606393606394	0.1910795756949603	0.04873328190231115	
Dkc1_4	mean_3_var_1	0.019277171162172025	0.27372627372627373	0.47657902263711394	0.24569787402552734	
Dph3_1	mean_3_var_1	0.00013386545021733717	0.4025974025974026	0.6096078147914	0.43098328872083824	
Eef1d_8	mean_3_var_1	0.05056779686516659	0.07592407592407592	0.2154667762144398	0.06318108889754738	
Eif4g2_2	mean_3_var_1	0.0680941249472473	0.03696303696303696	0.1343993960978363	0.022783056613391185	
Eif4h_1	mean_3_var_1	0.08834809506231227	0.011988011988011988	0.05795126532453721	0.00548828293080384	
Ewsr1_1	mean_3_var_1	0.03030694546872741	0.13586413586413587	0.30551227978880713	0.16246739722950126	
Fis1_1	mean_3_var_1	0.338978178960442	0.000999000999000999	0.006529296248922418	8.817752106316404e-21	
Fmr1nb_4	mean_3_var_1	0.09555784282886653	0.000999000999000999	0.006529296248922418	0.0030990865600084906	
Fmr1nb_5	mean_3_var_1	-0.0682209502717869	0.9630369630369631	0.9865486076423577	0.9517682973837696	
Fntb_5	mean_3_var_1	0.055854201178142764	0.06393606393606394	0.1910795756949603	0.04739966506177948	
Fubp1_3	mean_3_var_1	0.04095192108351806	0.08491508491508491	0.23106595091030888	0.10198740469112783	
G3bp2_4	mean_3_var_1	0.07964561973621721	0.011988011988011988	0.05795126532453721	0.010452887735469268	
Hcfc1r1_2	mean_3_var_1	0.13669919890227245	0.000999000999000999	0.006529296248922418	6.096062821010156e-05	
Hsd17b14_2	mean_3_var_1	0.32153330392186796	0.000999000999000999	0.006529296248922418	6.417557468047553e-19	
Immt_4	mean_3_var_1	0.33523047451705024	0.000999000999000999	0.006529296248922418	2.2559431002896806e-20	
Ino80e_6	mean_3_var_1	-0.018198438020598114	0.5874125874125874	0.7527362881021418	0.6249710804189479	
Jam2_2	mean_3_var_1	0.04877778507974757	0.07592407592407592	0.2154667762144398	0.06936681658008569	
Ldhb_1	mean_3_var_1	0.14735246629506377	0.000999000999000999	0.006529296248922418	1.826529065915527e-05	
Lsm5_5	mean_3_var_1	-0.04397074586672489	0.8871128871128872	0.9490886472018548	0.8439553427422979	
Lsm5_6	mean_3_var_1	-0.039335466725475075	0.8291708291708292	0.9236562067347518	0.8122819836191896	
Lyar_2	mean_3_var_1	0.12035127217908906	0.000999000999000999	0.006529296248922418	0.00033313002471910806	
Lyar_5	mean_3_var_1	0.07436169555325325	0.025974025974025976	0.1056075707238498	0.015088957912888529	
Malsu1_1	mean_3_var_1	0.10594991550340987	0.000999000999000999	0.006529296248922418	0.0012795833995816676	
Mpdu1_1	mean_3_var_1	0.15193824298299113	0.000999000999000999	0.006529296248922418	1.0613613619342744e-05	
Mpdu1_nmdSE_2	mean_3_var_1	0.12276735081698557	0.000999000999000999	0.006529296248922418	0.00026217443035265103	
Mrpl30_3	mean_3_var_1	0.04676678404566894	0.07592407592407592	0.2154667762144398	0.07686135419950729	
Mrpl55_1	mean_3_var_1	0.08048629749172295	0.011988011988011988	0.05795126532453721	0.009843410040486262	
Mrps17_3	mean_3_var_1	0.06891098441998872	0.03696303696303696	0.1343993960978363	0.021622669146363828	
Mrps18c_1	mean_3_var_1	0.0817961621321125	0.011988011988011988	0.05795126532453721	0.008955599689216874	
Ndufs7_4	mean_3_var_1	-0.0210501888528606	0.6123876123876124	0.7688744528959969	0.6536396614605025	
Nop58_6	mean_3_var_1	-0.05325834859980335	0.9100899100899101	0.9609303630441024	0.8962243446827071	
Nop58_nmdSE_1	mean_3_var_1	-0.031619289179653294	0.7352647352647352	0.8685728685728685	0.7514526816556999	
Ntan1_7	mean_3_var_1	0.3126432601421097	0.000999000999000999	0.006529296248922418	5.248274560772915e-18	
Ntan1_8	mean_3_var_1	0.16986252465485852	0.000999000999000999	0.006529296248922418	1.1058578031909598e-06	
Nubp2_2	mean_3_var_1	0.0586852147514487	0.06393606393606394	0.1910795756949603	0.04034882063285668	
Nudt5_1	mean_3_var_1	-0.0028891454028948664	0.43456543456543456	0.6420551279706209	0.4630834517803182	
Nudt5_5	mean_3_var_1	0.024901196209379115	0.22477522477522477	0.42484542484542487	0.2006895663134738	
Nxt1_1	mean_3_var_1	0.1965874161985166	0.000999000999000999	0.006529296248922418	2.5054674506998473e-08	
Ociad1_6	mean_3_var_1	0.15159841399732035	0.000999000999000999	0.006529296248922418	1.1054798471937025e-05	
