	bin	L_score	pvals	qvals	norm_pvals	norm_qvals
Blvra_4	mean_2_var_2	0.08669077112828213	0.000999000999000999	0.0030413690444318314	8.356968883530516e-08	4.551686065879086e-07
Brd2_nmdSE_2	mean_2_var_2	0.012931077849480558	0.08791208791208792	0.15480002725352596	0.09524815487275723	0.167956322860863
Btbd10_1	mean_2_var_2	0.041612795892346566	0.006993006993006993	0.01930846930846931	0.0022928942132444765	0.007023534200200338
Cacnb3_2	mean_2_var_2	0.009880636923493542	0.11688311688311688	0.1946094106898127	0.12572169413409373	0.2098528362204688
Cadm2_1	mean_2_var_2	0.11793658346486012	0.000999000999000999	0.0030413690444318314	2.699728067889696e-12	1.837108102592666e-11
Camk2a_1	mean_2_var_2	0.03249095694431774	0.008991008991008992	0.023895890206050634	0.009397840519455853	0.024518250594065923
Ccar1_1	mean_2_var_2	0.008747460070647101	0.12287712287712288	0.2010532677199344	0.13861264503232062	0.22731101498106523
Ccnl1_nmdSE_1	mean_2_var_2	0.02051386342520314	0.03996003996003996	0.08147749686211224	0.043405730999110284	0.08979250075570369
Ccnl1_nmdSE_2	mean_2_var_2	0.018409393174395442	0.04295704295704296	0.08591408591408592	0.054741670055996686	0.1085009372595428
Ccs_2	mean_2_var_2	-0.05158828699359686	0.977022977022977	0.9829563149401207	0.9831171552846847	0.9890491568093782
Cdkl2_1	mean_2_var_2	-0.02057278324389158	0.7162837162837162	0.784125566063892	0.6819129135827069	0.7473224212802764
Cep170_5	mean_2_var_2	0.017516509780960574	0.04595404595404595	0.09000654517895897	0.060208621923821475	0.11643457235851859
Chka_nmdSE_2	mean_2_var_2	-0.02079009762011893	0.7182817182817183	0.7850159735811193	0.6860249991619121	0.7505876160340568
Chtop_2	mean_2_var_2	0.006339358272557997	0.16683316683316685	0.25630937841138773	0.16891045189320292	0.2648217494981762
Chuk_3	mean_2_var_2	-0.027154179935694852	0.8211788211788211	0.8655904011153215	0.7947852798399041	0.8382138654226681
Ciao1_1	mean_2_var_2	-0.014545616246274425	0.5764235764235764	0.6627704279526142	0.5605848878321581	0.6415325042980159
Cinp_1	mean_2_var_2	-0.006136801632835487	0.39760239760239763	0.5044247392683896	0.38405927040006727	0.4877100834903385
Clvs2_2	mean_2_var_2	-0.006399497227563926	0.39760239760239763	0.5044247392683896	0.38940763295676367	0.49201401141105977
Cnot2_32	mean_2_var_2	-0.0014426367470853308	0.2777222777222777	0.38076681938750906	0.2930373790358305	0.40010872906815315
Coasy_1	mean_2_var_2	-0.022136534385785802	0.7252747252747253	0.7896200185356812	0.710974928716002	0.7719378253890835
Cog1_1	mean_2_var_2	0.15669234645824914	0.000999000999000999	0.0030413690444318314	1.6804722403883563e-19	1.56111159527666e-18
Commd10_3	mean_2_var_2	-0.00788535745653832	0.43156843156843155	0.5315725167026282	0.42002634238894404	0.5183192853316082
Cpne5_1	mean_2_var_2	-0.024850807221634883	0.7812187812187812	0.8367795997106342	0.7582283756790278	0.8099720638634643
Cpne8_1	mean_2_var_2	-0.011001485609499224	0.4905094905094905	0.5821688759002192	0.4856131730901564	0.5739589703348578
Crcp_5	mean_2_var_2	-0.0099177844066256	0.46253746253746253	0.5556039127036105	0.46266760277555014	0.5557602382584856
Csnk1a1_3	mean_2_var_2	0.05593954301614055	0.000999000999000999	0.0030413690444318314	0.00016104296725417185	0.0006180567932457407
Csnk1d_3	mean_2_var_2	0.08491214354966177	0.000999000999000999	0.0030413690444318314	1.3884428630616636e-07	7.302180983509491e-07
Ctbp1_14	mean_2_var_2	-0.012902571138055421	0.5304695304695305	0.6221672133176558	0.5259344869590409	0.6133878425783822
Ctu2_2	mean_2_var_2	0.023242698399210174	0.03596403596403597	0.07573782150053338	0.031611701169077695	0.06944095240234968
Ddx39_nmdSE_1	mean_2_var_2	0.08006243160750251	0.000999000999000999	0.0030413690444318314	5.303684210764763e-07	2.642537396240689e-06
Dguok_1	mean_2_var_2	0.004626287299383129	0.17582417582417584	0.26621360360888163	0.1928733395754504	0.2899348196470295
Dhrs7_2	mean_2_var_2	-0.007424969499938469	0.42157842157842157	0.5228308809094835	0.4104780404009625	0.5103379264021972
Dip2a_1	mean_2_var_2	-0.016186193080009487	0.6123876123876124	0.6917196439923713	0.5947260617433061	0.6702468314884878
Dip2a_3	mean_2_var_2	0.038944302336481613	0.006993006993006993	0.01930846930846931	0.003542411378321639	0.010356343853093261
Dnajc24_1	mean_2_var_2	-0.032901323580144824	0.8811188811188811	0.9118502528184985	0.8705184474606491	0.9008801007557368
Dnajc5_nmdSE_1	mean_2_var_2	0.1980000944211793	0.000999000999000999	0.0030413690444318314	3.4434809426200804e-29	3.8458652325442244e-28
Dnm2_1	mean_2_var_2	0.06140416369681587	0.000999000999000999	0.0030413690444318314	5.063358484194977e-05	0.00020626960382335275
Drd2_1	mean_2_var_2	0.0026458603959625972	0.2007992007992008	0.2950397717581753	0.2230264403544246	0.32655776294150385
Ecsit_6	mean_2_var_2	0.0185406222683107	0.04295704295704296	0.08591408591408592	0.05397234778303665	0.10708286166933818
Efna3_1	mean_2_var_2	0.0043723756592790805	0.17882117882117882	0.270134121197951	0.19659398092273972	0.2938562662213583
Eif2a_1	mean_2_var_2	0.031327039478783625	0.01098901098901099	0.028043843191468354	0.011079056143116635	0.028273637500020373
Eif2b3_1	mean_2_var_2	0.02229455652324082	0.03596403596403597	0.07573782150053338	0.035366895405172745	0.07605787148326798
Eif4h_1	mean_2_var_2	0.05454455425141169	0.000999000999000999	0.0030413690444318314	0.00021362508008269097	0.0008043307939477076
Emc8_13	mean_2_var_2	0.03802918762427699	0.006993006993006993	0.01930846930846931	0.004094779691404595	0.011748033987602633
Erh_1	mean_2_var_2	0.04992903827452022	0.000999000999000999	0.0030413690444318314	0.0005243208429444228	0.0018514206674485126
Evi5l_1	mean_2_var_2	0.1210263714710423	0.000999000999000999	0.0030413690444318314	8.384488155164099e-13	5.8485482289355185e-12
Fam204a_2	mean_2_var_2	-0.028520266175444026	0.8301698301698301	0.8709116740779009	0.8148213292757879	0.8539086993148478
Fam229b_5	mean_2_var_2	0.01872293228570853	0.04295704295704296	0.08591408591408592	0.05291780094631159	0.10551713970036855
Farsb_2	mean_2_var_2	-0.0027774714296604284	0.3146853146853147	0.4212756940029667	0.31791780947086123	0.42560310116368494
Fbxw5_4	mean_2_var_2	0.008060554564423478	0.14085914085914086	0.22242094680537888	0.1468509802299015	0.23715657895779382
Fhl1_2	mean_2_var_2	-0.012540203487797682	0.5304695304695305	0.6221672133176558	0.518256639733587	0.607484787612247
Fhl1_3	mean_2_var_2	0.16127731454632915	0.000999000999000999	0.0030413690444318314	1.788476425219999e-20	1.7093707371814223e-19
Fibp_1	mean_2_var_2	0.09680268824272464	0.000999000999000999	0.0030413690444318314	3.952182165266654e-09	2.3040874324193867e-08
Fopnl_5	mean_2_var_2	0.050536121558902504	0.000999000999000999	0.0030413690444318314	0.0004674256451225338	0.001662329485695165
Fut8_4	mean_2_var_2	0.00896916078033814	0.11988011988011989	0.19744960921431512	0.13602223850298706	0.22436854635560816
Gabpb1_4	mean_2_var_2	0.00858817150054722	0.12687312687312688	0.20439528057032108	0.14049443225987873	0.22968991063539385
Gnb1_2	mean_2_var_2	-0.008063335656211184	0.43756243756243757	0.5346491246921486	0.42373053590882065	0.5215952355335823
Gpsm1_3	mean_2_var_2	0.052647354592344445	0.000999000999000999	0.0030413690444318314	0.00031111395136349006	0.001145360250575219
Gria2_1	mean_2_var_2	0.11748620989749776	0.000999000999000999	0.0030413690444318314	3.194352405125302e-12	2.159990673941871e-11
Gria2_nmdSE_2	mean_2_var_2	0.12897963380453017	0.000999000999000999	0.0030413690444318314	3.658057673921025e-14	2.7546282786950745e-13
Gria3_nmdSE_1	mean_2_var_2	0.006416129144499888	0.16683316683316685	0.25630937841138773	0.16788333555042756	0.2638356293077075
Gsg1l_2	mean_2_var_2	0.043116602058570555	0.000999000999000999	0.0030413690444318314	0.0017797687038472502	0.005607258610536186
Gtf2a2_4	mean_2_var_2	0.26235628935785027	0.000999000999000999	0.0030413690444318314	1.974115095030383e-48	3.114714927714604e-47
Heatr3_2	mean_2_var_2	0.02152689200907421	0.03596403596403597	0.07573782150053338	0.03866870366238259	0.08204203082264311
Hecw1_2	mean_2_var_2	0.017886717843377784	0.04595404595404595	0.09000654517895897	0.05789217014390973	0.1129617251142884
Hexa_2	mean_2_var_2	0.03514530801750405	0.008991008991008992	0.023895890206050634	0.006373666186664904	0.017598400526513652
Hmgcl_1	mean_2_var_2	0.03326196221560067	0.008991008991008992	0.023895890206050634	0.008411105494030808	0.02238457526389993
Hnrnpc_1	mean_2_var_2	0.09787978527083724	0.000999000999000999	0.0030413690444318314	2.80849435574181e-09	1.6567616555533288e-08
Hnrnpk_5	mean_2_var_2	0.021389782657163223	0.03996003996003996	0.08147749686211224	0.039284065642349056	0.0829052255806687
Hsf1_4	mean_2_var_2	0.006833618839040374	0.15884115884115885	0.24574025196593288	0.1623683129595237	0.25699697942956456
Idh2_nmdSE_1	mean_2_var_2	0.12495002334096979	0.000999000999000999	0.0030413690444318314	1.8279868634378438e-13	1.311927034120734e-12
Idnk_1	mean_2_var_2	-0.010746918258592343	0.4905094905094905	0.5821688759002192	0.4802160235256848	0.5702923863614465
Ift81_2	mean_2_var_2	0.019409625297285658	0.04295704295704296	0.08591408591408592	0.04909170731329653	0.09968775703660215
Jmjd6_nmdSE_1	mean_2_var_2	0.001559009903165665	0.22077922077922077	0.3182807040675061	0.24065435723584266	0.34577035694387054
Jmjd6_nmdSE_2	mean_2_var_2	-0.007529840151987491	0.42157842157842157	0.5228308809094835	0.4126485788872004	0.5120757645616445
Kansl1_8	mean_2_var_2	0.027901411623886492	0.01098901098901099	0.028043843191468354	0.01762705459060962	0.042067928602799426
Kat7_1	mean_2_var_2	0.010154515712397462	0.11688311688311688	0.1946094106898127	0.12273578026938442	0.20625421063020816
Klhl32_2	mean_2_var_2	-0.009426278837380233	0.45854145854145856	0.5531434584832643	0.45229701072095585	0.546605749126602
Krit1_nmdSE_1	mean_2_var_2	0.00721702650028663	0.14985014985014986	0.2341997625016493	0.1574085962424171	0.2511462996227329
Kxd1_1	mean_2_var_2	0.0195383481882315	0.03996003996003996	0.08147749686211224	0.04839971082449189	0.09848375140132024
Limk2_2	mean_2_var_2	0.05456760459880744	0.000999000999000999	0.0030413690444318314	0.00021263901668790532	0.0008021373153236353
Lin7a_1	mean_2_var_2	0.005015221676074663	0.17582417582417584	0.26621360360888163	0.18725824754800008	0.2839866957027167
Lin7a_2	mean_2_var_2	0.015482563886308774	0.061938061938061936	0.114011914011914	0.07425237009786374	0.13698722647060052
Lman2l_7	mean_2_var_2	0.06773652880439292	0.000999000999000999	0.0030413690444318314	1.1980384099543496e-05	5.2345062834928505e-05
Lrp11_6	mean_2_var_2	-0.014821006502578494	0.5944055944055944	0.6787353944160377	0.5663547431644154	0.6465426388964434
Lrrc28_3	mean_2_var_2	-0.0373062280776842	0.919080919080919	0.9365109518876817	0.9135831446798524	0.9337806126599211
Lrrc49_3	mean_2_var_2	-0.01347516726720825	0.5584415584415584	0.6499893549073876	0.5380459257192731	0.6218809885639041
Lsg1_4	mean_2_var_2	0.009823354289448229	0.11688311688311688	0.1946094106898127	0.12635256216210583	0.2105522997303155
Ltv1_1	mean_2_var_2	0.051351834527930226	0.000999000999000999	0.0030413690444318314	0.00039995900350103575	0.0014378273037252423
Med17_2	mean_2_var_2	0.021360508498134662	0.03996003996003996	0.08147749686211224	0.03941647828676794	0.08309645687602828
Med20_3	mean_2_var_2	-0.003104332640630941	0.32167832167832167	0.42747092479712795	0.3241437241198315	0.431901959484065
Memo1_2	mean_2_var_2	-0.004874691977866471	0.3646353646353646	0.4737876502582385	0.3586864518059385	0.4660579517583044
Mettl16_nmdSE_1	mean_2_var_2	0.05752716484329849	0.000999000999000999	0.0030413690444318314	0.00011602080289520256	0.00045314215354747093
Mettl6_2	mean_2_var_2	-0.01613724607547484	0.6123876123876124	0.6917196439923713	0.5937164687540517	0.6694885648797815
Mff_7	mean_2_var_2	0.07872405031048181	0.000999000999000999	0.0030413690444318314	7.590803073047591e-07	3.7077436140586262e-06
Mgat4c_3	mean_2_var_2	0.0493776186016005	0.000999000999000999	0.0030413690444318314	0.0005814867277572631	0.0020245107088991926
Mocs2_1	mean_2_var_2	0.07756163206568269	0.000999000999000999	0.0030413690444318314	1.0322906696914506e-06	4.9569899790980766e-06
Mpi_2	mean_2_var_2	0.11172682258907744	0.000999000999000999	0.0030413690444318314	2.61314114273406e-11	1.6703937594068526e-10
Mtmr14_8	mean_2_var_2	-0.0289861034214554	0.8421578421578422	0.8793118646059823	0.8213660231989008	0.8598607973245997
Mtmr14_9	mean_2_var_2	-0.0174530260291913	0.6503496503496503	0.7247169870488256	0.6206185752813181	0.690425141387387
Mul1_1	mean_2_var_2	-0.01631194749666513	0.6173826173826173	0.6961750671336604	0.5973169996925305	0.6724044141499155
Mvb12a_1	mean_2_var_2	0.06628953241875069	0.000999000999000999	0.0030413690444318314	1.6813438866853882e-05	7.234873694221974e-05
Myef2_13	mean_2_var_2	0.050782495309494836	0.000999000999000999	0.0030413690444318314	0.00044601203380525544	0.0015890177835212326
Nadk_3	mean_2_var_2	-0.01674010836132232	0.6183816183816184	0.6965114205907408	0.6061058173975408	0.6799853702511232
Nat9_3	mean_2_var_2	-0.00586948403657842	0.3966033966033966	0.5044247392683896	0.37863938454638324	0.4840740170277877
Ndufs1_13	mean_2_var_2	0.029571637245736568	0.01098901098901099	0.028043843191468354	0.014107943118822668	0.03466360039432499
Nf2_7	mean_2_var_2	-0.018434385773443047	0.6623376623376623	0.7360130087910971	0.6403173356242334	0.7075880284719155
Nfs1_1	mean_2_var_2	0.0003807390296086802	0.24875124875124874	0.35072161880672514	0.26059127701804674	0.3648277878252654
Nfyb_1	mean_2_var_2	0.05727024111035271	0.000999000999000999	0.0030413690444318314	0.00012239963377436727	0.00047533253946373835
Nrd1_7	mean_2_var_2	-0.00871850132641764	0.4405594405594406	0.5369909060896185	0.43742195050184735	0.5334937653973452
Nrip2_1	mean_2_var_2	0.03302243514047309	0.008991008991008992	0.023895890206050634	0.008707437109947213	0.023049780259087962
Nsmf_3	mean_2_var_2	-0.005090801402103593	0.3696303696303696	0.4787134689414819	0.362990529996595	0.46980805575080137
Nt5c2_nmdSE_1	mean_2_var_2	0.0487032887362296	0.000999000999000999	0.0030413690444318314	0.0006592109993912414	0.0022517379154463712
Ntm_3	mean_2_var_2	0.11057548179595168	0.000999000999000999	0.0030413690444318314	3.934079744202738e-11	2.5067149139343087e-10
Nucb2_3	mean_2_var_2	0.009372192864756051	0.11688311688311688	0.1946094106898127	0.1313984434765656	0.2180468327474227
Nudt14_1	mean_2_var_2	-0.0019060026999438901	0.2897102897102897	0.395023357986321	0.3015717917225942	0.4081175779064107
P4htm_1	mean_2_var_2	0.17858171271068585	0.000999000999000999	0.0030413690444318314	2.2395208221940904e-24	2.3068224842082133e-23
Papd4_4	mean_2_var_2	-0.004928100483500222	0.3696303696303696	0.4787134689414819	0.35974850265944547	0.4665231723985503
Parl_2	mean_2_var_2	-0.006032217806813929	0.3966033966033966	0.5044247392683896	0.38193605805584774	0.48610043752562443
Pcbp2_5	mean_2_var_2	0.05170680233888688	0.000999000999000999	0.0030413690444318314	0.0003735222144925772	0.0013600039604601526
Pcmtd1_2	mean_2_var_2	-0.016033448680730044	0.6123876123876124	0.6917196439923713	0.5915734631261411	0.6680990701001376
Pcyox1_2	mean_2_var_2	0.04412509678233786	0.000999000999000999	0.0030413690444318314	0.0014967133745502558	0.004760745901769454
Pdlim7_8	mean_2_var_2	0.22159370964721148	0.000999000999000999	0.0030413690444318314	1.1753741680692706e-35	1.5173011987803313e-34
Pdlim7_9	mean_2_var_2	0.21289954705068145	0.000999000999000999	0.0030413690444318314	3.4058145252041555e-33	4.1538400466907124e-32
Pex16_1	mean_2_var_2	-0.01080472820637198	0.4905094905094905	0.5821688759002192	0.48144138482042803	0.5712911796433009
Pex2_2	mean_2_var_2	-0.014123647415652404	0.5724275724275725	0.6604677968578143	0.5517193747705076	0.635468202226981
Pgs1_2	mean_2_var_2	0.005863547656376973	0.17582417582417584	0.26621360360888163	0.175366100909007	0.27215285605550815
Phc3_3	mean_2_var_2	0.033191402415170226	0.008991008991008992	0.023895890206050634	0.008497465081672269	0.022523947443152628
Pitrm1_7	mean_2_var_2	-0.010103908539222389	0.4745254745254745	0.5682871345521947	0.4666017768104389	0.5587977905416581
Plgrkt_2	mean_2_var_2	0.026074850566678322	0.03196803196803197	0.06922924569983394	0.022307437633930588	0.05120922172777599
Pogz_6	mean_2_var_2	-0.033929269030688367	0.8901098901098901	0.9174129857713493	0.8816993621165938	0.9105549776040459
Pop4_nmdSE_1	mean_2_var_2	0.02448376201755199	0.03596403596403597	0.07573782150053338	0.02720030735100267	0.06116992196130465
Pop5_2	mean_2_var_2	0.02618534161978069	0.03196803196803197	0.06922924569983394	0.021997165449308995	0.050672497002579704
Ppif_1	mean_2_var_2	-0.015388529701831471	0.6013986013986014	0.683970491750812	0.5781994156188711	0.6575860630722631
Ppig_6	mean_2_var_2	-0.007829274111947546	0.43156843156843155	0.5315725167026282	0.41886055084940493	0.5175231666181584
Ppil2_10	mean_2_var_2	0.0911666410923759	0.000999000999000999	0.0030413690444318314	2.2414654414364393e-08	1.2516947465100115e-07
Prpf38b_nmdSE_1	mean_2_var_2	0.0019342892690877023	0.2007992007992008	0.2950397717581753	0.23448332184473408	0.3397615479791045
Ptgr2_nmdSE_1	mean_2_var_2	0.040975788142909086	0.006993006993006993	0.01930846930846931	0.002548083908359915	0.007757413185022222
Pusl1_2	mean_2_var_2	0.03281732921369369	0.008991008991008992	0.023895890206050634	0.008968420125200981	0.023646179322147947
R74862_1	mean_2_var_2	0.008198955627002	0.13686313686313686	0.21731942179226524	0.14516520091070584	0.23552387670152822
Rab28_3	mean_2_var_2	0.0075122307598430825	0.14585414585414586	0.22885401890926751	0.15365844167735498	0.24634917907627557
Raf1_3	mean_2_var_2	0.006648713921946215	0.16483516483516483	0.2538282786152654	0.164796187889224	0.2595997000980803
Rasa4_3	mean_2_var_2	0.0076317184274506565	0.14585414585414586	0.22885401890926751	0.15215747583811307	0.24433688365603293
Rbfox1_8	mean_2_var_2	0.035303496535637385	0.008991008991008992	0.023895890206050634	0.006224303130545042	0.017233864378166496
Rbms1_2	mean_2_var_2	-0.025974321393363344	0.8011988011988012	0.8499376823816525	0.7764856844007346	0.8237623622188898
Rbms1_4	mean_2_var_2	-0.002431406535097957	0.3086913086913087	0.41492787131732367	0.3113817755959998	0.4193949660466447
Rbms3_6	mean_2_var_2	-0.014246163667875233	0.5744255744255744	0.6620046620046619	0.554296289850707	0.6365921572635502
