	bin	L_score	pvals	qvals	norm_pvals	norm_qvals
Aspscr1_9	mean_2_var_1	0.0008351673586632608	0.13086913086913088	0.2701718857739208	0.20726680189453944	0.4089348246995451
Atat1_nmdSE_1	mean_2_var_1	0.0027577082980534432	0.11988011988011989	0.25498089563319615	0.1738713961854999	0.3779264460690216
Atg9b_1	mean_2_var_1	-0.030475532170280747	0.913086913086913	0.9565672422815279	0.8825478313257296	0.9342604277942629
Atp5h_4	mean_2_var_1	-0.014482649153509395	0.6513486513486514	0.8047108507189699	0.5652676440599586	0.7002569321936799
Atpaf2_2	mean_2_var_1	-0.004372915297067717	0.2917082917082917	0.4762265003659729	0.31467401614000895	0.5093925119429578
Atxn7l1_5	mean_2_var_1	0.023339742117061166	0.008991008991008992	0.04419268483871445	0.012030755496636257	0.05509531695118637
Aup1_2	mean_2_var_1	0.014237609937585521	0.022977022977022976	0.0831636153737244	0.04710019121310659	0.16136012974696554
Azin1_3	mean_2_var_1	-0.009981610655759083	0.48951048951048953	0.6733304360423005	0.4507723334516461	0.6134139293366122
B4galt2_4	mean_2_var_1	-0.015073080693443828	0.6513486513486514	0.8047108507189699	0.5800900081276386	0.7097114605300289
BC004004_5	mean_2_var_1	0.013411148241405478	0.023976023976023976	0.08403113201577693	0.052535124414221625	0.17441661305521577
Bbs5_1	mean_2_var_1	-0.022076165146780128	0.8141858141858141	0.9032219299534002	0.7422486967252016	0.8294651898532547
Bclaf1_nmdSE_1	mean_2_var_1	0.024510990618536517	0.008991008991008992	0.04419268483871445	0.009874018814826165	0.047075609284262604
Bpnt1_4	mean_2_var_1	-0.00897713636098958	0.44755244755244755	0.6347423450336073	0.4254411924338322	0.5946082031260448
Brd3_3	mean_2_var_1	0.019333124527075637	0.011988011988011988	0.05224369902174198	0.022764286587562653	0.09176067838606933
Brd7_3	mean_2_var_1	0.004548274530217644	0.0969030969030969	0.22049228030536439	0.1460408948220525	0.33900407190880966
Bscl2_2	mean_2_var_1	0.016158509337774903	0.022977022977022976	0.0831636153737244	0.03620155566057753	0.1328724434898785
C2cd3_3	mean_2_var_1	0.01483790393849524	0.022977022977022976	0.0831636153737244	0.04344266904398762	0.15153068514674572
Camk2d_1	mean_2_var_1	0.0018640717062930886	0.11988011988011989	0.25498089563319615	0.18894591730188204	0.39440997482422846
Camkmt_1	mean_2_var_1	-0.039425244276227005	0.9370629370629371	0.9697233908058505	0.9608440834786334	0.9878948741171084
Casp2_3	mean_2_var_1	-0.017236372542878065	0.7102897102897103	0.8375776628924837	0.6332848003474512	0.7477387943320051
Ccdc91_nmdSE_1	mean_2_var_1	0.003484000906032859	0.11388611388611389	0.24653947119862948	0.1621999685509381	0.36163265271552253
Ccp110_1	mean_2_var_1	-0.018233755150718046	0.7332667332667333	0.8522883863431285	0.6570386654474356	0.76368720757926
Cd59a_2	mean_2_var_1	-0.005523603852253479	0.3256743256743257	0.5111141544317308	0.3412679346605171	0.5286586443773633
Cdc16_1	mean_2_var_1	-0.010239250023936856	0.5044955044955045	0.6861890437309432	0.4573062800286539	0.6178625729428946
Cdc34_1	mean_2_var_1	-0.0013509648274647407	0.2007992007992008	0.368115401082434	0.24950837584867097	0.4546929084827078
Cdc7_nmdSE_1	mean_2_var_1	-0.01110093853575573	0.5394605394605395	0.7156229168579332	0.479233386956368	0.6355971515032424
Cdk18_3	mean_2_var_1	-0.021390822985612835	0.7942057942057942	0.8905513376534536	0.7278868262185546	0.8189482982887711
Cdk5rap3_1	mean_2_var_1	0.013989710502790374	0.022977022977022976	0.0831636153737244	0.04868089478117726	0.16553317294307202
Celf2_8	mean_2_var_1	0.016456197120191234	0.022977022977022976	0.0831636153737244	0.03471389070148985	0.1287057145602446
Cep70_2	mean_2_var_1	-0.008193830628869183	0.4245754245754246	0.6135929760781363	0.4058935585504748	0.5783547701234234
Cfap20_2	mean_2_var_1	0.01761039483648476	0.014985014985014986	0.06333943833943834	0.02941310170771874	0.11457363181401058
Chid1_1	mean_2_var_1	0.0017298698864396638	0.1258741258741259	0.26358503881439665	0.19127733079641845	0.3955068778890158
Chl1_2	mean_2_var_1	0.06698170299898992	0.000999000999000999	0.0066942232079846755	2.2199546541665613e-07	2.6668665779658823e-06
Chn1_11	mean_2_var_1	-0.012586093918717142	0.5814185814185814	0.7502970527705509	0.5171358356070886	0.6647589129310411
Chordc1_1	mean_2_var_1	-0.007858708241557556	0.4095904095904096	0.5978513892182956	0.397598634317592	0.5711418695395054
Chpf_1	mean_2_var_1	-0.018853043182942664	0.7602397602397603	0.8708894618555849	0.6714882736168836	0.7733444261270447
Ciao1_2	mean_2_var_1	0.004874879173844105	0.0969030969030969	0.22049228030536439	0.14130668389892598	0.33154415648854146
Clcn4_2	mean_2_var_1	-0.003986229747392445	0.2727272727272727	0.45417236662106697	0.3059402301066996	0.5017035116073941
Clk3_1	mean_2_var_1	-0.02776410976633976	0.8871128871128872	0.9417837975977511	0.8447801003086617	0.9053035917644141
Cltc_1	mean_2_var_1	0.07694788648197101	0.000999000999000999	0.0066942232079846755	6.4699818290284264e-09	8.816557328213363e-08
Cops4_5	mean_2_var_1	-0.019540942086423926	0.7662337662337663	0.8736452432986932	0.6872425329997518	0.7853771678539839
Cops7b_5	mean_2_var_1	-0.010970840652856419	0.5394605394605395	0.7156229168579332	0.4759171507319729	0.6323157697608769
Cox18_2	mean_2_var_1	-0.016268322403373787	0.6953046953046953	0.8306355077699533	0.6097296617719256	0.7317557426194782
Cul9_5	mean_2_var_1	0.014687014841447535	0.022977022977022976	0.0831636153737244	0.044339720069092745	0.15436478331013032
Dapk3_1	mean_2_var_1	-0.01187912389170762	0.5664335664335665	0.7387912087912089	0.49909164459437827	0.6510884212509467
Dctn5_2	mean_2_var_1	-0.0035333976107202836	0.2647352647352647	0.4461528319396339	0.2958512475127766	0.4967877486994038
Dda1_9	mean_2_var_1	-0.001416057927963234	0.2007992007992008	0.368115401082434	0.25083261541481755	0.4559684975086678
Ddit3_1	mean_2_var_1	0.007448580357341816	0.05194805194805195	0.14383190728907183	0.10764055679212092	0.2819966380235478
Deaf1_4	mean_2_var_1	-0.01250418796828321	0.5814185814185814	0.7502970527705509	0.5150464201129065	0.6634742597009997
Dhcr7_5	mean_2_var_1	0.011079165663077574	0.04095904095904096	0.12151293061122467	0.07057567172637606	0.21074599603002891
Dhx35_5	mean_2_var_1	-0.008938044432666287	0.4435564435564436	0.6310355013120889	0.42446085952524626	0.5939199459717239
Dlg4_3	mean_2_var_1	0.013589499857937733	0.023976023976023976	0.08403113201577693	0.051321993057759294	0.17179460920892478
Dnajc24_3	mean_2_var_1	-0.017642357781872786	0.7162837162837162	0.842469607686999	0.6430216613356273	0.7538732286348993
Dpagt1_1	mean_2_var_1	-0.014555449804340263	0.6513486513486514	0.8047108507189699	0.5671006599856427	0.7020513933110398
Dync1i1_2	mean_2_var_1	0.0382189196672441	0.008991008991008992	0.04419268483871445	0.0006674843703918222	0.0044975146137840125
Eef1akmt1_2	mean_2_var_1	0.011819953299143962	0.03396603396603397	0.11045766344074448	0.06439074701261838	0.19861064872473166
Eef1d_10	mean_2_var_1	0.08299353627687892	0.000999000999000999	0.0066942232079846755	6.247721789485387e-10	9.163325291245235e-09
Eefsec_5	mean_2_var_1	-0.03493517071202961	0.9270729270729271	0.96424429056008	0.9296540429829434	0.969588486366355
Egln2_1	mean_2_var_1	-0.006392677562360097	0.3836163836163836	0.5744022275387589	0.36189883849046023	0.5445630647577918
Eif1ad_1	mean_2_var_1	0.0030548212671231124	0.11788211788211789	0.2517575991260202	0.16903375072862215	0.37053496858399043
Eif2d_5	mean_2_var_1	-0.029113323553923216	0.903096903096903	0.9493695711312291	0.864474186577022	0.9196212436292701
Eif4g3_12	mean_2_var_1	-0.008853450516755871	0.44155844155844154	0.6291734017055906	0.42234105145631584	0.5924905114219824
Eif4g3_2	mean_2_var_1	-0.01233535175731196	0.5814185814185814	0.7502970527705509	0.5107381795655673	0.6597862864426784
Emc4_3	mean_2_var_1	-0.014827991756270283	0.6513486513486514	0.8047108507189699	0.5739497523251742	0.7068448090790875
Emsy_15	mean_2_var_1	0.006490188631627307	0.056943056943056944	0.1533599144218613	0.1194300841475836	0.3006236177754673
Epb41l1_5	mean_2_var_1	-0.012299257711912082	0.5814185814185814	0.7502970527705509	0.509816978074991	0.6590625146654397
Erlin2_1	mean_2_var_1	-0.016215097184171322	0.6923076923076923	0.8294972743791641	0.6084218966586413	0.7313166650151236
Esd_4	mean_2_var_1	-0.00042077539161462205	0.1798201798201798	0.33920624829715734	0.23099740146574227	0.4370266858522601
Ewsr1_1	mean_2_var_1	0.1396344231407061	0.000999000999000999	0.0066942232079846755	1.5291088499269658e-22	3.87798994439811e-21
Exoc1_3	mean_2_var_1	0.016100189710555646	0.022977022977022976	0.0831636153737244	0.036499031483771656	0.13382978210716276
Faf2_2	mean_2_var_1	-0.014806215470828799	0.6513486513486514	0.8047108507189699	0.5734032959879458	0.7068448090790875
Fam53a_nmdSE_1	mean_2_var_1	-0.00785058558454251	0.4095904095904096	0.5978513892182956	0.3973981401533614	0.5711418695395054
Fbxl5_4	mean_2_var_1	0.05617853044052373	0.000999000999000999	0.0066942232079846755	6.571855043380484e-06	6.532270530884298e-05
Fbxl5_7	mean_2_var_1	0.03470545738706923	0.008991008991008992	0.04419268483871445	0.001424829116072943	0.008834424332594886
Fbxo44_nmdSE_1	mean_2_var_1	0.007477394762225457	0.05194805194805195	0.14383190728907183	0.10729957140142943	0.281305121865054
Fdps_2	mean_2_var_1	0.0018944628483719822	0.11988011988011989	0.25498089563319615	0.1884203901971372	0.39433310315183095
Fgf13_1	mean_2_var_1	0.013150399547376426	0.023976023976023976	0.08403113201577693	0.054349548839736	0.17821185056012456
Fggy_13	mean_2_var_1	-0.013648659860591543	0.6163836163836164	0.7791737511363679	0.5441785134268426	0.6865879548634646
Flot1_1	mean_2_var_1	0.024294738593935432	0.008991008991008992	0.04419268483871445	0.010244741124043338	0.048275863980653255
Flywch2_1	mean_2_var_1	0.02112707635804541	0.01098901098901099	0.0493626914291121	0.017234425888952354	0.0731861899377372
Fra10ac1_4	mean_2_var_1	-0.0077969033555985645	0.4075924075924076	0.5966041974058006	0.39607376825313223	0.5700804104070025
Fubp1_3	mean_2_var_1	0.02234877911823215	0.008991008991008992	0.04419268483871445	0.014163493924967026	0.062469903156980165
Fyttd1_3	mean_2_var_1	-0.0030523739587798655	0.2547452547452547	0.43372012602781834	0.2853047282361431	0.4873399754529442
G3bp1_5	mean_2_var_1	-0.0069946041394617214	0.39760239760239763	0.5869215667113807	0.37643134150453544	0.5561767323715959
Galns_1	mean_2_var_1	0.0035211909320278733	0.11388611388611389	0.24653947119862948	0.1616163847538557	0.3612136090092295
Ganab_2	mean_2_var_1	0.02667704451700369	0.008991008991008992	0.04419268483871445	0.006760944833459473	0.03424545150040776
Gatb_6	mean_2_var_1	-0.0012177854412856574	0.1958041958041958	0.3624312838707162	0.24681062161380962	0.4535142634242797
Gcsh_1	mean_2_var_1	-0.02490915302040733	0.8511488511488512	0.9245674016643678	0.7971808242470919	0.8695652240592532
Gfra4_1	mean_2_var_1	0.021584410013985096	0.01098901098901099	0.0493626914291121	0.016024004459465186	0.06925404057510871
Glt8d2_2	mean_2_var_1	0.006882472494405889	0.05194805194805195	0.14383190728907183	0.11449876368833017	0.29364430125686924
Gnl2_1	mean_2_var_1	-0.01973682134171955	0.7662337662337663	0.8736452432986932	0.6916683130868813	0.7888734164251375
Gnl2_2	mean_2_var_1	-0.006217919473462947	0.3696303696303696	0.5601203775477633	0.3577155710490024	0.5423296985899645
Gosr2_1	mean_2_var_1	-0.004861808666669841	0.31368631368631367	0.49592312449455306	0.32586597155259117	0.5169689522632767
Gosr2_2	mean_2_var_1	-0.0035622003860932717	0.2647352647352647	0.4461528319396339	0.29648839547455863	0.4969333456356332
Gpc6_1	mean_2_var_1	0.14257636835778784	0.000999000999000999	0.0066942232079846755	2.3743608489292324e-23	6.193689871635399e-22
Gpm6b_1	mean_2_var_1	0.009606535459547481	0.04395604395604396	0.12710013660132424	0.08421369752743735	0.23785647592436288
Grtp1_1	mean_2_var_1	-0.004117573861581568	0.2827172827172827	0.4659221644781211	0.30889478205191073	0.5048953758549846
Gtf2f2_5	mean_2_var_1	0.0014033108241113836	0.13086913086913088	0.2701718857739208	0.1970236839184285	0.4004065073289376
H13_4	mean_2_var_1	0.04350715734500496	0.008991008991008992	0.04419268483871445	0.0001949844491368074	0.0014835066838492096
Hcfc1r1_2	mean_2_var_1	0.007057825582291077	0.05194805194805195	0.14383190728907183	0.11234195912931844	0.29035586322736795
Hdgf_nmdSE_1	mean_2_var_1	0.021328259574111955	0.01098901098901099	0.0493626914291121	0.016692655363070463	0.07163522607042695
Hnrnpm_1	mean_2_var_1	0.01685645419375563	0.022977022977022976	0.0831636153737244	0.032793142829361556	0.12346449238435919
Hsdl2_2	mean_2_var_1	0.00890868749346128	0.04395604395604396	0.12710013660132424	0.09132909312685372	0.25363790729982494
Hsph1_4	mean_2_var_1	-0.017667367329493783	0.7162837162837162	0.842469607686999	0.6436185129005856	0.7541970919344797
Ilf3_4	mean_2_var_1	-0.0160324895065202	0.6803196803196803	0.8218747841639009	0.6039259166486213	0.7281404581052376
Impdh1_2	mean_2_var_1	0.02280175317787236	0.008991008991008992	0.04419268483871445	0.01315123616469839	0.0590028433335117
Ints10_3	mean_2_var_1	0.04173652196566335	0.008991008991008992	0.04419268483871445	0.00029795724020947574	0.0021806409644188483
Kctd17_nmdSE_1	mean_2_var_1	0.0567087210844145	0.000999000999000999	0.0066942232079846755	5.625230161691441e-06	5.628312479588258e-05
Kif1a_3	mean_2_var_1	-0.016542004791267106	0.6953046953046953	0.8306355077699533	0.6164342560378043	0.7366550729875856
Kif3a_3	mean_2_var_1	0.22489796339671717	0.000999000999000999	0.0066942232079846755	3.5065996135393144e-52	1.6418079216212276e-50
Kmt2e_3	mean_2_var_1	-0.008268365069796765	0.4305694305694306	0.6183403698150061	0.40774432967703655	0.5799160979367934
Lins1_7	mean_2_var_1	0.0001900057465739509	0.15784215784215785	0.30743443223443223	0.21927216362076918	0.42438628293246927
Lmf1_1	mean_2_var_1	0.03368382018528111	0.008991008991008992	0.04419268483871445	0.0017607106114804411	0.010628289509300117
Lrrc28_nmdSE_1	mean_2_var_1	-0.03451015564286682	0.9210789210789211	0.9604207758053912	0.9259142043991327	0.9672307421240368
Lsg1_nmdSE_1	mean_2_var_1	-0.027958631511549766	0.8931068931068931	0.9439938494578565	0.8477304904251615	0.9072560260872121
Mad2l2_1	mean_2_var_1	0.015436804142683249	0.022977022977022976	0.0831636153737244	0.04002562879937572	0.14288719098271763
Man2b2_1	mean_2_var_1	-0.011692442594088982	0.5614385614385614	0.7367494165913138	0.49432572440710165	0.6475170536351273
Map7d1_1	mean_2_var_1	0.013364903633168924	0.023976023976023976	0.08403113201577693	0.052853363430125	0.17493286908542605
Mapk1ip1_1	mean_2_var_1	-0.004769185401843568	0.3026973026973027	0.4854855289637899	0.3237331131651866	0.5157686587683218
March8_5	mean_2_var_1	-0.02368033231520768	0.8351648351648352	0.9148203504105241	0.7742612086306773	0.8524576225261481
Mccc1_1	mean_2_var_1	-0.03357076771011484	0.9210789210789211	0.9604207758053912	0.9171117186321903	0.9599575799497733
Mcfd2_1	mean_2_var_1	-0.01575736304901232	0.6723276723276723	0.8149155855760569	0.5971260315839952	0.7229133160906666
Mcfd2_2	mean_2_var_1	-0.01958045708952086	0.7662337662337663	0.8736452432986932	0.688137555896795	0.7855824801922774
Meis3_7	mean_2_var_1	0.008744248827993496	0.04395604395604396	0.12710013660132424	0.0930688329131098	0.25690655918267347
Mllt10_22	mean_2_var_1	0.007220590945876291	0.05194805194805195	0.14383190728907183	0.11036610340327208	0.286791219348466
Mrgbp_4	mean_2_var_1	-0.004527455862293954	0.2937062937062937	0.47820569978394317	0.31819409259355985	0.5119140203311369
Mrpl13_3	mean_2_var_1	0.012028994952543953	0.03296703296703297	0.10768837602469088	0.06272391809299403	0.19621588131951412
Mrpl55_1	mean_2_var_1	-0.0005949788856278545	0.18181818181818182	0.34156378600823045	0.23440465086448875	0.4409792992280366
Mterf3_2	mean_2_var_1	0.03758432722631149	0.008991008991008992	0.04419268483871445	0.000768136295944361	0.005119039694870085
Mvd_1	mean_2_var_1	0.028497633467469533	0.008991008991008992	0.04419268483871445	0.004851602481484944	0.025530334672021635
Myt1l_11	mean_2_var_1	0.026514157715708784	0.008991008991008992	0.04419268483871445	0.006960494292276411	0.03511011761794675
Naa25_nmdSE_1	mean_2_var_1	-0.0026856295174760374	0.24875124875124874	0.4266977738090937	0.27738607330584103	0.48111804594250335
Naa60_nmdSE_1	mean_2_var_1	-0.0008443643441790646	0.18281718281718282	0.34308753938764214	0.23933042112005015	0.44707657183141847
Ncald_7	mean_2_var_1	-0.004068062315918697	0.27672327672327673	0.45769628921802835	0.3077795659023087	0.5035891463598707
Nckipsd_2	mean_2_var_1	0.06710024658888983	0.000999000999000999	0.0066942232079846755	2.1334754477885603e-07	2.5799511044118617e-06
Ndrg3_2	mean_2_var_1	-0.018479584819002116	0.7442557442557443	0.8601335373487272	0.6628035129381109	0.7661612588310478
Nfib_1	mean_2_var_1	-0.04822568550880458	0.973026973026973	0.9884546607773311	0.9899308171347138	0.9999999999999996
Nit1_1	mean_2_var_1	-0.0048849803049087715	0.31368631368631367	0.49592312449455306	0.3264004463595459	0.5173673741775441
Nkain4_4	mean_2_var_1	-0.06592944399536294	0.994005994005994	0.9987387680962639	0.999726614552989	0.9999999999999996
Nkiras1_nmdSE_1	mean_2_var_1	0.06407082611015712	0.000999000999000999	0.0066942232079846755	5.787580620632041e-07	6.605076383296317e-06
Nme3_1	mean_2_var_1	0.013804835910848627	0.023976023976023976	0.08403113201577693	0.04988710915721574	0.16805974770668664
Nup54_2	mean_2_var_1	-0.020754208069960402	0.7792207792207793	0.8812989426182365	0.7141989320678525	0.8072592076483432
Oard1_1	mean_2_var_1	0.0034532117778108768	0.11388611388611389	0.24653947119862948	0.16268414668344378	0.3622698193219126
Paip2_3	mean_2_var_1	-0.003008666657379213	0.2547452547452547	0.43372012602781834	0.2843553836063624	0.48636727002938873
Pantr1_3	mean_2_var_1	-0.023259478362088894	0.8251748251748252	0.9096101604402239	0.7660870396148881	0.8470329605430128
Parp6_3	mean_2_var_1	0.04035957997116879	0.008991008991008992	0.04419268483871445	0.0004108965726216054	0.002930848209402545
Pcbp4_9	mean_2_var_1	-0.006583606965729194	0.38961038961038963	0.5809951583736802	0.3664881262214011	0.5481655447207477
Pdcd2l_1	mean_2_var_1	0.006814506642096237	0.056943056943056944	0.1533599144218613	0.11534260458548012	0.2947734023416189
Pde9a_6	mean_2_var_1	0.029141813182803792	0.008991008991008992	0.04419268483871445	0.004301306529177665	0.023032802704628787
Pdss2_2	mean_2_var_1	0.014214142954470044	0.022977022977022976	0.0831636153737244	0.04724804003129184	0.16171494113802978
Peli3_1	mean_2_var_1	-0.017529873519210877	0.7162837162837162	0.842469607686999	0.6403329190480189	0.7521841003307914
