	bin	L_score	pvals	qvals	norm_pvals	norm_qvals
Fhl1_3	mean_2_var_2	0.20533043384439176	0.000999000999000999	0.004044835002065144	6.058850795793924e-15	
Fibp_1	mean_2_var_2	0.09452474159332014	0.000999000999000999	0.004044835002065144	1.4052110861368087e-05	
Fopnl_5	mean_2_var_2	0.03297072585470228	0.006993006993006993	0.023443672684819398	0.012897043510085278	
Fut8_4	mean_2_var_2	0.017917040244483984	0.03396603396603397	0.08504342005601452	0.04004178567543555	
Gabpb1_4	mean_2_var_2	-0.0018501098218392548	0.1038961038961039	0.19841061915989872	0.13112377317137242	
Gnb1_2	mean_2_var_2	-0.03488510262429733	0.5034965034965035	0.6295289616044334	0.4722052829901041	
Gpsm1_3	mean_2_var_2	0.027174210815514892	0.013986013986013986	0.041685450980803306	0.020436360748011202	
Gria2_1	mean_2_var_2	0.12232737217922099	0.000999000999000999	0.004044835002065144	1.9564134410372795e-07	
Gria2_nmdSE_2	mean_2_var_2	0.09092487903455031	0.000999000999000999	0.004044835002065144	2.313216079453713e-05	
Gria3_nmdSE_1	mean_2_var_2	-0.011074190626183533	0.20279720279720279	0.32460615069310716	0.2039682594026801	
Gsg1l_2	mean_2_var_2	-0.013612147073622462	0.2137862137862138	0.335443561962899	0.22760491533492677	
Gtf2a2_4	mean_2_var_2	0.25148260717943294	0.000999000999000999	0.004044835002065144	2.0840392316186462e-20	
Heatr3_2	mean_2_var_2	0.02538313379426118	0.016983016983016984	0.0487189578098669	0.023416007083899876	
Hecw1_2	mean_2_var_2	-0.002725517241389213	0.13486513486513488	0.2437380801017165	0.13714550984419566	
Hexa_2	mean_2_var_2	0.04992704595181029	0.002997002997002997	0.011284170375079465	0.0028118847292127307	
Hmgcl_1	mean_2_var_2	0.0208097206710191	0.029970029970029972	0.07697728627961187	0.03271831277768567	
Hnrnpc_1	mean_2_var_2	0.08705382466922794	0.000999000999000999	0.004044835002065144	3.898763416314598e-05	
Hnrnpk_5	mean_2_var_2	0.01979434758153827	0.03296703296703297	0.08317063647012886	0.03515190190277525	
Hsf1_4	mean_2_var_2	-0.013075876168716315	0.2127872127872128	0.335443561962899	0.22248577124567137	
Idh2_nmdSE_1	mean_2_var_2	0.10392478897531426	0.000999000999000999	0.004044835002065144	3.603657055332162e-06	
Idnk_1	mean_2_var_2	-0.03376147673110592	0.4725274725274725	0.5998624619314274	0.4579943550811015	
Ift81_2	mean_2_var_2	-0.008567739100019778	0.19080919080919082	0.3114356907460356	0.1821239936020933	
Jmjd6_nmdSE_1	mean_2_var_2	-0.045511419408270005	0.6333666333666333	0.7367658672515314	0.6058290029141191	
Jmjd6_nmdSE_2	mean_2_var_2	-0.05228892349719335	0.7012987012987013	0.7845705223307925	0.6858653209366096	
Kansl1_8	mean_2_var_2	0.040542143546987	0.006993006993006993	0.023443672684819398	0.006750652186540655	
Kat7_1	mean_2_var_2	-0.014674138361301952	0.22677322677322678	0.34974800219175706	0.23793559116106588	
Klhl32_2	mean_2_var_2	-0.019350067965440823	0.2887112887112887	0.42109907700516647	0.28632826974957415	
Krit1_nmdSE_1	mean_2_var_2	-0.07690232439551681	0.8911088911088911	0.9245952377476386	0.8975129619897302	
Kxd1_1	mean_2_var_2	0.029832303567919497	0.006993006993006993	0.023443672684819398	0.016609972583091177	
Limk2_2	mean_2_var_2	0.045516645325155515	0.002997002997002997	0.011284170375079465	0.004287075306112661	
Lin7a_1	mean_2_var_2	-0.013897764436303592	0.2137862137862138	0.335443561962899	0.2303582069836998	
Lin7a_2	mean_2_var_2	0.02925979760805285	0.006993006993006993	0.023443672684819398	0.017377801008358677	
Lman2l_7	mean_2_var_2	0.06818639652892002	0.002997002997002997	0.011284170375079465	0.00040395986690744043	
Lrp11_6	mean_2_var_2	-0.024357942704685012	0.3436563436563437	0.47775441341874914	0.3428256955567063	
Lrrc28_3	mean_2_var_2	-0.055375328584022256	0.7622377622377622	0.8316842323428493	0.7198485611135627	
Lrrc49_3	mean_2_var_2	-0.0410190452542296	0.5964035964035964	0.7065854288738674	0.5499323965223408	
Lsg1_4	mean_2_var_2	-0.0634051897287457	0.7982017982017982	0.856817049041671	0.7989703179728844	
Ltv1_1	mean_2_var_2	0.00870388454302008	0.06593406593406594	0.1373971940009676	0.07256029860399252	
Med17_2	mean_2_var_2	0.004034063545838737	0.07192807192807193	0.1478728097135543	0.09537500144682315	
Med20_3	mean_2_var_2	0.026314094760372116	0.016983016983016984	0.0487189578098669	0.021824552621082374	
Memo1_2	mean_2_var_2	-0.021232561430219968	0.3256743256743257	0.46278810538996384	0.3070493807851935	
Mettl16_nmdSE_1	mean_2_var_2	0.005601692591663128	0.06593406593406594	0.1373971940009676	0.08719142687347309	
Mettl6_2	mean_2_var_2	-0.06362230783000301	0.7982017982017982	0.856817049041671	0.8009051994771943	
Mff_7	mean_2_var_2	0.07832529253447927	0.002997002997002997	0.011284170375079465	0.00011997884986418605	
Mgat4c_3	mean_2_var_2	0.011805674582033868	0.04795204795204795	0.10687070776756875	0.059889500179705936	
Mocs2_1	mean_2_var_2	0.04750820765635258	0.002997002997002997	0.011284170375079465	0.0035516105052871122	
Mpi_2	mean_2_var_2	0.12389929444842344	0.000999000999000999	0.004044835002065144	1.5021397674658642e-07	
Mtmr14_8	mean_2_var_2	-0.06067096428434938	0.7862137862137862	0.8485304055336629	0.7736525713272856	
Mtmr14_9	mean_2_var_2	-0.037985328145972753	0.5234765234765235	0.6459784783807131	0.5115437288658735	
Mul1_1	mean_2_var_2	-0.026195201424813852	0.3626373626373626	0.49616272540088596	0.36456197448145444	
Mvb12a_1	mean_2_var_2	0.0835814527124285	0.002997002997002997	0.011284170375079465	6.151010657131289e-05	
Myef2_13	mean_2_var_2	0.045928147748088066	0.002997002997002997	0.011284170375079465	0.004124808691975038	
Nadk_3	mean_2_var_2	-0.024184837853295556	0.34165834165834164	0.47764893334513586	0.34080296881731553	
Nat9_3	mean_2_var_2	-0.04082861096175968	0.5864135864135864	0.6976602093298682	0.547532578325564	
Ndufs1_13	mean_2_var_2	-0.022822061255868244	0.3386613386613387	0.4747945989130757	0.32504246207998533	
Nf2_7	mean_2_var_2	-0.0456380696139808	0.6333666333666333	0.7367658672515314	0.6073792809390776	
Nfs1_1	mean_2_var_2	-0.013929938125356402	0.2137862137862138	0.335443561962899	0.2306695173958701	
Nfyb_1	mean_2_var_2	0.03213768108104639	0.006993006993006993	0.023443672684819398	0.01380493255866882	
Nrd1_7	mean_2_var_2	-0.03867890239347475	0.5454545454545454	0.6632193494578815	0.5203426092512349	
Nrip2_1	mean_2_var_2	-0.028839720426787053	0.3866133866133866	0.5165237987818633	0.3966117640682086	
Nsmf_3	mean_2_var_2	-0.017881534867467547	0.25074925074925075	0.37678723393009106	0.2706392671420993	
Nt5c2_nmdSE_1	mean_2_var_2	0.017158259457498395	0.03596403596403597	0.08948248247372154	0.042168982150897434	
Ntm_3	mean_2_var_2	0.08903450208282142	0.000999000999000999	0.004044835002065144	2.990284865557844e-05	
Nucb2_3	mean_2_var_2	-0.018943697239986818	0.2817182817182817	0.41271624469855867	0.28194388712419066	
Nudt14_1	mean_2_var_2	-0.08744571225128592	0.952047952047952	0.9646642857652031	0.9455392302478385	
P4htm_1	mean_2_var_2	0.1622293723362783	0.000999000999000999	0.004044835002065144	1.1261826589182968e-10	
Papd4_4	mean_2_var_2	-0.04012263705902304	0.5734265734265734	0.6871440795491428	0.5386215481536044	
Parl_2	mean_2_var_2	-0.010084391470703138	0.2007992007992008	0.3224465356937085	0.19516154676293784	
Pcbp2_5	mean_2_var_2	0.057828207419393186	0.002997002997002997	0.011284170375079465	0.0012621685391485222	
Pcmtd1_2	mean_2_var_2	-0.04200847652617747	0.6063936063936064	0.7150121527345727	0.5623697165668147	
Pcyox1_2	mean_2_var_2	0.011562568673318865	0.04795204795204795	0.10687070776756875	0.0608153834173994	
Pdlim7_8	mean_2_var_2	0.25512355503203943	0.000999000999000999	0.004044835002065144	7.055119078847835e-21	
Pdlim7_9	mean_2_var_2	0.22400389791088418	0.000999000999000999	0.004044835002065144	4.821776542575769e-17	
Pex16_1	mean_2_var_2	-0.0517634641336468	0.6993006993006993	0.7841002764860633	0.6799077947701306	
Pex2_2	mean_2_var_2	-0.04836643140637089	0.6803196803196803	0.7737274167480117	0.6403249372708858	
Pgs1_2	mean_2_var_2	0.013179875100603871	0.04395604395604396	0.0994136693795397	0.054861768655648895	
Phc3_3	mean_2_var_2	0.004525190567196084	0.07192807192807193	0.1478728097135543	0.0927524902653245	
Pitrm1_7	mean_2_var_2	-0.03519478606591634	0.5034965034965035	0.6295289616044334	0.4761289733362384	
Plgrkt_2	mean_2_var_2	0.04003707728386244	0.006993006993006993	0.023443672684819398	0.007060103913640858	
Pogz_6	mean_2_var_2	-0.07056937317433791	0.8531468531468531	0.8954888828172883	0.8567780774068472	
Pop4_nmdSE_1	mean_2_var_2	0.0341504656924644	0.006993006993006993	0.023443672684819398	0.011699872766875669	
Pop5_2	mean_2_var_2	0.021763660683548573	0.023976023976023976	0.06601708540766713	0.030560203770278196	
Ppif_1	mean_2_var_2	-0.024274572547852178	0.34165834165834164	0.47764893334513586	0.34185095008838984	
Ppig_6	mean_2_var_2	-0.027488726440930884	0.37662337662337664	0.5072677999507268	0.3801360251448635	
Ppil2_10	mean_2_var_2	0.05812748789954428	0.002997002997002997	0.011284170375079465	0.0012230372535596504	
Prpf38b_nmdSE_1	mean_2_var_2	-0.05309068868100108	0.7202797202797203	0.7963938175284115	0.6948625336428746	
Ptgr2_nmdSE_1	mean_2_var_2	0.036496635773898334	0.006993006993006993	0.023443672684819398	0.009602876392852629	
Pusl1_2	mean_2_var_2	0.03753583329437336	0.006993006993006993	0.023443672684819398	0.008784310934863806	
R74862_1	mean_2_var_2	-0.03387320057670329	0.4785214785214785	0.6047684038783848	0.4594052684646319	
Rab28_3	mean_2_var_2	-0.006334375078194851	0.17582417582417584	0.29274578018296615	0.16394343143161477	
Raf1_3	mean_2_var_2	-0.02562861844853048	0.36163836163836166	0.49616084398693094	0.35780837473285676	
Rasa4_3	mean_2_var_2	-0.05814409782451261	0.7702297702297702	0.8381044243113209	0.7487336863080436	
Rbfox1_8	mean_2_var_2	0.023928692721269046	0.023976023976023976	0.06601708540766713	0.026097168451437044	
Rbms1_2	mean_2_var_2	-0.017521329535344455	0.24775224775224775	0.3728474402206423	0.2668576536175929	
Rbms1_4	mean_2_var_2	-0.04629390747323583	0.6413586413586414	0.7434524659014455	0.6153794074692563	
Rbms3_6	mean_2_var_2	-0.04528228086206998	0.6313686313686314	0.7353021904867247	0.6030199538641015	
Rer1_2	mean_2_var_2	-0.04217484872112713	0.6093906093906094	0.7159979500405033	0.56445534732206	
Rer1_3	mean_2_var_2	-0.02769248910799175	0.37662337662337664	0.5072677999507268	0.3826078921913121	
Rexo4_2	mean_2_var_2	0.0002838719634242856	0.0919080919080919	0.18036849626188223	0.1172177604447035	
Rfng_1	mean_2_var_2	0.025880727960193407	0.016983016983016984	0.0487189578098669	0.022553641926109747	
Rgs17_2	mean_2_var_2	-0.006154966191578713	0.17582417582417584	0.29274578018296615	0.16253589233357002	
Rita1_1	mean_2_var_2	0.018816523636498335	0.03396603396603397	0.08504342005601452	0.03763396502137402	
Rnf114_1	mean_2_var_2	0.2700526722193014	0.000999000999000999	0.004044835002065144	7.233817177412598e-23	
Rnf214_7	mean_2_var_2	-0.07143777057257548	0.8531468531468531	0.8954888828172883	0.8629331973023501	
Rnf215_3	mean_2_var_2	-0.048002213700779076	0.6803196803196803	0.7737274167480117	0.6359807439873736	
Rnf32_4	mean_2_var_2	-0.02897755172643613	0.3866133866133866	0.5165237987818633	0.3983036307810681	
Rpain_1	mean_2_var_2	-0.0361425637334667	0.5104895104895105	0.6327014631254033	0.48815008708488683	
Rpp21_2	mean_2_var_2	-0.02204371851894838	0.33266733266733267	0.4690373456330903	0.3161771997987167	
Rps6kb2_8	mean_2_var_2	-0.01616006674147304	0.23176823176823177	0.3549732240024998	0.25281167987196085	
Rsrc2_nmdSE_2	mean_2_var_2	0.004914100089544488	0.07192807192807193	0.1478728097135543	0.09071392973015319	
Rtn3_4	mean_2_var_2	-0.017745416648812865	0.25074925074925075	0.37678723393009106	0.26920709020442957	
Scmh1_8	mean_2_var_2	0.035074231415652156	0.006993006993006993	0.023443672684819398	0.01083097176162229	
Scn1a_3	mean_2_var_2	0.05859821860084835	0.002997002997002997	0.011284170375079465	0.0011637300679114815	
Sdr39u1_3	mean_2_var_2	0.12030624095853243	0.000999000999000999	0.004044835002065144	2.738148444545499e-07	
Setd6_2	mean_2_var_2	-0.06304304317005067	0.7982017982017982	0.856817049041671	0.7957180066753862	
Sf3b1_nmdSE_1	mean_2_var_2	-0.04443211261227085	0.6293706293706294	0.7346968944150388	0.5925519052912916	
Sgip1_5	mean_2_var_2	0.12417208052028918	0.000999000999000999	0.004044835002065144	1.4344644119164508e-07	
Slc25a44_1	mean_2_var_2	0.0054461570000188695	0.06593406593406594	0.1373971940009676	0.08797915017009461	
Slc2a8_2	mean_2_var_2	0.014559523613984403	0.04395604395604396	0.0994136693795397	0.050155734210425594	
Slc35b4_nmdSE_1	mean_2_var_2	-0.007873544560142188	0.18281718281718282	0.30136033121107747	0.17634254688621398	
Smarca4_2	mean_2_var_2	0.05264404424948779	0.002997002997002997	0.011284170375079465	0.002149008750687515	
Smarcc2_3	mean_2_var_2	0.13467440872807074	0.000999000999000999	0.004044835002065144	2.300150774581281e-08	
Snapc3_3	mean_2_var_2	0.01695463441397961	0.03596403596403597	0.08948248247372154	0.04275513670804962	
Snf8_3	mean_2_var_2	-0.05138350484449092	0.6913086913086913	0.7790939219510647	0.6755707104681065	
Snrk_7	mean_2_var_2	-0.050415983981183694	0.6883116883116883	0.7779213396041139	0.6644199062880889	
Snrnp70_3	mean_2_var_2	-0.0025198849665009687	0.11288711288711288	0.21072261072261073	0.13571431118365712	
Snrnp70_nmdSE_1	mean_2_var_2	-0.015435782002945844	0.22677322677322678	0.34974800219175706	0.24550007602477297	
Snrpa1_2	mean_2_var_2	0.21251050068292304	0.000999000999000999	0.004044835002065144	9.843072055665602e-16	
Sorbs2_15	mean_2_var_2	0.2646095416827749	0.000999000999000999	0.004044835002065144	3.9431482481743616e-22	
Spag9_10	mean_2_var_2	0.017834299835218538	0.03396603396603397	0.08504342005601452	0.040269422298563104	
Srsf2_1	mean_2_var_2	0.020903254748823596	0.029970029970029972	0.07697728627961187	0.03250129980982997	
Ssbp4_5	mean_2_var_2	0.07960794017247352	0.002997002997002997	0.011284170375079465	0.00010217889988206502	
St7_2	mean_2_var_2	0.03375305437799183	0.006993006993006993	0.023443672684819398	0.012091912889139265	
Stradb_3	mean_2_var_2	-0.003241772355004707	0.13786213786213786	0.2480270860361358	0.14078395147568817	
Sun2_2	mean_2_var_2	-0.0027745106173816293	0.13486513486513488	0.2437380801017165	0.13748801870219102	
Surf1_4	mean_2_var_2	-0.02783149475931684	0.3776223776223776	0.5075816678250755	0.38429694008251053	
Tars2_5	mean_2_var_2	-0.03588009649781793	0.5104895104895105	0.6327014631254033	0.4848195459123343	
Tasp1_4	mean_2_var_2	-0.12473510085517643	0.989010989010989	0.9910049627791564	0.9973631850605241	
Tatdn1_2	mean_2_var_2	-0.00891762265597245	0.1958041958041958	0.31828188165064697	0.18508232102271804	
Tatdn1_5	mean_2_var_2	-0.04107037555844483	0.5964035964035964	0.7065854288738674	0.5505789430877841	
Tbce_12	mean_2_var_2	-0.006374660700951751	0.17582417582417584	0.29274578018296615	0.16426057343037204	
Tbck_2	mean_2_var_2	-0.12250517632052994	0.987012987012987	0.9895016733140788	0.9967246057781407	
Tcf12_7	mean_2_var_2	0.053293678300908164	0.002997002997002997	0.011284170375079465	0.002013152141864352	
Tcf12_nmdSE_4	mean_2_var_2	-0.09082989001315228	0.9560439560439561	0.9672342924251323	0.9564376367733074	
Tex264_4	mean_2_var_2	0.004030662499159095	0.07192807192807193	0.1478728097135543	0.09539335066836818	
Timm10b_1	mean_2_var_2	-0.016598962599326146	0.23176823176823177	0.3549732240024998	0.25729745310039576	
Timm9_4	mean_2_var_2	0.03526165418778203	0.006993006993006993	0.023443672684819398	0.010661702062794947	
Tipin_3	mean_2_var_2	-0.018751580483088347	0.2727272727272727	0.40370946997901574	0.2798824357955712	
Tmed1_1	mean_2_var_2	-0.008690147713290446	0.1958041958041958	0.31828188165064697	0.1831556014449487	
Tmem134_2	mean_2_var_2	-0.00926968740917876	0.19880119880119881	0.31975467897798	0.18808903766141066	
Tmem175_1	mean_2_var_2	-0.08398680290986892	0.952047952047952	0.9646642857652031	0.9322783466472182	
Tmem176b_9	mean_2_var_2	0.11445793508126652	0.000999000999000999	0.004044835002065144	7.081434117232214e-07	
Tmem209_4	mean_2_var_2	-0.02221738555603336	0.3356643356643357	0.47292749773260057	0.3181463497811362	
Tpd52l1_1	mean_2_var_2	0.06365793649165745	0.002997002997002997	0.011284170375079465	0.0006730986176288415	
Tpd52l2_6	mean_2_var_2	0.10846469830879672	0.000999000999000999	0.004044835002065144	1.8111098647998093e-06	
Trim27_nmdSE_1	mean_2_var_2	0.007924515399486997	0.06593406593406594	0.1373971940009676	0.07604606744606081	
Trmt10b_3	mean_2_var_2	0.06778608686892908	0.002997002997002997	0.011284170375079465	0.000422941903488141	
Trmu_2	mean_2_var_2	-0.01080754447640579	0.20279720279720279	0.32460615069310716	0.20157277963534537	
Trmu_nmdSE_2	mean_2_var_2	0.016050853742637202	0.03996003996003996	0.09457209457209458	0.04543670343586676	
Trp53i11_3	mean_2_var_2	-0.015510967909794206	0.22677322677322678	0.34974800219175706	0.2462537507510466	
Trpv2_2	mean_2_var_2	-0.0129325872124409	0.20679320679320679	0.3294109736417429	0.22112915995694837	
Tsr3_4	mean_2_var_2	-0.014028619361883512	0.2137862137862138	0.335443561962899	0.23162581481253602	
Ttc3_23	mean_2_var_2	0.24070444436315724	0.000999000999000999	0.004044835002065144	4.760155237919881e-19	
Ttc3_6	mean_2_var_2	0.026005327319783625	0.016983016983016984	0.0487189578098669	0.02234194415929183	
Ttc5_5	mean_2_var_2	-0.0038902864529369863	0.15284715284715283	0.26422620857403467	0.14544657158546964	
Txnrd3_1	mean_2_var_2	-0.05086028613811346	0.6883116883116883	0.7779213396041139	0.6695592887735166	
Ubac2_2	mean_2_var_2	-0.04525207741348312	0.6313686313686314	0.7353021904867247	0.6026492820932208	
Ubxn7_3	mean_2_var_2	0.02116465300321619	0.023976023976023976	0.06601708540766713	0.03190110576979669	
Vegfb_2	mean_2_var_2	-0.0753809946795904	0.8851148851148851	0.9217435262485026	0.888594854751539	
Vezt_nmdSE_1	mean_2_var_2	-0.05146969127022151	0.6913086913086913	0.7790939219510647	0.6765566122162504	
Vopp1_2	mean_2_var_2	-0.051718201057002	0.6993006993006993	0.7841002764860633	0.6793924076844903	
Xpo6_10	mean_2_var_2	-0.02629463047754525	0.3626373626373626	0.49616272540088596	0.36575157481392406	
Yif1a_2	mean_2_var_2	-0.03557506766953141	0.5094905094905094	0.6327014631254033	0.4809502712853307	
Ypel1_3	mean_2_var_2	0.0038642504765531486	0.07192807192807193	0.1478728097135543	0.09629434882728499	
Ywhaz_2	mean_2_var_2	0.04391050480976858	0.002997002997002997	0.011284170375079465	0.004976385318294846	
Zcchc17_2	mean_2_var_2	-0.04769687034352804	0.6783216783216783	0.7736680989693038	0.632325230280634	
Zcchc17_3	mean_2_var_2	0.0437274285416026	0.002997002997002997	0.011284170375079465	0.005060914012098488	
Zcrb1_2	mean_2_var_2	0.010660623561081693	0.04795204795204795	0.10687070776756875	0.06434857775419832	
Zcrb1_nmdSE_1	mean_2_var_2	0.04093746809349979	0.006993006993006993	0.023443672684819398	0.006516863466883582	
Zdhhc1_3	mean_2_var_2	-0.03911605483756656	0.5624375624375625	0.6788863838044167	0.5258836326431389	
Zdhhc3_3	mean_2_var_2	-0.021108171423508293	0.3256743256743257	0.46278810538996384	0.3056599666385895	
Zfp180_2	mean_2_var_2	-0.05110677910489271	0.6883116883116883	0.7779213396041139	0.6723968959171389	
