	bin	L_score	pvals	qvals	norm_pvals	norm_qvals
Pogz_6	mean_2_var_2	-0.01879812502404198	0.2007992007992008	0.2992099609854562	0.2196011141378022	
Pop4_nmdSE_1	mean_2_var_2	0.014869904962251341	0.02097902097902098	0.05078473374063362	0.028446484196783604	
Pop5_2	mean_2_var_2	0.019673210657690943	0.006993006993006993	0.01927109525481303	0.01944117213344062	
Ppif_1	mean_2_var_2	0.005070024914792844	0.04495504495504495	0.09600809285351872	0.0576228217511841	
Ppig_6	mean_2_var_2	-0.03076217685373633	0.3546453546453546	0.4626106071192776	0.3550277401548774	
Ppil2_10	mean_2_var_2	0.04808135316432663	0.000999000999000999	0.002997002997002997	0.0012664168139285075	
Ppil3_2	mean_2_var_2	-0.030616106675026924	0.3546453546453546	0.4626106071192776	0.3532032253563311	
R74862_1	mean_2_var_2	-0.011065747687422616	0.11788211788211789	0.19770320513507963	0.15075548431984537	
Rab28_1	mean_2_var_2	0.14776484342813337	0.000999000999000999	0.002997002997002997	9.649498830016928e-11	
Rab28_3	mean_2_var_2	-0.024123062564994923	0.27472527472527475	0.3826934382489938	0.27601307896640687	
Rbfox1_8	mean_2_var_2	-0.01868784729463716	0.2007992007992008	0.2992099609854562	0.21850733561740615	
Rbms1_4	mean_2_var_2	0.01935013691625893	0.006993006993006993	0.01927109525481303	0.01995975201054895	
Rer1_2	mean_2_var_2	-0.025947789307623963	0.2957042957042957	0.4057942057942058	0.29686057812620703	
Rer1_3	mean_2_var_2	-0.014339790082372733	0.14385614385614387	0.2298755532429805	0.17793731269740254	
Rexo4_2	mean_2_var_2	-0.02974606395178517	0.33466533466533466	0.44222855868919625	0.34240685835911544	
Rfng_1	mean_2_var_2	0.03751400239351349	0.000999000999000999	0.002997002997002997	0.0038547586657415997	
Rgs17_2	mean_2_var_2	-0.016368688795424486	0.16683316683316685	0.2602443639309999	0.19624155836129564	
Rian_5	mean_2_var_2	-0.14453998271427346	0.995004995004995	0.9964768958851798	0.9997186044132825	
Rita1_1	mean_2_var_2	-0.034592297520019015	0.42357642357642356	0.5268118287101753	0.4039391763348251	
Rnf114_1	mean_2_var_2	0.3012170425515689	0.000999000999000999	0.002997002997002997	5.241003487713161e-31	
Rnf138_4	mean_2_var_2	0.0077198758094170076	0.03396603396603397	0.07555861444141838	0.04805319132978626	
Rnf214_7	mean_2_var_2	0.011331703266731628	0.029970029970029972	0.06862359737218814	0.03710492171825028	
Rnf32_1	mean_2_var_2	-0.06741832744469241	0.8511488511488512	0.8915334278923759	0.8048717511262478	
Rnf32_4	mean_2_var_2	-0.024692838581656093	0.27972027972027974	0.3885854227851492	0.28244504683425237	
Rnpep_5	mean_2_var_2	-0.03961479805896438	0.5114885114885115	0.6107190869095631	0.4703040241373516	
Rpain_1	mean_2_var_2	0.02653270324913524	0.000999000999000999	0.002997002997002997	0.010844362137080295	
Rpp21_2	mean_2_var_2	-0.02387612424150872	0.26873126873126874	0.376409108133246	0.2732480094869205	
Rps6kb2_8	mean_2_var_2	-0.05652941848821294	0.7292707292707292	0.7954612519596408	0.6891691618181992	
Rsrc2_nmdSE_2	mean_2_var_2	0.005187701646571853	0.04195804195804196	0.0904636764509376	0.05716820682695402	
Rtn3_4	mean_2_var_2	-0.020808527076337676	0.23476523476523475	0.3408207232367347	0.24008453515332223	
Scmh1_3	mean_2_var_2	-0.004149596102302278	0.09090909090909091	0.16382995886101476	0.10285560275241962	
Scmh1_8	mean_2_var_2	0.033153022083471775	0.000999000999000999	0.002997002997002997	0.005899668018375377	
Scn1a_3	mean_2_var_2	0.05085611292200643	0.000999000999000999	0.002997002997002997	0.0009273331570988266	
Sdr39u1_3	mean_2_var_2	0.08132287669269515	0.000999000999000999	0.002997002997002997	1.7696805541744695e-05	
Setd6_2	mean_2_var_2	-0.059958146624933935	0.7802197802197802	0.8370979258459449	0.7286168947284798	
Sf3b1_nmdSE_1	mean_2_var_2	-0.046187094312529875	0.6173826173826173	0.7028610403049865	0.5581165532228101	
Sgip1_5	mean_2_var_2	0.08803171750554838	0.000999000999000999	0.002997002997002997	6.475052617838511e-06	
Shmt2_1	mean_2_var_2	0.04009965405441497	0.000999000999000999	0.002997002997002997	0.0029674084199931036	
Sidt2_7	mean_2_var_2	0.44306651746929615	0.000999000999000999	0.002997002997002997	6.493480422026198e-60	
Slc23a2_1	mean_2_var_2	-0.0010067597951095588	0.07092907092907093	0.13732787708002198	0.08518981710439666	
Slc25a25_1	mean_2_var_2	0.27698899716779984	0.000999000999000999	0.002997002997002997	4.757575225672357e-27	
Slc25a44_1	mean_2_var_2	-0.03786251851945747	0.4975024975024975	0.6021618429246558	0.4469590184331042	
Slc2a8_2	mean_2_var_2	-0.02362696735689263	0.26173826173826176	0.37005504897321817	0.27047207660441275	
Smap1_3	mean_2_var_2	0.11625669692097607	0.000999000999000999	0.002997002997002997	5.518770559682076e-08	
Smarca4_2	mean_2_var_2	0.053632974918047596	0.000999000999000999	0.002997002997002997	0.0006733966437874464	
Snapc3_3	mean_2_var_2	-0.004280278895881532	0.09090909090909091	0.16382995886101476	0.10364390258075734	
Snf8_3	mean_2_var_2	-0.029268533332598604	0.3246753246753247	0.43183731788839846	0.3365347870611944	
Snrk_7	mean_2_var_2	-0.040033039211302496	0.5154845154845155	0.6136864308024917	0.4758942873437297	
Snrnp70_3	mean_2_var_2	0.04065939001840501	0.000999000999000999	0.002997002997002997	0.002801460278509108	
Snrnp70_nmdSE_1	mean_2_var_2	0.02994588481364395	0.000999000999000999	0.002997002997002997	0.007967694848432507	
Snrpa1_2	mean_2_var_2	0.1731020477827832	0.000999000999000999	0.002997002997002997	2.64457779228514e-13	
Sorbs2_8	mean_2_var_2	0.5688658976714587	0.000999000999000999	0.002997002997002997	9.203258451563623e-94	
Spg7_6	mean_2_var_2	0.020232027310588138	0.006993006993006993	0.01927109525481303	0.018571205398574733	
Sppl2b_2	mean_2_var_2	0.017132935687373556	0.00999000999000999	0.026453338056988646	0.02384468434142576	
Srsf2_1	mean_2_var_2	0.02046537333740052	0.006993006993006993	0.01927109525481303	0.01821786519921544	
Ssbp4_5	mean_2_var_2	0.06875621158623964	0.000999000999000999	0.002997002997002997	0.00010213987592771309	
St7_2	mean_2_var_2	0.11489546810042202	0.000999000999000999	0.002997002997002997	7.084401097741357e-08	
Stoml2_5	mean_2_var_2	0.03467744768601527	0.000999000999000999	0.002997002997002997	0.005095496818431207	
Stradb_3	mean_2_var_2	0.042601233903749224	0.000999000999000999	0.002997002997002997	0.00228866338347789	
Sulf1_3	mean_2_var_2	-0.056993808028390894	0.7382617382617382	0.801394757033453	0.6946558328620622	
Sun2_2	mean_2_var_2	0.00724974565513179	0.03396603396603397	0.07555861444141838	0.04965140532223774	
Surf1_4	mean_2_var_2	0.0007857717469852303	0.058941058941058944	0.11828981295384458	0.07618943205140044	
Tasp1_2	mean_2_var_2	-0.022971236720941018	0.25574425574425574	0.3634825636225216	0.26323438131136245	
Tatdn1_2	mean_2_var_2	-0.017298013343289693	0.1918081918081918	0.29246429246429245	0.2049937409193488	
Tatdn1_5	mean_2_var_2	0.005712857679408221	0.03896103896103896	0.08554580554580554	0.05517371611706823	
Tbc1d19_nmdSE_1	mean_2_var_2	-0.027854325370356047	0.3016983016983017	0.41014006074247034	0.3193815672597303	
Tbce_12	mean_2_var_2	-0.02978342674811413	0.33466533466533466	0.44222855868919625	0.34286793292367834	
Tbck_2	mean_2_var_2	-0.06476264524098979	0.8211788211788211	0.8682010337398156	0.7793420499426066	
Tcf12_7	mean_2_var_2	0.1156905837092175	0.000999000999000999	0.002997002997002997	6.124298965122512e-08	
Tcf12_nmdSE_4	mean_2_var_2	-0.09596119628953298	0.9410589410589411	0.9551677707599747	0.9654402349117517	
Tfcp2_3	mean_2_var_2	-0.015998399867522887	0.15984015984015984	0.25029711999642607	0.19281833756254263	
Tia1_5	mean_2_var_2	0.040526844591648396	0.000999000999000999	0.002997002997002997	0.0028399817557710643	
Timm10b_1	mean_2_var_2	-0.009445446061959456	0.11188811188811189	0.19192969192969195	0.13838382801720994	
Timm9_4	mean_2_var_2	0.0002702666829786371	0.060939060939060936	0.12145950222495853	0.07870029474606927	
Tipin_3	mean_2_var_2	-0.038672629345047164	0.4995004995004995	0.6027840252439183	0.45773397338838206	
Tm2d3_2	mean_2_var_2	-0.015980187922861374	0.15984015984015984	0.25029711999642607	0.1926509196657747	
Tmem134_2	mean_2_var_2	0.048667190446093606	0.000999000999000999	0.002997002997002997	0.0011865729412437625	
Tmem175_1	mean_2_var_2	-0.0792911900017977	0.9100899100899101	0.9340033387532125	0.8957769247344561	
Tmem209_4	mean_2_var_2	-0.01585973134824411	0.15984015984015984	0.25029711999642607	0.1915458306235815	
Tmem63b_6	mean_2_var_2	0.5505038436527793	0.000999000999000999	0.002997002997002997	2.4338877341815628e-88	
Tpd52l1_1	mean_2_var_2	-0.08737944449896548	0.9210789210789211	0.9410016542813323	0.9369244890055343	
Tpp1_1	mean_2_var_2	0.023138565250507736	0.003996003996003996	0.011610706889676848	0.01456220717356199	
Trim27_nmdSE_1	mean_2_var_2	0.015441971523527444	0.02097902097902098	0.05078473374063362	0.027218524134750257	
Trmt10b_3	mean_2_var_2	-0.030101538681105273	0.33766233766233766	0.4447420283996159	0.3468030061566474	
Trmu_2	mean_2_var_2	-0.025839644378788204	0.2957042957042957	0.4057942057942058	0.2956051586489384	
Trmu_nmdSE_2	mean_2_var_2	0.008976212674311446	0.029970029970029972	0.06862359737218814	0.043983679724455486	
Trnau1ap_4	mean_2_var_2	-0.049661269408154254	0.6693306693306693	0.7461089952857242	0.6036709239619363	
Trp53i11_3	mean_2_var_2	-0.047056430462150224	0.6323676323676324	0.7127295567917099	0.569612811274445	
Trpv2_2	mean_2_var_2	-0.01432740244282662	0.14385614385614387	0.2298755532429805	0.17782896815300242	
Tsr3_4	mean_2_var_2	-0.010661874845064992	0.11788211788211789	0.19770320513507963	0.14760494029547028	
Ttc3_23	mean_2_var_2	0.2153702734675539	0.000999000999000999	0.002997002997002997	2.884262461583932e-18	
Ttc3_6	mean_2_var_2	0.011314662780001747	0.029970029970029972	0.06862359737218814	0.037151327885251495	
Ttc5_5	mean_2_var_2	0.01923656235810613	0.006993006993006993	0.01927109525481303	0.02014482216680518	
Ubac2_2	mean_2_var_2	0.03842401415442565	0.000999000999000999	0.002997002997002997	0.0035184571787507356	
Ubxn7_3	mean_2_var_2	0.01839245496984712	0.006993006993006993	0.01927109525481303	0.02156641864391707	
Usp4_7	mean_2_var_2	-0.001200553434152976	0.07192807192807193	0.13860143651415002	0.0862086976641468	
Vegfb_2	mean_2_var_2	-0.045899973874707616	0.6113886113886113	0.6979934062564753	0.5543083483718803	
Vezt_nmdSE_1	mean_2_var_2	-0.026268386768797697	0.2977022977022977	0.4071605162514254	0.3005965502171555	
Vopp1_2	mean_2_var_2	-0.05386134143501784	0.7062937062937062	0.7796100638491942	0.6568573073815943	
Vopp1_4	mean_2_var_2	-0.03287297453331601	0.3926073926073926	0.49681346690692485	0.38174544328227655	
Xpo6_10	mean_2_var_2	-0.02140990962087574	0.23776223776223776	0.3434531329268171	0.2464082971214545	
Yif1a_2	mean_2_var_2	0.08249580277534863	0.000999000999000999	0.002997002997002997	1.4896202358253097e-05	
Ypel1_3	mean_2_var_2	-0.011969945757830345	0.11788211788211789	0.19770320513507963	0.15797020900857084	
Ywhaz_2	mean_2_var_2	0.04988950010752223	0.000999000999000999	0.002997002997002997	0.0010346220306461087	
Zcchc17_2	mean_2_var_2	-0.008607632683204379	0.1038961038961039	0.1809716869751175	0.13226598001079115	
Zcchc17_3	mean_2_var_2	0.022514557890843123	0.006993006993006993	0.01927109525481303	0.015353700143806787	
Zcrb1_2	mean_2_var_2	0.04024790913840737	0.000999000999000999	0.002997002997002997	0.0029226130987246544	
Zcrb1_nmdSE_1	mean_2_var_2	0.020840866828402124	0.006993006993006993	0.01927109525481303	0.01766131030661326	
Zdhhc1_3	mean_2_var_2	0.002611266280874707	0.05094905094905095	0.10613079228463844	0.06778663683071537	
Zdhhc3_3	mean_2_var_2	-0.01100988003386272	0.11788211788211789	0.19770320513507963	0.15031702153924803	
Zdhhc3_nmdSE_6	mean_2_var_2	0.0007497406463151077	0.060939060939060936	0.12145950222495853	0.07636292203600537	
Zfp260_1	mean_2_var_2	-0.0433663765983951	0.5694305694305695	0.6612427024090832	0.5205262665118592	
Zfp266_9	mean_2_var_2	0.010326647387117102	0.029970029970029972	0.06862359737218814	0.03992413742281983	
Zfp280d_nmdSE_3	mean_2_var_2	-0.04350250815757786	0.5714285714285714	0.6631836734693878	0.5223473455137827	
Zfp612_1	mean_2_var_2	0.029683384496621678	0.000999000999000999	0.002997002997002997	0.008162285023406506	
Zfp711_3	mean_2_var_2	-0.05677407756097358	0.7292707292707292	0.7954612519596408	0.6920651076968906	
Zfp869_1	mean_2_var_2	-0.07750574133699728	0.906093906093906	0.9308430567914634	0.8845207114969773	
Zfyve27_4	mean_2_var_2	0.30755508543115495	0.000999000999000999	0.002997002997002997	4.334388892603739e-32	
Znhit1_1	mean_2_var_2	-0.02100556616121376	0.23776223776223776	0.3434531329268171	0.24214667709281001	
Aamdc_9	mean_2_var_3	-0.002813140029472274	0.1018981018981019	0.17825585267445734	0.13171541708019047	
Acly_6	mean_2_var_3	0.02588261678146017	0.017982017982017984	0.044701932094832954	0.03293713372107574	
Adgrb3_4	mean_2_var_3	0.014389343231534076	0.04095904095904096	0.08906618007260406	0.060508573207398435	
Afg3l1_1	mean_2_var_3	0.03368483602891458	0.017982017982017984	0.044701932094832954	0.02091018778032536	
Aldh4a1_1	mean_2_var_3	-0.037025189448147984	0.46353646353646355	0.5681608674970172	0.3979076146836862	
Alg3_2	mean_2_var_3	-0.018127378645420304	0.19880119880119881	0.29903773455726296	0.2316084491996958	
Amn1_3	mean_2_var_3	-0.06883001149829185	0.7442557442557443	0.804889998180733	0.7055068569096261	
Ank2_3	mean_2_var_3	0.2055312971152934	0.000999000999000999	0.002997002997002997	1.0570366261801057e-10	
Ank2_9	mean_2_var_3	0.28114424697969326	0.000999000999000999	0.002997002997002997	7.753431123642522e-17	
Anks1b_7	mean_2_var_3	0.004323563081315821	0.08191808191808192	0.15277835112545857	0.09720842561210202	
Ap1b1_4	mean_2_var_3	0.5672784761168868	0.000999000999000999	0.002997002997002997	4.307487346112374e-54	
Ap2a1_2	mean_2_var_3	0.3825585918636583	0.000999000999000999	0.002997002997002997	1.711761730871084e-27	
Arfrp1_9	mean_2_var_3	0.0138112366933896	0.04095904095904096	0.08906618007260406	0.06226994042940995	
Arhgap12_4	mean_2_var_3	0.06285982379974552	0.000999000999000999	0.002997002997002997	0.0028174527489456353	
Arhgap12_5	mean_2_var_3	0.12424570801269816	0.000999000999000999	0.002997002997002997	8.141444604545707e-06	
Arhgef15_2	mean_2_var_3	-0.02671947007209078	0.3016983016983017	0.41014006074247034	0.3023372133092955	
Arhgef40_3	mean_2_var_3	-0.0027294414909701573	0.1018981018981019	0.17825585267445734	0.13126704578404275	
Asph_5	mean_2_var_3	0.724607049390306	0.000999000999000999	0.002997002997002997	4.3187630418231225e-84	
Atrx_10	mean_2_var_3	-0.00940072352252418	0.12187812187812187	0.2023993994558181	0.17034298142488297	
Atxn2_5	mean_2_var_3	0.16161410686479902	0.000999000999000999	0.002997002997002997	7.628513400738846e-08	
B9d1_5	mean_2_var_3	0.03925834141130119	0.011988011988011988	0.030898035974178107	0.014802572962651792	
Baz2b_4	mean_2_var_3	0.09554983810596648	0.000999000999000999	0.002997002997002997	0.0001655833200726736	
Bnip2_1	mean_2_var_3	0.6789282223616947	0.000999000999000999	0.002997002997002997	1.1017720087959476e-74	
Bpnt1_5	mean_2_var_3	0.27920729577589487	0.000999000999000999	0.002997002997002997	1.1638374304973027e-16	
Btbd10_3	mean_2_var_3	0.007352097235555556	0.07292707292707293	0.14026030787394425	0.08476542482810201	
Btrc_10	mean_2_var_3	-0.03235106979231631	0.3776223776223776	0.4838807879817343	0.35338392654607675	
Cacna2d3_2	mean_2_var_3	0.1018566607016836	0.000999000999000999	0.002997002997002997	8.910052876341596e-05	
Camk2g_7	mean_2_var_3	0.6855999504120276	0.000999000999000999	0.002997002997002997	5.0552251038388e-76	
Ccnl2_nmdSE_1	mean_2_var_3	0.018890123991045178	0.026973026973026972	0.06260824889396319	0.048096483576665676	
Cd47_2	mean_2_var_3	-0.010756218813381254	0.12187812187812187	0.2023993994558181	0.1791118796651595	
Cep170_2	mean_2_var_3	0.01606742300999695	0.03696303696303696	0.08177769942475825	0.055616124572623896	
Cep170_4	mean_2_var_3	-0.011905882476102391	0.12387612387612387	0.20521403555661305	0.18676770910773455	
Chtop_2	mean_2_var_3	0.24778105825277494	0.000999000999000999	0.002997002997002997	6.112958891880742e-14	
Clk4_5	mean_2_var_3	0.1554656039360135	0.000999000999000999	0.002997002997002997	1.7441313700545395e-07	
Cog7_3	mean_2_var_3	0.014853708362147769	0.04095904095904096	0.08906618007260406	0.059122182797356926	
Commd6_1	mean_2_var_3	0.059874538207811565	0.006993006993006993	0.01927109525481303	0.003537430470343219	
Coq6_1	mean_2_var_3	0.005534595527493402	0.08191808191808192	0.15277835112545857	0.09208088263470815	
Ctnna2_2	mean_2_var_3	-0.020943078411219212	0.22477522477522477	0.32961623214330793	0.25372364810303427	
Daglb_2	mean_2_var_3	-0.0325927272922951	0.3776223776223776	0.4838807879817343	0.35564317881633717	
Deaf1_nmdSE_3	mean_2_var_3	-0.04844186879728492	0.5824175824175825	0.6736276252221582	0.5111963578590073	
Dip2a_1	mean_2_var_3	-0.0018041926672744985	0.0999000999000999	0.17566848735679905	0.1263806935303683	
Dkk3_1	mean_2_var_3	0.051826162740335954	0.00999000999000999	0.026453338056988646	0.006367584872346303	
Dmtn_2	mean_2_var_3	0.0889556517055013	0.000999000999000999	0.002997002997002997	0.00030860003049041533	
Dnaja3_1	mean_2_var_3	-0.001644678969954722	0.0999000999000999	0.17566848735679905	0.12555125983307575	
Dnajc5_nmdSE_1	mean_2_var_3	0.21689945904013905	0.000999000999000999	0.002997002997002997	1.5851722164043478e-11	
Dph3_1	mean_2_var_3	0.008189094141232608	0.056943056943056944	0.11439302537225386	0.08154686369989644	
Dph3_nmdSE_1	mean_2_var_3	0.008478427369034813	0.056943056943056944	0.11439302537225386	0.08045597504082191	
Dusp12_5	mean_2_var_3	-0.009536167551284419	0.12187812187812187	0.2023993994558181	0.17120661539444176	
Eef2k_5	mean_2_var_3	0.04289301741734833	0.011988011988011988	0.030898035974178107	0.011705750906995601	
Eif4g3_11	mean_2_var_3	0.01263996737540194	0.04095904095904096	0.08906618007260406	0.06596088979890533	
Eif4h_1	mean_2_var_3	0.052591786979134525	0.00999000999000999	0.026453338056988646	0.006030984460636206	
Epha5_2	mean_2_var_3	0.06775843716318923	0.000999000999000999	0.002997002997002997	0.0019177890504746768	
Epha5_6	mean_2_var_3	-0.033576559714227225	0.3936063936063936	0.4977674878048477	0.3648927154365966	
Eps15_7	mean_2_var_3	-0.024936593616336784	0.27972027972027974	0.3885854227851492	0.2868932697675182	
Erh_1	mean_2_var_3	0.029215455544795512	0.017982017982017984	0.044701932094832954	0.027239186683140723	
Exosc1_6	mean_2_var_3	0.00976950161791544	0.04395604395604396	0.09397339502602661	0.07572218438251448	
Fam118b_2	mean_2_var_3	-0.06654184363818431	0.7442557442557443	0.804889998180733	0.685387199946749	
Fam155a_2	mean_2_var_3	-0.020713770044149975	0.22477522477522477	0.32961623214330793	0.25188205772518246	
Fam183b_1	mean_2_var_3	-0.07764401558349124	0.8131868131868132	0.8601991758241758	0.7768956461655034	
Fam220a_1	mean_2_var_3	-0.03826506888577569	0.4695304695304695	0.5741218444409293	0.40997251169618937	
Fez2_1	mean_2_var_3	0.4549488122276272	0.000999000999000999	0.002997002997002997	8.269943242365233e-37	
Fhl1_3	mean_2_var_3	0.37117622413164364	0.000999000999000999	0.002997002997002997	3.702781216466056e-26	
