	bin	L_score	pvals	qvals	norm_pvals	norm_qvals
Banp_3	mean_2_var_5	0.052163336829682896	0.000999000999000999	0.002594592108658605	0.0015034102288704618	0.003970645220852936
Bnip2_nmdSE_1	mean_2_var_5	0.30205906239596	0.000999000999000999	0.002594592108658605	3.9915670744880377e-47	3.0707851243504567e-46
Brd8_3	mean_2_var_5	0.01650785392198831	0.11888111888111888	0.1876049358566841	0.09011471183097503	0.15088456696513625
Cadm1_3	mean_2_var_5	1.1608030691465017	0.000999000999000999	0.002594592108658605	0.0	0.0
Cadps_7	mean_2_var_5	0.6468494356558222	0.000999000999000999	0.002594592108658605	2.207550076604956e-199	4.352945830664724e-198
Caly_1	mean_2_var_5	0.2842784282643014	0.000999000999000999	0.002594592108658605	3.520816296856662e-42	2.6002828723330475e-41
Camk2g_2	mean_2_var_5	0.5574320835448902	0.000999000999000999	0.002594592108658605	1.3638216121751062e-149	2.2159373554621126e-148
Ccnl1_nmdSE_3	mean_2_var_5	0.006199188308185391	0.1978021978021978	0.2801508115315647	0.19224433209780922	0.2798912103875631
Ccnl1_nmdSE_4	mean_2_var_5	0.021476212153419154	0.08491508491508491	0.1385241264759337	0.05858545893903614	0.10520518753773864
Cdc7_4	mean_2_var_5	0.022912074813868716	0.08491508491508491	0.1385241264759337	0.0513103452512017	0.09422360868462083
Ctnna2_3	mean_2_var_5	0.6947575368809974	0.000999000999000999	0.002594592108658605	4.962824497572051e-229	1.0722868675073228e-227
Dlgap4_3	mean_2_var_5	0.10876736824076867	0.000999000999000999	0.002594592108658605	1.4289105361370305e-08	5.591748167426414e-08
Dmwd_4	mean_2_var_5	-0.023584128249408316	0.6683316683316683	0.7317421123351042	0.6877147774680363	0.7401953964163125
Eif2s3y_3	mean_2_var_5	0.17456035730044944	0.000999000999000999	0.002594592108658605	6.0422611084685636e-18	3.220953362545841e-17
Eif4g3_10	mean_2_var_5	0.08709822333927761	0.000999000999000999	0.002594592108658605	2.543721214600852e-06	8.682853423284589e-06
Elavl2_8	mean_2_var_5	0.3638994963602456	0.000999000999000999	0.002594592108658605	1.5285636323032679e-66	1.3439449078822238e-65
Elmo2_2	mean_2_var_5	0.9181834899624164	0.000999000999000999	0.002594592108658605	0.0	0.0
Epn2_8	mean_2_var_5	0.16789186445878312	0.000999000999000999	0.002594592108658605	8.064591167412589e-17	4.189049785425823e-16
Ercc8_5	mean_2_var_5	-0.0006654783509997609	0.22977022977022976	0.31446316486747755	0.28896365205484675	0.38163456117382755
Ercc8_nmdSE_1	mean_2_var_5	0.02101931658671679	0.08491508491508491	0.1385241264759337	0.061063037386051906	0.1089798145264248
Fam20b_2	mean_2_var_5	0.015253101759007537	0.15284715284715283	0.22876386693630613	0.09978220953033401	0.16449486002930874
Fbxw11_8	mean_2_var_5	-0.001353223237999438	0.24275724275724275	0.32694957562331567	0.29978032378554575	0.3923027304178115
Flot2_3	mean_2_var_5	0.07365540006838996	0.000999000999000999	0.002594592108658605	3.94459773851324e-05	0.00012231264132702888
Fxr1_7	mean_2_var_5	0.0812658093748531	0.000999000999000999	0.002594592108658605	8.73423303181206e-06	2.8519658018666064e-05
Git2_8	mean_2_var_5	-0.017018936211371186	0.47152847152847155	0.5513381264676602	0.5752701012210002	0.6472983798226324
Gsk3b_5	mean_2_var_5	-0.012079824750360936	0.3966033966033966	0.4829145674469415	0.4858133177152912	0.5664103606657614
Hmgn3_3	mean_2_var_5	0.005649121228955011	0.1978021978021978	0.2801508115315647	0.19917952610500356	0.2871068967489441
Kif1b_8	mean_2_var_5	0.868528931996186	0.000999000999000999	0.002594592108658605	0.0	0.0
Kif21a_7	mean_2_var_5	0.03427718586474647	0.022977022977022976	0.04757016683622188	0.015742871644844128	0.03405087573022197
Kirrel3_3	mean_2_var_5	0.01979669223915986	0.1008991008991009	0.16085249130775034	0.06809614109802403	0.11932982102682209
Lrrfip2_5	mean_2_var_5	0.49072080108722177	0.000999000999000999	0.002594592108658605	3.797872248238518e-117	5.0087522962158635e-116
Lrrfip2_7	mean_2_var_5	0.47570973426470725	0.000999000999000999	0.002594592108658605	2.120483504161247e-110	2.6584580228095633e-109
Malsu1_1	mean_2_var_5	0.10579161628209113	0.000999000999000999	0.002594592108658605	3.07911244549195e-08	1.1732978192859569e-07
Map4_15	mean_2_var_5	0.9717857305158384	0.000999000999000999	0.002594592108658605	0.0	0.0
Med14_3	mean_2_var_5	-0.005528304335877813	0.3166833166833167	0.4050275920552998	0.3689936635846679	0.4595113567742195
Med24_2	mean_2_var_5	0.11798096378485601	0.000999000999000999	0.002594592108658605	1.1836853843253044e-09	4.9568350836385425e-09
Mettl3_6	mean_2_var_5	0.07216134966139937	0.000999000999000999	0.002594592108658605	5.2321379665183525e-05	0.00016174234718415183
Mff_5	mean_2_var_5	0.5565721221675656	0.000999000999000999	0.002594592108658605	3.7893115747970502e-149	6.108009371756197e-148
Mpv17_2	mean_2_var_5	0.2666597545880034	0.000999000999000999	0.002594592108658605	1.4675389275520065e-37	1.0313396407813582e-36
Mpv17_4	mean_2_var_5	0.29341612719213866	0.000999000999000999	0.002594592108658605	1.0980379814758476e-44	8.229207160064379e-44
Mtdh_2	mean_2_var_5	0.07224013262181411	0.000999000999000999	0.002594592108658605	5.155351601708228e-05	0.00015961157169313127
Ndrg2_2	mean_2_var_5	1.0507499352087872	0.000999000999000999	0.002594592108658605	0.0	0.0
Ndufaf6_2	mean_2_var_5	0.0015883850102098177	0.21878121878121878	0.3035141088419777	0.2548642251646828	0.348806766381045
Nktr_nmdSE_2	mean_2_var_5	0.16973585619215528	0.000999000999000999	0.002594592108658605	3.9751868235976954e-17	2.0701549842889536e-16
Nprl3_4	mean_2_var_5	0.10552393567717011	0.000999000999000999	0.002594592108658605	3.296374748209771e-08	1.2513901146942138e-07
Nr2c2ap_1	mean_2_var_5	0.3243127494602808	0.000999000999000999	0.002594592108658605	1.0246528310631992e-53	8.324279599557431e-53
Ntan1_6	mean_2_var_5	0.11134422245031127	0.000999000999000999	0.002594592108658605	7.244157482741263e-09	2.9134423460292087e-08
Pbx4_1	mean_2_var_5	0.000988700928477671	0.21878121878121878	0.3035141088419777	0.26372726398624624	0.35773726717840953
Pbx4_nmdSE_3	mean_2_var_5	-0.008706762867199472	0.34665334665334663	0.4346005846005846	0.42485674874315127	0.5091431548252179
Phf20l1_3	mean_2_var_5	0.11541297227571444	0.000999000999000999	0.002594592108658605	2.411368268346253e-09	9.893917076790383e-09
Plpp1_1	mean_2_var_5	0.2676404425802625	0.000999000999000999	0.002594592108658605	8.256011844458065e-38	5.822208352810531e-37
Plpp1_2	mean_2_var_5	0.44360723128773033	0.000999000999000999	0.002594592108658605	1.1825490946487026e-96	1.3124356345527403e-95
Pqlc1_3	mean_2_var_5	0.31362688482354734	0.000999000999000999	0.002594592108658605	1.7017882673979676e-50	1.3344911085271321e-49
Prpf39_nmdSE_1	mean_2_var_5	0.16621129100175988	0.000999000999000999	0.002594592108658605	1.5273493396613982e-16	7.913383951153826e-16
Prpf40a_6	mean_2_var_5	0.2273924378106927	0.000999000999000999	0.002594592108658605	2.881243335585337e-28	1.7732743074466118e-27
Rbm34_1	mean_2_var_5	0.08629570454931078	0.000999000999000999	0.002594592108658605	3.0265001298648288e-06	1.0261805949508292e-05
Rbm4_1	mean_2_var_5	0.03974375116592207	0.00999000999000999	0.023456312473653516	0.008190299677694926	0.018945898229383137
Rgs7_5	mean_2_var_5	0.12663383074826093	0.000999000999000999	0.002594592108658605	9.752188102235167e-11	4.315183885760267e-10
Rnf138_7	mean_2_var_5	0.1108096028446526	0.000999000999000999	0.002594592108658605	8.349788035337737e-09	3.325180294072734e-08
Rnf152_1	mean_2_var_5	-0.020527896127765254	0.6073926073926074	0.6823088416008769	0.6368023710062785	0.69979219141219
Rps6kb2_nmdSE_1	mean_2_var_5	0.23662038705636995	0.000999000999000999	0.002594592108658605	2.512754328105803e-30	1.6048440378562535e-29
Smad2_1	mean_2_var_5	0.055588969143876336	0.000999000999000999	0.002594592108658605	0.000894011591990824	0.002443792117541539
Srsf9_2	mean_2_var_5	0.2281274780270591	0.000999000999000999	0.002594592108658605	1.98764796374254e-28	1.2270252323286016e-27
Srsf9_nmdSE_1	mean_2_var_5	0.6158747077316201	0.000999000999000999	0.002594592108658605	2.565860243510583e-181	4.6529126380089235e-180
Srsf9_nmdSE_2	mean_2_var_5	0.35823756649641625	0.000999000999000999	0.002594592108658605	1.2744118946191968e-64	1.1061241700733285e-63
Supt5_5	mean_2_var_5	0.9386466694186748	0.000999000999000999	0.002594592108658605	0.0	0.0
Tbp_3	mean_2_var_5	-0.00041060180902959486	0.22977022977022976	0.31446316486747755	0.28500218318588233	0.37783252875360773
Tcerg1_3	mean_2_var_5	0.03852842550476713	0.00999000999000999	0.023456312473653516	0.009516937013803952	0.021693489422037967
Tom1l2_1	mean_2_var_5	0.9031789470254876	0.000999000999000999	0.002594592108658605	0.0	0.0
Tpd52_2	mean_2_var_5	0.5958704100791119	0.000999000999000999	0.002594592108658605	4.128142405165807e-170	7.227807952492891e-169
Trub2_2	mean_2_var_5	0.03015807970444439	0.052947052947052944	0.09601380762095048	0.024827694936149856	0.05002484961837337
Ttc3_15	mean_2_var_5	-0.02828644858197081	0.7632367632367633	0.8094693817931417	0.7592693386485334	0.8006625268926123
Ubtf_4	mean_2_var_5	0.05123065525092434	0.000999000999000999	0.002594592108658605	0.0017251573015106857	0.004509388004334881
Zdbf2_1	mean_2_var_5	0.02336410327052602	0.08491508491508491	0.1385241264759337	0.04917503688155078	0.09112636852776428
Zdbf2_3	mean_2_var_5	-0.0030717722034174764	0.2967032967032967	0.3838244557989781	0.32757705908283286	0.41922432703039286
Zfp617_1	mean_2_var_5	0.08553459925408745	0.000999000999000999	0.002594592108658605	3.5645101397750482e-06	1.200583763496372e-05
Zfp68_1	mean_2_var_5	-0.0040402887666733545	0.3166833166833167	0.4050275920552998	0.34368774053113105	0.4349095333450014
Zfp811_1	mean_2_var_5	0.2957004864124984	0.000999000999000999	0.002594592108658605	2.525754130154613e-45	1.9069913153695239e-44
Zmynd8_8	mean_2_var_5	0.05244505719316994	0.000999000999000999	0.002594592108658605	0.001441736325934877	0.0038176877157415066
Ahi1_2	mean_3_var_1	0.0518957929585562	0.000999000999000999	0.002594592108658605	1.7544393421666991e-06	6.070300347428562e-06
Borcs8_nmdSE_1	mean_3_var_1	-0.04629823905615481	1.0	1.0	0.9997035353056253	0.9997035353056253
Capzb_3	mean_3_var_1	0.5862962306758203	0.000999000999000999	0.002594592108658605	0.0	0.0
Cdk4_2	mean_3_var_1	0.1401483957619918	0.000999000999000999	0.002594592108658605	6.318211058372681e-33	4.166326837517829e-32
Celf4_2	mean_3_var_1	0.0027349794296377865	0.2627372627372627	0.34786139544940065	0.2753845928817167	0.3674170018715483
Chga_1	mean_3_var_1	-0.0030548492064831107	0.46153846153846156	0.5418408181413962	0.45201301915108333	0.5331233692774973
Comt_3	mean_3_var_1	0.032062974784067104	0.027972027972027972	0.05664126501614039	0.0013152515651213411	0.003519467626826672
Dctn6_3	mean_3_var_1	-0.009088423600639446	0.6323676323676324	0.7018244051030936	0.6463535183700141	0.7080604076642387
Dctn6_4	mean_3_var_1	0.01014320919700215	0.07692307692307693	0.12869091369915095	0.11396635477145567	0.1838488217163038
Dync1i1_2	mean_3_var_1	0.06157578711617927	0.000999000999000999	0.002594592108658605	2.7489156528165593e-08	1.0534052246925342e-07
Dync1i2_1	mean_3_var_1	0.2676102402925954	0.000999000999000999	0.002594592108658605	3.506617975346904e-111	4.479208243980857e-110
Dync1i2_4	mean_3_var_1	0.20841669039262564	0.000999000999000999	0.002594592108658605	6.285723477677903e-69	5.724800171822342e-68
Eif5a_8	mean_3_var_1	0.02787161009675476	0.027972027972027972	0.05664126501614039	0.0038688825448377037	0.009580104166404244
Elp5_6	mean_3_var_1	0.019714786311525363	0.027972027972027972	0.05664126501614039	0.023149254174065305	0.04715760805168168
Erp29_1	mean_3_var_1	0.018453793413361258	0.027972027972027972	0.05664126501614039	0.029446935871535795	0.05829500285109277
Gak_4	mean_3_var_1	0.030308270015636792	0.027972027972027972	0.05664126501614039	0.0020940073394821925	0.005417743829921443
Gtf2a2_5	mean_3_var_1	0.12584615206825292	0.000999000999000999	0.002594592108658605	4.1617882360433446e-27	2.523161763404189e-26
H2afv_2	mean_3_var_1	-0.00950146135728427	0.6323676323676324	0.7018244051030936	0.6588965674844747	0.7160079874590519
Hnrnph1_3	mean_3_var_1	0.01619115249366723	0.027972027972027972	0.05664126501614039	0.04428834999972862	0.08375199147993373
Hnrnph1_5	mean_3_var_1	0.02374807067298709	0.027972027972027972	0.05664126501614039	0.010055456775894634	0.022797238269195916
Klc1_2	mean_3_var_1	0.5174148919074728	0.000999000999000999	0.002594592108658605	0.0	0.0
Lancl1_2	mean_3_var_1	0.03128576116933629	0.027972027972027972	0.05664126501614039	0.0016199502137708673	0.0042562986858585145
Meg3_9	mean_3_var_1	0.026506049342090394	0.027972027972027972	0.05664126501614039	0.005370270698159791	0.012984547366622067
Ndufa5_1	mean_3_var_1	0.013778185699523665	0.027972027972027972	0.05664126501614039	0.06621817584753024	0.11644079233448824
Ndufa6_1	mean_3_var_1	0.28598660978135354	0.000999000999000999	0.002594592108658605	2.1863132608089855e-126	3.0836126615993396e-125
Ndufv3_1	mean_3_var_1	0.08643676856081922	0.000999000999000999	0.002594592108658605	3.7604735689232164e-14	1.8492788906738626e-13
Nkiras1_nmdSE_1	mean_3_var_1	0.05569331997592668	0.000999000999000999	0.002594592108658605	3.696179673434939e-07	1.3193217779870584e-06
Nptn_1	mean_3_var_1	0.053740488020735555	0.000999000999000999	0.002594592108658605	8.33064162064268e-07	2.9323280990511754e-06
Nsfl1c_5	mean_3_var_1	0.13363165429416665	0.000999000999000999	0.002594592108658605	3.355571497314452e-30	2.136415583399891e-29
Oaz2_1	mean_3_var_1	0.009512377817814775	0.1028971028971029	0.16378057678998117	0.12428386136955677	0.19797688034632924
Peg3_nmdSE_1	mean_3_var_1	0.21196536164001975	0.000999000999000999	0.002594592108658605	3.5836485859854883e-71	3.354096902367063e-70
Rufy3_1	mean_3_var_1	-0.00900205450502753	0.6323676323676324	0.7018244051030936	0.6437099140908971	0.7055449732966066
Sat1_nmdSE_1	mean_3_var_1	0.03857292450453795	0.000999000999000999	0.002594592108658605	0.00019768967313329894	0.0005869995996107165
Snrpb_nmdSE_1	mean_3_var_1	0.08336987145977239	0.000999000999000999	0.002594592108658605	2.4819204764214645e-13	1.1832818046037547e-12
Stmn4_2	mean_3_var_1	0.0012197056531638303	0.2807192807192807	0.3681916539059396	0.3184546780655666	0.4109157885331422
Supt4a_nmdSE_1	mean_3_var_1	0.004902573753057027	0.23176823176823177	0.31613249074632555	0.2192217725288092	0.3104877405899662
Syt1_3	mean_3_var_1	-0.023965849720422983	0.9530469530469531	0.9654056666525496	0.9450556286821042	0.9603338093875478
Tcf25_3	mean_3_var_1	0.19291180683288883	0.000999000999000999	0.002594592108658605	1.4817759234741561e-59	1.2384719755456836e-58
Ybx1_1	mean_3_var_1	0.4854661321300217	0.000999000999000999	0.002594592108658605	0.0	0.0
Zcchc12_2	mean_3_var_1	0.08791440591935355	0.000999000999000999	0.002594592108658605	1.4814543055733725e-14	7.32076324724944e-14
Apbb1_3	mean_3_var_2	0.7534184127052906	0.000999000999000999	0.002594592108658605	0.0	0.0
Aplp2_3	mean_3_var_2	0.48471913222331514	0.000999000999000999	0.002594592108658605	1.0519386122783776e-138	1.6063814447649508e-137
Atp6v1h_5	mean_3_var_2	0.7306412422302073	0.000999000999000999	0.002594592108658605	2.06337377620438e-310	6.07349585430592e-309
Cdk4_1	mean_3_var_2	0.09732521044016919	0.000999000999000999	0.002594592108658605	1.039415878846753e-07	3.8452707649139446e-07
Chchd6_1	mean_3_var_2	0.01856719730621267	0.07892107892107893	0.13106190620499697	0.1237354227879559	0.19741291726813706
Clta_2	mean_3_var_2	1.099839302658576	0.000999000999000999	0.002594592108658605	0.0	0.0
Erc2_8	mean_3_var_2	0.036317054409695675	0.04795204795204795	0.08813629809104921	0.01941267426141867	0.040646537551485895
Gas5_13	mean_3_var_2	0.3259527853544256	0.000999000999000999	0.002594592108658605	1.9898414481215926e-64	1.7197310558021083e-63
Gprasp2_4	mean_3_var_2	0.03497759504705997	0.04795204795204795	0.08813629809104921	0.022890980091988804	0.04681931577727015
H13_6	mean_3_var_2	0.3393467907824129	0.000999000999000999	0.002594592108658605	1.3800855651313873e-69	1.268304879086809e-68
Hnrnpab_2	mean_3_var_2	-0.006311476227235541	0.5644355644355644	0.6429437080025975	0.5470816800889362	0.620739045955659
Mff_10	mean_3_var_2	0.07683416114797778	0.000999000999000999	0.002594592108658605	1.7202013587573614e-05	5.458951499431564e-05
Ncam1_4	mean_3_var_2	0.24610902296204124	0.000999000999000999	0.002594592108658605	6.673402860979183e-38	4.722537007194676e-37
Ociad1_5	mean_3_var_2	0.09682346714108674	0.000999000999000999	0.002594592108658605	1.192993850800101e-07	4.3894393314764585e-07
Pfkp_4	mean_3_var_2	0.46651530840242084	0.000999000999000999	0.002594592108658605	9.868809250264245e-129	1.4215284813678498e-127
Ralyl_2	mean_3_var_2	0.006163570903322167	0.21978021978021978	0.3044840561893768	0.3012038636845946	0.3934051750118403
Rbm39_nmdSE_8	mean_3_var_2	0.07145970511467897	0.000999000999000999	0.002594592108658605	5.514213908909446e-05	0.00016994489300447774
Rbm3_nmdSE_1	mean_3_var_2	0.8041684297304212	0.000999000999000999	0.002594592108658605	0.0	0.0
Rnf14_6	mean_3_var_2	0.35590544102499944	0.000999000999000999	0.002594592108658605	3.021292104745649e-76	2.9643692100185572e-75
Serp2_1	mean_3_var_2	0.03666517150500199	0.04795204795204795	0.08813629809104921	0.01858595152524606	0.03919099731870943
Spint2_nmdSE_1	mean_3_var_2	0.11467975115045626	0.000999000999000999	0.002594592108658605	5.956544970338502e-10	2.5151232504693337e-09
Srsf7_3	mean_3_var_2	-0.004137488869695408	0.5274725274725275	0.6062799679098491	0.502750475470008	0.5803620621036935
Stxbp1_2	mean_3_var_2	0.49784951424924156	0.000999000999000999	0.002594592108658605	3.9337402631537835e-146	6.290886987767979e-145
Tfg_3	mean_3_var_2	0.0289328898221133	0.04795204795204795	0.08813629809104921	0.04573808014276691	0.08569801158494729
Tmem176b_9	mean_3_var_2	0.021947676289987762	0.07892107892107893	0.13106190620499697	0.09180310563659988	0.15308054806891164
Ttc3_2	mean_3_var_2	0.01190639659787815	0.12087912087912088	0.18972603903052127	0.20747639315216526	0.297168233069145
Wbp2_2	mean_3_var_2	0.23909644586199402	0.000999000999000999	0.002594592108658605	6.434437101285633e-36	4.4601848985362193e-35
Aplp2_2	mean_3_var_3	0.1427850642673239	0.000999000999000999	0.002594592108658605	3.679482391088011e-14	1.813841926286347e-13
Atat1_4	mean_3_var_3	0.11694440370578232	0.000999000999000999	0.002594592108658605	5.007612533201835e-10	2.136651482128766e-09
Camk2b_5	mean_3_var_3	0.012015177317229703	0.14285714285714285	0.21684817424727737	0.29548113921520913	0.38842860436640114
